history:GTC_Multisite_Inwi/SAF-ONE Active Power-Clim

Timestamp,Trend Flags,Status,Value (kW)
21-Sep-25 5:30:00 AM WEST,{ },{ok},1.9
21-Sep-25 5:45:00 AM WEST,{ },{ok},0.2
21-Sep-25 6:00:00 AM WEST,{ },{ok},2.2
21-Sep-25 6:15:00 AM WEST,{ },{ok},2.3
21-Sep-25 6:30:00 AM WEST,{ },{ok},2.0
21-Sep-25 6:45:00 AM WEST,{ },{ok},2.2
21-Sep-25 7:00:01 AM WEST,{ },{ok},0.2
21-Sep-25 7:15:00 AM WEST,{ },{ok},1.9
21-Sep-25 7:30:00 AM WEST,{ },{ok},4.0
21-Sep-25 7:45:00 AM WEST,{ },{ok},1.9
21-Sep-25 8:00:00 AM WEST,{ },{ok},3.9
21-Sep-25 8:15:01 AM WEST,{ },{ok},0.2
21-Sep-25 8:30:01 AM WEST,{ },{ok},1.8
21-Sep-25 8:45:00 AM WEST,{ },{ok},0.2
21-Sep-25 9:00:00 AM WEST,{ },{ok},1.8
21-Sep-25 9:15:00 AM WEST,{ },{ok},0.2
21-Sep-25 9:30:00 AM WEST,{ },{ok},1.8
21-Sep-25 9:45:00 AM WEST,{ },{ok},1.6
21-Sep-25 10:00:00 AM WEST,{ },{ok},1.8
21-Sep-25 10:15:00 AM WEST,{ },{ok},1.7
21-Sep-25 10:30:00 AM WEST,{ },{ok},0.2
21-Sep-25 10:45:00 AM WEST,{ },{ok},2.1
21-Sep-25 11:00:00 AM WEST,{ },{ok},2.2
21-Sep-25 11:15:00 AM WEST,{ },{ok},3.9
21-Sep-25 11:30:00 AM WEST,{ },{ok},0.2
21-Sep-25 11:45:00 AM WEST,{ },{ok},1.9
21-Sep-25 12:00:00 PM WEST,{ },{ok},4.1
21-Sep-25 12:15:00 PM WEST,{ },{ok},2.0
21-Sep-25 12:30:02 PM WEST,{ },{ok},0.2
21-Sep-25 12:45:00 PM WEST,{ },{ok},1.9
21-Sep-25 1:00:00 PM WEST,{ },{ok},1.9
21-Sep-25 1:15:01 PM WEST,{ },{ok},3.8
21-Sep-25 1:30:00 PM WEST,{ },{ok},1.9
21-Sep-25 1:45:00 PM WEST,{ },{ok},0.2
21-Sep-25 2:00:00 PM WEST,{ },{ok},2.1
21-Sep-25 2:15:00 PM WEST,{ },{ok},3.9
21-Sep-25 2:30:01 PM WEST,{ },{ok},2.1
21-Sep-25 2:45:00 PM WEST,{ },{ok},3.8
21-Sep-25 3:00:00 PM WEST,{ },{ok},2.1
21-Sep-25 3:15:00 PM WEST,{ },{ok},0.2
21-Sep-25 3:30:00 PM WEST,{ },{ok},3.9
21-Sep-25 3:45:01 PM WEST,{ },{ok},0.2
21-Sep-25 4:00:00 PM WEST,{ },{ok},2.0
21-Sep-25 4:15:01 PM WEST,{ },{ok},3.9
21-Sep-25 4:30:00 PM WEST,{ },{ok},0.2
21-Sep-25 4:45:01 PM WEST,{ },{ok},0.2
21-Sep-25 5:00:01 PM WEST,{ },{ok},4.0
21-Sep-25 5:15:00 PM WEST,{ },{ok},0.2
21-Sep-25 5:30:00 PM WEST,{ },{ok},0.2
21-Sep-25 5:45:01 PM WEST,{ },{ok},1.9
21-Sep-25 6:00:00 PM WEST,{ },{ok},2.3
21-Sep-25 6:15:00 PM WEST,{ },{ok},0.2
21-Sep-25 6:30:01 PM WEST,{ },{ok},1.8
21-Sep-25 6:45:00 PM WEST,{ },{ok},1.8
21-Sep-25 7:00:00 PM WEST,{ },{ok},2.1
21-Sep-25 7:15:00 PM WEST,{ },{ok},0.2
21-Sep-25 7:30:01 PM WEST,{ },{ok},4.0
21-Sep-25 7:45:00 PM WEST,{ },{ok},0.2
21-Sep-25 8:00:01 PM WEST,{ },{ok},2.4
21-Sep-25 8:15:01 PM WEST,{ },{ok},1.9
21-Sep-25 8:30:00 PM WEST,{ },{ok},3.8
21-Sep-25 8:45:00 PM WEST,{ },{ok},0.2
21-Sep-25 9:00:01 PM WEST,{ },{ok},2.2
21-Sep-25 9:15:00 PM WEST,{ },{ok},1.7
21-Sep-25 9:30:00 PM WEST,{ },{ok},2.1
21-Sep-25 9:45:00 PM WEST,{ },{ok},3.8
21-Sep-25 10:00:00 PM WEST,{ },{ok},0.2
21-Sep-25 10:15:00 PM WEST,{ },{ok},1.7
21-Sep-25 10:30:00 PM WEST,{ },{ok},3.6
21-Sep-25 10:45:00 PM WEST,{ },{ok},2.3
21-Sep-25 11:00:00 PM WEST,{ },{ok},2.2
21-Sep-25 11:15:00 PM WEST,{ },{ok},0.2
21-Sep-25 11:30:00 PM WEST,{ },{ok},3.9
21-Sep-25 11:45:00 PM WEST,{ },{ok},1.8
22-Sep-25 12:00:01 AM WEST,{ },{ok},1.9
22-Sep-25 12:15:00 AM WEST,{ },{ok},1.9
22-Sep-25 12:30:00 AM WEST,{ },{ok},2.1
22-Sep-25 12:45:00 AM WEST,{ },{ok},1.8
22-Sep-25 1:00:00 AM WEST,{ },{ok},1.8
22-Sep-25 1:15:00 AM WEST,{ },{ok},1.8
22-Sep-25 1:30:00 AM WEST,{ },{ok},2.0
22-Sep-25 1:45:00 AM WEST,{ },{ok},0.2
22-Sep-25 2:00:00 AM WEST,{ },{ok},0.2
22-Sep-25 2:15:00 AM WEST,{ },{ok},2.0
22-Sep-25 2:30:00 AM WEST,{ },{ok},1.6
22-Sep-25 2:45:00 AM WEST,{ },{ok},1.7
22-Sep-25 3:00:00 AM WEST,{ },{ok},1.6
22-Sep-25 3:15:00 AM WEST,{ },{ok},0.2
22-Sep-25 3:30:00 AM WEST,{ },{ok},1.6
22-Sep-25 3:45:00 AM WEST,{ },{ok},0.2
22-Sep-25 4:00:00 AM WEST,{ },{ok},0.2
22-Sep-25 4:15:00 AM WEST,{ },{ok},3.8
22-Sep-25 4:30:01 AM WEST,{ },{ok},1.7
22-Sep-25 4:45:00 AM WEST,{ },{ok},1.8
22-Sep-25 5:00:00 AM WEST,{ },{ok},1.8
22-Sep-25 5:15:00 AM WEST,{ },{ok},3.3
22-Sep-25 5:30:00 AM WEST,{ },{ok},2.3
22-Sep-25 5:45:00 AM WEST,{ },{ok},2.3
22-Sep-25 6:00:00 AM WEST,{ },{ok},2.3
22-Sep-25 6:15:00 AM WEST,{ },{ok},2.2
22-Sep-25 6:30:00 AM WEST,{ },{ok},2.2
22-Sep-25 6:45:00 AM WEST,{ },{ok},2.2
22-Sep-25 7:00:00 AM WEST,{ },{ok},0.2
22-Sep-25 7:15:00 AM WEST,{ },{ok},1.7
22-Sep-25 7:30:00 AM WEST,{ },{ok},1.7
22-Sep-25 7:45:01 AM WEST,{ },{ok},0.2
22-Sep-25 8:00:00 AM WEST,{ },{ok},1.6
22-Sep-25 8:15:00 AM WEST,{ },{ok},0.2
22-Sep-25 8:30:00 AM WEST,{ },{ok},1.6
22-Sep-25 8:45:00 AM WEST,{ },{ok},1.6
22-Sep-25 9:00:01 AM WEST,{ },{ok},1.7
22-Sep-25 9:15:01 AM WEST,{ },{ok},1.6
22-Sep-25 9:30:00 AM WEST,{ },{ok},0.2
22-Sep-25 9:45:00 AM WEST,{ },{ok},1.7
22-Sep-25 10:00:00 AM WEST,{ },{ok},0.2
22-Sep-25 10:15:00 AM WEST,{ },{ok},1.7
22-Sep-25 10:30:00 AM WEST,{ },{ok},0.2
22-Sep-25 10:45:00 AM WEST,{ },{ok},3.9
22-Sep-25 11:00:00 AM WEST,{ },{ok},1.9
22-Sep-25 11:15:00 AM WEST,{ },{ok},1.9
22-Sep-25 11:30:00 AM WEST,{ },{ok},4.0
22-Sep-25 11:45:00 AM WEST,{ },{ok},0.2
22-Sep-25 12:00:00 PM WEST,{ },{ok},0.2
22-Sep-25 12:15:00 PM WEST,{ },{ok},2.0
22-Sep-25 12:30:00 PM WEST,{ },{ok},1.8
22-Sep-25 12:45:00 PM WEST,{ },{ok},3.8
22-Sep-25 1:00:00 PM WEST,{ },{ok},1.9
22-Sep-25 1:30:00 PM WEST,{start},{ok},3.8
22-Sep-25 1:45:00 PM WEST,{ },{ok},0.2
22-Sep-25 2:00:00 PM WEST,{ },{ok},2.1
22-Sep-25 2:15:00 PM WEST,{ },{ok},2.1
22-Sep-25 2:30:00 PM WEST,{ },{ok},2.1
22-Sep-25 2:45:00 PM WEST,{ },{ok},4.1
22-Sep-25 3:00:00 PM WEST,{ },{ok},1.8
22-Sep-25 3:15:01 PM WEST,{ },{ok},2.1
22-Sep-25 3:30:00 PM WEST,{ },{ok},3.9
22-Sep-25 3:45:01 PM WEST,{ },{ok},0.2
22-Sep-25 4:00:00 PM WEST,{ },{ok},4.0
22-Sep-25 4:15:00 PM WEST,{ },{ok},3.7
22-Sep-25 4:30:00 PM WEST,{ },{ok},2.1
22-Sep-25 4:45:00 PM WEST,{ },{ok},3.9
22-Sep-25 5:00:00 PM WEST,{ },{ok},0.2
22-Sep-25 5:15:00 PM WEST,{ },{ok},2.0
22-Sep-25 5:30:00 PM WEST,{ },{ok},4.0
22-Sep-25 5:45:00 PM WEST,{ },{ok},1.8
22-Sep-25 6:00:00 PM WEST,{ },{ok},1.9
22-Sep-25 6:15:01 PM WEST,{ },{ok},1.9
22-Sep-25 6:30:00 PM WEST,{ },{ok},4.0
22-Sep-25 6:45:00 PM WEST,{ },{ok},1.9
22-Sep-25 7:00:00 PM WEST,{ },{ok},1.9
22-Sep-25 7:15:00 PM WEST,{ },{ok},0.2
22-Sep-25 7:30:00 PM WEST,{ },{ok},2.2
22-Sep-25 7:45:00 PM WEST,{ },{ok},0.2
22-Sep-25 8:00:00 PM WEST,{ },{ok},3.9
22-Sep-25 8:15:00 PM WEST,{ },{ok},1.9
22-Sep-25 8:30:01 PM WEST,{ },{ok},3.8
22-Sep-25 8:45:00 PM WEST,{ },{ok},0.2
22-Sep-25 9:00:00 PM WEST,{ },{ok},1.9
22-Sep-25 9:15:01 PM WEST,{ },{ok},1.7
22-Sep-25 9:30:01 PM WEST,{ },{ok},0.2
22-Sep-25 9:45:00 PM WEST,{ },{ok},3.8
22-Sep-25 10:00:01 PM WEST,{ },{ok},0.2
22-Sep-25 10:15:01 PM WEST,{ },{ok},1.8
22-Sep-25 10:30:00 PM WEST,{ },{ok},4.0
22-Sep-25 10:45:00 PM WEST,{ },{ok},2.1
22-Sep-25 11:00:00 PM WEST,{ },{ok},2.2
22-Sep-25 11:15:00 PM WEST,{ },{ok},0.2
22-Sep-25 11:30:00 PM WEST,{ },{ok},2.2
22-Sep-25 11:45:00 PM WEST,{ },{ok},2.3
23-Sep-25 12:00:00 AM WEST,{ },{ok},0.2
23-Sep-25 12:15:01 AM WEST,{ },{ok},3.9
23-Sep-25 12:30:00 AM WEST,{ },{ok},0.2
23-Sep-25 12:45:00 AM WEST,{ },{ok},0.2
23-Sep-25 1:00:03 AM WEST,{ },{ok},1.8
23-Sep-25 1:15:00 AM WEST,{ },{ok},1.8
23-Sep-25 1:30:02 AM WEST,{ },{ok},3.9
23-Sep-25 1:45:02 AM WEST,{ },{ok},0.2
23-Sep-25 2:00:00 AM WEST,{ },{ok},0.2
23-Sep-25 2:15:00 AM WEST,{ },{ok},1.6
23-Sep-25 2:30:00 AM WEST,{ },{ok},0.2
23-Sep-25 2:45:01 AM WEST,{ },{ok},1.6
23-Sep-25 3:00:00 AM WEST,{ },{ok},1.6
23-Sep-25 3:15:00 AM WEST,{ },{ok},1.7
23-Sep-25 3:30:00 AM WEST,{ },{ok},1.6
23-Sep-25 3:45:00 AM WEST,{ },{ok},0.2
23-Sep-25 4:00:01 AM WEST,{ },{ok},0.2
23-Sep-25 4:15:01 AM WEST,{ },{ok},1.8
23-Sep-25 4:30:01 AM WEST,{ },{ok},1.8
23-Sep-25 4:45:00 AM WEST,{ },{ok},1.8
23-Sep-25 5:00:00 AM WEST,{ },{ok},1.8
23-Sep-25 5:15:00 AM WEST,{ },{ok},1.7
23-Sep-25 5:30:00 AM WEST,{ },{ok},1.8
23-Sep-25 5:45:00 AM WEST,{ },{ok},1.7
23-Sep-25 6:00:00 AM WEST,{ },{ok},1.7
23-Sep-25 6:15:00 AM WEST,{ },{ok},0.2
23-Sep-25 6:30:00 AM WEST,{ },{ok},0.2
23-Sep-25 6:45:01 AM WEST,{ },{ok},0.2
23-Sep-25 7:00:00 AM WEST,{ },{ok},0.2
23-Sep-25 7:15:00 AM WEST,{ },{ok},2.2
23-Sep-25 7:30:00 AM WEST,{ },{ok},2.2
23-Sep-25 7:45:00 AM WEST,{ },{ok},1.6
23-Sep-25 8:00:00 AM WEST,{ },{ok},1.7
23-Sep-25 8:15:00 AM WEST,{ },{ok},0.2
23-Sep-25 8:30:01 AM WEST,{ },{ok},1.7
23-Sep-25 8:45:00 AM WEST,{ },{ok},1.7
23-Sep-25 9:00:00 AM WEST,{ },{ok},1.7
23-Sep-25 9:15:00 AM WEST,{ },{ok},1.7
23-Sep-25 9:30:00 AM WEST,{ },{ok},0.2
23-Sep-25 9:45:01 AM WEST,{ },{ok},1.7
23-Sep-25 10:00:00 AM WEST,{ },{ok},0.2
23-Sep-25 10:15:00 AM WEST,{ },{ok},1.8
23-Sep-25 10:30:00 AM WEST,{ },{ok},1.9
23-Sep-25 10:45:01 AM WEST,{ },{ok},0.2
23-Sep-25 11:00:01 AM WEST,{ },{ok},3.9
23-Sep-25 11:15:00 AM WEST,{ },{ok},0.2
23-Sep-25 11:45:00 AM WEST,{start},{ok},0.2
23-Sep-25 12:00:00 PM WEST,{ },{ok},3.7
23-Sep-25 12:15:00 PM WEST,{ },{ok},2.2
23-Sep-25 12:30:00 PM WEST,{ },{ok},1.8
23-Sep-25 12:45:00 PM WEST,{ },{ok},1.9
23-Sep-25 1:00:01 PM WEST,{ },{ok},1.9
23-Sep-25 1:15:00 PM WEST,{ },{ok},0.2
23-Sep-25 1:30:00 PM WEST,{ },{ok},1.9
23-Sep-25 1:45:00 PM WEST,{ },{ok},0.2
23-Sep-25 2:00:01 PM WEST,{ },{ok},2.2
23-Sep-25 2:15:00 PM WEST,{ },{ok},0.2
23-Sep-25 2:30:00 PM WEST,{ },{ok},2.2
23-Sep-25 2:45:00 PM WEST,{ },{ok},0.2
23-Sep-25 3:00:00 PM WEST,{ },{ok},2.3
23-Sep-25 3:15:00 PM WEST,{ },{ok},0.2
23-Sep-25 3:30:00 PM WEST,{ },{ok},4.0
23-Sep-25 3:45:00 PM WEST,{ },{ok},0.2
23-Sep-25 4:00:00 PM WEST,{ },{ok},2.0
23-Sep-25 4:15:00 PM WEST,{ },{ok},4.1
23-Sep-25 4:30:00 PM WEST,{ },{ok},0.2
23-Sep-25 4:45:00 PM WEST,{ },{ok},2.1
23-Sep-25 5:00:00 PM WEST,{ },{ok},0.2
23-Sep-25 5:15:01 PM WEST,{ },{ok},4.0
23-Sep-25 5:30:00 PM WEST,{ },{ok},2.0
23-Sep-25 5:45:00 PM WEST,{ },{ok},2.0
23-Sep-25 6:00:00 PM WEST,{ },{ok},0.2
23-Sep-25 6:15:00 PM WEST,{ },{ok},1.9
23-Sep-25 6:30:00 PM WEST,{ },{ok},0.2
23-Sep-25 6:45:00 PM WEST,{ },{ok},4.0
23-Sep-25 7:00:00 PM WEST,{ },{ok},1.8
23-Sep-25 7:15:00 PM WEST,{ },{ok},0.2
23-Sep-25 7:30:00 PM WEST,{ },{ok},2.2
23-Sep-25 7:45:00 PM WEST,{ },{ok},0.2
23-Sep-25 8:00:00 PM WEST,{ },{ok},2.1
23-Sep-25 8:15:00 PM WEST,{ },{ok},0.2
23-Sep-25 8:30:00 PM WEST,{ },{ok},2.2
23-Sep-25 8:45:00 PM WEST,{ },{ok},2.3
23-Sep-25 9:00:00 PM WEST,{ },{ok},2.0
23-Sep-25 9:15:00 PM WEST,{ },{ok},1.9
23-Sep-25 9:30:00 PM WEST,{ },{ok},2.0
23-Sep-25 9:45:00 PM WEST,{ },{ok},0.2
23-Sep-25 10:00:00 PM WEST,{ },{ok},1.7
23-Sep-25 10:15:00 PM WEST,{ },{ok},1.7
23-Sep-25 10:30:00 PM WEST,{ },{ok},1.7
23-Sep-25 10:45:00 PM WEST,{ },{ok},0.2
23-Sep-25 11:00:00 PM WEST,{ },{ok},1.8
23-Sep-25 11:15:00 PM WEST,{ },{ok},2.2
23-Sep-25 11:30:01 PM WEST,{ },{ok},0.2
23-Sep-25 11:45:00 PM WEST,{ },{ok},1.8
24-Sep-25 12:00:00 AM WEST,{ },{ok},3.7
24-Sep-25 12:15:00 AM WEST,{ },{ok},1.7
24-Sep-25 12:30:00 AM WEST,{ },{ok},1.8
24-Sep-25 12:45:00 AM WEST,{ },{ok},3.9
24-Sep-25 1:00:00 AM WEST,{ },{ok},0.2
24-Sep-25 1:15:00 AM WEST,{ },{ok},0.2
24-Sep-25 1:30:00 AM WEST,{ },{ok},0.2
24-Sep-25 1:45:00 AM WEST,{ },{ok},1.7
24-Sep-25 2:00:00 AM WEST,{ },{ok},0.2
24-Sep-25 2:15:00 AM WEST,{ },{ok},1.6
24-Sep-25 2:30:00 AM WEST,{ },{ok},0.2
24-Sep-25 2:45:00 AM WEST,{ },{ok},1.6
24-Sep-25 3:00:00 AM WEST,{ },{ok},1.6
24-Sep-25 3:15:01 AM WEST,{ },{ok},1.6
24-Sep-25 3:30:01 AM WEST,{ },{ok},1.6
24-Sep-25 3:45:01 AM WEST,{ },{ok},0.2
24-Sep-25 4:00:01 AM WEST,{ },{ok},1.7
24-Sep-25 4:15:01 AM WEST,{ },{ok},2.2
24-Sep-25 4:30:00 AM WEST,{ },{ok},2.2
24-Sep-25 4:45:00 AM WEST,{ },{ok},2.2
24-Sep-25 5:00:00 AM WEST,{ },{ok},2.2
24-Sep-25 5:15:00 AM WEST,{ },{ok},2.1
24-Sep-25 5:30:00 AM WEST,{ },{ok},1.9
24-Sep-25 5:45:00 AM WEST,{ },{ok},1.9
24-Sep-25 6:00:00 AM WEST,{ },{ok},0.2
24-Sep-25 6:15:00 AM WEST,{ },{ok},3.6
24-Sep-25 6:30:00 AM WEST,{ },{ok},0.2
24-Sep-25 6:45:00 AM WEST,{ },{ok},0.2
24-Sep-25 7:00:00 AM WEST,{ },{ok},0.2
24-Sep-25 7:15:00 AM WEST,{ },{ok},2.1
24-Sep-25 7:30:00 AM WEST,{ },{ok},2.2
24-Sep-25 7:45:00 AM WEST,{ },{ok},1.7
24-Sep-25 8:00:00 AM WEST,{ },{ok},1.6
24-Sep-25 8:15:00 AM WEST,{ },{ok},0.2
24-Sep-25 8:30:00 AM WEST,{ },{ok},1.6
24-Sep-25 8:45:00 AM WEST,{ },{ok},0.4
24-Sep-25 9:00:00 AM WEST,{ },{ok},1.7
24-Sep-25 9:15:00 AM WEST,{ },{ok},1.6
24-Sep-25 9:30:00 AM WEST,{ },{ok},1.7
24-Sep-25 9:45:00 AM WEST,{ },{ok},1.7
24-Sep-25 10:00:00 AM WEST,{ },{ok},0.2
24-Sep-25 10:15:00 AM WEST,{ },{ok},1.7
24-Sep-25 10:30:00 AM WEST,{ },{ok},2.0
24-Sep-25 10:45:00 AM WEST,{ },{ok},0.2
24-Sep-25 11:00:00 AM WEST,{ },{ok},1.9
24-Sep-25 11:15:01 AM WEST,{ },{ok},4.0
24-Sep-25 11:30:00 AM WEST,{ },{ok},0.2
24-Sep-25 11:45:01 AM WEST,{ },{ok},2.0
24-Sep-25 12:00:00 PM WEST,{ },{ok},2.0
24-Sep-25 12:15:00 PM WEST,{ },{ok},2.1
24-Sep-25 12:30:00 PM WEST,{ },{ok},1.8
24-Sep-25 12:45:01 PM WEST,{ },{ok},1.8
24-Sep-25 1:00:00 PM WEST,{ },{ok},0.2
24-Sep-25 1:15:00 PM WEST,{ },{ok},2.0
24-Sep-25 1:30:00 PM WEST,{ },{ok},2.0
24-Sep-25 1:45:00 PM WEST,{ },{ok},0.2
24-Sep-25 2:00:00 PM WEST,{ },{ok},3.8
24-Sep-25 2:15:00 PM WEST,{ },{ok},0.2
24-Sep-25 2:30:00 PM WEST,{ },{ok},3.8
24-Sep-25 2:45:00 PM WEST,{ },{ok},0.2
24-Sep-25 3:00:00 PM WEST,{ },{ok},2.0
24-Sep-25 3:15:01 PM WEST,{ },{ok},3.9
24-Sep-25 3:30:00 PM WEST,{ },{ok},0.2
24-Sep-25 3:45:00 PM WEST,{ },{ok},2.2
24-Sep-25 4:00:00 PM WEST,{ },{ok},0.2
24-Sep-25 4:15:00 PM WEST,{ },{ok},2.2
24-Sep-25 4:30:00 PM WEST,{ },{ok},2.2
24-Sep-25 4:45:01 PM WEST,{ },{ok},2.0
24-Sep-25 5:00:00 PM WEST,{ },{ok},3.9
24-Sep-25 5:15:00 PM WEST,{ },{ok},0.2
24-Sep-25 5:30:00 PM WEST,{ },{ok},2.1
24-Sep-25 5:45:00 PM WEST,{ },{ok},1.7
24-Sep-25 6:00:00 PM WEST,{ },{ok},3.5
24-Sep-25 6:15:00 PM WEST,{ },{ok},1.9
24-Sep-25 6:30:00 PM WEST,{ },{ok},1.8
24-Sep-25 6:45:00 PM WEST,{ },{ok},2.1
24-Sep-25 7:00:00 PM WEST,{ },{ok},0.2
24-Sep-25 7:15:00 PM WEST,{ },{ok},0.2
24-Sep-25 7:30:00 PM WEST,{ },{ok},2.2
24-Sep-25 7:45:01 PM WEST,{ },{ok},0.2
24-Sep-25 8:00:00 PM WEST,{ },{ok},2.1
24-Sep-25 8:15:00 PM WEST,{ },{ok},0.2
24-Sep-25 8:30:01 PM WEST,{ },{ok},1.9
24-Sep-25 8:45:00 PM WEST,{ },{ok},2.1
24-Sep-25 9:00:00 PM WEST,{ },{ok},0.2
24-Sep-25 9:15:00 PM WEST,{ },{ok},1.7
24-Sep-25 9:30:00 PM WEST,{ },{ok},2.1
24-Sep-25 9:45:00 PM WEST,{ },{ok},0.2
24-Sep-25 10:00:00 PM WEST,{ },{ok},2.2
24-Sep-25 10:15:00 PM WEST,{ },{ok},1.7
24-Sep-25 10:30:00 PM WEST,{ },{ok},0.2
24-Sep-25 10:45:00 PM WEST,{ },{ok},0.2
24-Sep-25 11:00:00 PM WEST,{ },{ok},2.2
24-Sep-25 11:15:00 PM WEST,{ },{ok},0.2
24-Sep-25 11:30:00 PM WEST,{ },{ok},0.8
24-Sep-25 11:45:00 PM WEST,{ },{ok},1.9
25-Sep-25 12:00:00 AM WEST,{ },{ok},0.2
25-Sep-25 12:15:01 AM WEST,{ },{ok},1.8
25-Sep-25 12:30:00 AM WEST,{ },{ok},1.8
25-Sep-25 12:45:00 AM WEST,{ },{ok},1.8
25-Sep-25 1:00:00 AM WEST,{ },{ok},1.8
25-Sep-25 1:15:00 AM WEST,{ },{ok},3.8
25-Sep-25 1:30:00 AM WEST,{ },{ok},0.2
25-Sep-25 1:45:00 AM WEST,{ },{ok},0.2
25-Sep-25 2:00:00 AM WEST,{ },{ok},0.2
25-Sep-25 2:15:00 AM WEST,{ },{ok},1.7
25-Sep-25 2:30:00 AM WEST,{ },{ok},0.2
25-Sep-25 2:45:00 AM WEST,{ },{ok},1.6
25-Sep-25 3:00:00 AM WEST,{ },{ok},1.6
25-Sep-25 3:15:00 AM WEST,{ },{ok},1.6
25-Sep-25 3:30:00 AM WEST,{ },{ok},1.6
25-Sep-25 3:45:00 AM WEST,{ },{ok},0.2
25-Sep-25 4:00:00 AM WEST,{ },{ok},0.2
25-Sep-25 4:15:01 AM WEST,{ },{ok},0.2
25-Sep-25 4:30:01 AM WEST,{ },{ok},2.3
25-Sep-25 4:45:00 AM WEST,{ },{ok},2.4
25-Sep-25 5:00:00 AM WEST,{ },{ok},2.3
25-Sep-25 5:15:00 AM WEST,{ },{ok},2.4
25-Sep-25 5:30:00 AM WEST,{ },{ok},2.2
25-Sep-25 5:45:00 AM WEST,{ },{ok},2.0
25-Sep-25 6:00:00 AM WEST,{ },{ok},1.8
25-Sep-25 6:15:00 AM WEST,{ },{ok},0.2
25-Sep-25 6:30:00 AM WEST,{ },{ok},0.2
25-Sep-25 6:45:00 AM WEST,{ },{ok},3.8
25-Sep-25 7:00:00 AM WEST,{ },{ok},0.2
25-Sep-25 7:15:00 AM WEST,{ },{ok},0.2
25-Sep-25 7:30:00 AM WEST,{ },{ok},3.7
25-Sep-25 7:45:00 AM WEST,{ },{ok},0.2
25-Sep-25 8:00:01 AM WEST,{ },{ok},1.6
25-Sep-25 8:15:00 AM WEST,{ },{ok},0.2
25-Sep-25 8:30:00 AM WEST,{ },{ok},1.6
25-Sep-25 8:45:00 AM WEST,{ },{ok},0.2
25-Sep-25 9:00:00 AM WEST,{ },{ok},1.6
25-Sep-25 9:15:00 AM WEST,{ },{ok},0.2
25-Sep-25 9:30:00 AM WEST,{ },{ok},1.7
25-Sep-25 9:45:00 AM WEST,{ },{ok},0.2
25-Sep-25 10:00:00 AM WEST,{ },{ok},1.7
25-Sep-25 10:15:00 AM WEST,{ },{ok},1.6
25-Sep-25 10:30:00 AM WEST,{ },{ok},0.2
25-Sep-25 10:45:00 AM WEST,{ },{ok},1.9
25-Sep-25 11:00:00 AM WEST,{ },{ok},3.8
25-Sep-25 11:15:01 AM WEST,{ },{ok},0.2
25-Sep-25 11:30:00 AM WEST,{ },{ok},2.3
25-Sep-25 11:45:00 AM WEST,{ },{ok},2.2
25-Sep-25 12:00:00 PM WEST,{ },{ok},0.2
25-Sep-25 12:15:00 PM WEST,{ },{ok},0.2
25-Sep-25 12:30:00 PM WEST,{ },{ok},1.7
25-Sep-25 12:45:00 PM WEST,{ },{ok},1.8
25-Sep-25 1:00:01 PM WEST,{ },{ok},1.9
25-Sep-25 1:15:00 PM WEST,{ },{ok},0.2
25-Sep-25 1:30:00 PM WEST,{ },{ok},1.9
25-Sep-25 1:45:00 PM WEST,{ },{ok},0.2
25-Sep-25 2:00:01 PM WEST,{ },{ok},0.2
25-Sep-25 2:15:00 PM WEST,{ },{ok},2.0
25-Sep-25 2:30:01 PM WEST,{ },{ok},0.2
25-Sep-25 2:45:00 PM WEST,{ },{ok},1.9
25-Sep-25 3:00:00 PM WEST,{ },{ok},2.0
25-Sep-25 3:15:00 PM WEST,{ },{ok},3.7
25-Sep-25 3:30:00 PM WEST,{ },{ok},0.2
25-Sep-25 3:45:00 PM WEST,{ },{ok},4.0
25-Sep-25 4:00:00 PM WEST,{ },{ok},0.8
25-Sep-25 4:15:00 PM WEST,{ },{ok},2.1
25-Sep-25 4:30:00 PM WEST,{ },{ok},4.0
25-Sep-25 4:45:00 PM WEST,{ },{ok},0.2
25-Sep-25 5:00:00 PM WEST,{ },{ok},2.5
25-Sep-25 5:15:00 PM WEST,{ },{ok},2.2
25-Sep-25 5:30:00 PM WEST,{ },{ok},3.8
25-Sep-25 5:45:01 PM WEST,{ },{ok},1.7
25-Sep-25 6:00:00 PM WEST,{ },{ok},3.8
25-Sep-25 6:15:01 PM WEST,{ },{ok},1.9
25-Sep-25 6:30:00 PM WEST,{ },{ok},1.8
25-Sep-25 6:45:00 PM WEST,{ },{ok},1.8
25-Sep-25 7:00:00 PM WEST,{ },{ok},0.2
25-Sep-25 7:15:00 PM WEST,{ },{ok},0.2
25-Sep-25 7:30:00 PM WEST,{ },{ok},2.2
25-Sep-25 7:45:00 PM WEST,{ },{ok},2.2
25-Sep-25 8:00:00 PM WEST,{ },{ok},0.2
25-Sep-25 8:15:00 PM WEST,{ },{ok},3.8
25-Sep-25 8:30:01 PM WEST,{ },{ok},0.2
25-Sep-25 8:45:00 PM WEST,{ },{ok},1.8
25-Sep-25 9:00:00 PM WEST,{ },{ok},3.9
25-Sep-25 9:15:00 PM WEST,{ },{ok},1.6
25-Sep-25 9:30:00 PM WEST,{ },{ok},1.7
25-Sep-25 9:45:00 PM WEST,{ },{ok},3.5
25-Sep-25 10:00:01 PM WEST,{ },{ok},0.2
