history:GTC_Multisite_Inwi/SAF-ONE Active Power-Arrivé

Timestamp,Trend Flags,Status,Value (kW)
08-Mar-25 2:45:00 AM WET,{ },{ok},10.40
08-Mar-25 3:00:01 AM WET,{ },{ok},8.04
08-Mar-25 3:15:00 AM WET,{ },{ok},10.18
08-Mar-25 3:30:00 AM WET,{ },{ok},12.78
08-Mar-25 3:45:00 AM WET,{ },{ok},9.63
08-Mar-25 4:00:00 AM WET,{ },{ok},12.88
08-Mar-25 4:15:00 AM WET,{ },{ok},9.89
08-Mar-25 4:30:00 AM WET,{ },{ok},13.24
08-Mar-25 4:45:00 AM WET,{ },{ok},10.11
08-Mar-25 5:00:00 AM WET,{ },{ok},13.25
08-Mar-25 5:15:00 AM WET,{ },{ok},10.26
08-Mar-25 5:30:00 AM WET,{ },{ok},13.13
08-Mar-25 5:45:00 AM WET,{ },{ok},9.92
08-Mar-25 6:00:01 AM WET,{ },{ok},7.98
08-Mar-25 6:15:00 AM WET,{ },{ok},8.08
08-Mar-25 6:30:00 AM WET,{ },{ok},10.98
08-Mar-25 6:45:00 AM WET,{ },{ok},7.64
08-Mar-25 7:00:00 AM WET,{ },{ok},10.10
08-Mar-25 7:15:00 AM WET,{ },{ok},9.62
08-Mar-25 7:30:00 AM WET,{ },{ok},11.04
08-Mar-25 7:45:00 AM WET,{ },{ok},10.13
08-Mar-25 8:00:00 AM WET,{ },{ok},9.85
08-Mar-25 8:15:00 AM WET,{ },{ok},13.11
08-Mar-25 8:30:00 AM WET,{ },{ok},10.34
08-Mar-25 8:45:00 AM WET,{ },{ok},10.27
08-Mar-25 9:00:00 AM WET,{ },{ok},13.45
08-Mar-25 9:15:00 AM WET,{ },{ok},8.90
08-Mar-25 9:30:00 AM WET,{ },{ok},9.21
08-Mar-25 9:45:00 AM WET,{ },{ok},8.60
08-Mar-25 10:00:00 AM WET,{ },{ok},9.00
08-Mar-25 10:15:00 AM WET,{ },{ok},13.63
08-Mar-25 10:30:00 AM WET,{ },{ok},13.74
08-Mar-25 10:45:00 AM WET,{ },{ok},9.15
08-Mar-25 11:00:01 AM WET,{ },{ok},8.87
08-Mar-25 11:15:00 AM WET,{ },{ok},9.41
08-Mar-25 11:30:00 AM WET,{ },{ok},8.79
08-Mar-25 11:45:00 AM WET,{ },{ok},14.58
08-Mar-25 12:00:00 PM WET,{ },{ok},12.50
08-Mar-25 12:15:00 PM WET,{ },{ok},9.14
08-Mar-25 12:30:00 PM WET,{ },{ok},9.42
08-Mar-25 12:45:01 PM WET,{ },{ok},12.14
08-Mar-25 1:00:00 PM WET,{ },{ok},11.68
08-Mar-25 1:15:00 PM WET,{ },{ok},11.04
08-Mar-25 1:30:00 PM WET,{ },{ok},13.98
08-Mar-25 1:45:00 PM WET,{ },{ok},11.15
08-Mar-25 2:00:00 PM WET,{ },{ok},11.52
08-Mar-25 2:15:00 PM WET,{ },{ok},14.49
08-Mar-25 2:30:00 PM WET,{ },{ok},11.13
08-Mar-25 2:45:00 PM WET,{ },{ok},9.63
08-Mar-25 3:00:00 PM WET,{ },{ok},15.01
08-Mar-25 3:15:00 PM WET,{ },{ok},11.85
08-Mar-25 3:30:01 PM WET,{ },{ok},9.52
08-Mar-25 3:45:00 PM WET,{ },{ok},9.57
08-Mar-25 4:00:00 PM WET,{ },{ok},11.71
08-Mar-25 4:15:00 PM WET,{ },{ok},9.15
08-Mar-25 4:30:00 PM WET,{ },{ok},9.34
08-Mar-25 4:45:00 PM WET,{ },{ok},10.93
08-Mar-25 5:00:00 PM WET,{ },{ok},14.39
08-Mar-25 5:15:00 PM WET,{ },{ok},11.27
08-Mar-25 5:30:00 PM WET,{ },{ok},14.19
08-Mar-25 5:45:00 PM WET,{ },{ok},14.09
08-Mar-25 6:00:00 PM WET,{ },{ok},11.20
08-Mar-25 6:15:00 PM WET,{ },{ok},9.14
08-Mar-25 6:30:00 PM WET,{ },{ok},9.46
08-Mar-25 6:45:00 PM WET,{ },{ok},8.66
08-Mar-25 7:00:00 PM WET,{ },{ok},12.96
08-Mar-25 7:15:00 PM WET,{ },{ok},13.80
08-Mar-25 7:30:00 PM WET,{ },{ok},9.45
08-Mar-25 7:45:00 PM WET,{ },{ok},12.12
08-Mar-25 8:00:00 PM WET,{ },{ok},11.85
08-Mar-25 8:15:01 PM WET,{ },{ok},9.56
08-Mar-25 8:30:00 PM WET,{ },{ok},11.97
08-Mar-25 8:45:01 PM WET,{ },{ok},11.77
08-Mar-25 9:00:00 PM WET,{ },{ok},9.83
08-Mar-25 9:15:00 PM WET,{ },{ok},13.01
08-Mar-25 9:30:00 PM WET,{ },{ok},11.58
08-Mar-25 9:45:00 PM WET,{ },{ok},14.92
08-Mar-25 10:00:00 PM WET,{ },{ok},11.61
08-Mar-25 10:15:00 PM WET,{ },{ok},14.42
08-Mar-25 10:30:00 PM WET,{ },{ok},12.45
08-Mar-25 10:45:00 PM WET,{ },{ok},9.78
08-Mar-25 11:00:00 PM WET,{ },{ok},12.64
08-Mar-25 11:15:00 PM WET,{ },{ok},9.37
08-Mar-25 11:30:01 PM WET,{ },{ok},9.43
08-Mar-25 11:45:00 PM WET,{ },{ok},9.16
09-Mar-25 12:00:00 AM WET,{ },{ok},12.76
09-Mar-25 12:15:00 AM WET,{ },{ok},8.57
09-Mar-25 12:30:00 AM WET,{ },{ok},8.83
09-Mar-25 12:45:00 AM WET,{ },{ok},12.93
09-Mar-25 1:00:00 AM WET,{ },{ok},9.03
09-Mar-25 1:15:00 AM WET,{ },{ok},8.41
09-Mar-25 1:30:00 AM WET,{ },{ok},11.91
09-Mar-25 1:45:01 AM WET,{ },{ok},8.69
09-Mar-25 2:00:00 AM WET,{ },{ok},8.06
09-Mar-25 2:15:00 AM WET,{ },{ok},8.13
09-Mar-25 2:30:00 AM WET,{ },{ok},10.25
09-Mar-25 2:45:00 AM WET,{ },{ok},8.43
09-Mar-25 3:00:00 AM WET,{ },{ok},7.95
09-Mar-25 3:15:00 AM WET,{ },{ok},9.60
09-Mar-25 3:30:00 AM WET,{ },{ok},12.69
09-Mar-25 3:45:00 AM WET,{ },{ok},12.69
09-Mar-25 4:00:01 AM WET,{ },{ok},7.82
09-Mar-25 4:15:00 AM WET,{ },{ok},9.90
09-Mar-25 4:30:00 AM WET,{ },{ok},11.11
09-Mar-25 4:45:00 AM WET,{ },{ok},7.95
09-Mar-25 5:00:00 AM WET,{ },{ok},8.35
09-Mar-25 5:15:01 AM WET,{ },{ok},10.98
09-Mar-25 5:30:00 AM WET,{ },{ok},11.57
09-Mar-25 5:45:01 AM WET,{ },{ok},7.81
09-Mar-25 6:00:00 AM WET,{ },{ok},7.93
09-Mar-25 6:15:00 AM WET,{ },{ok},7.78
09-Mar-25 6:30:00 AM WET,{ },{ok},7.80
09-Mar-25 6:45:00 AM WET,{ },{ok},7.97
09-Mar-25 7:00:00 AM WET,{ },{ok},7.98
09-Mar-25 7:15:00 AM WET,{ },{ok},7.74
09-Mar-25 7:30:00 AM WET,{ },{ok},7.75
09-Mar-25 7:45:01 AM WET,{ },{ok},13.65
09-Mar-25 8:00:01 AM WET,{ },{ok},12.65
09-Mar-25 8:15:00 AM WET,{ },{ok},12.77
09-Mar-25 8:30:00 AM WET,{ },{ok},10.73
09-Mar-25 8:45:00 AM WET,{ },{ok},10.41
09-Mar-25 9:00:00 AM WET,{ },{ok},12.51
09-Mar-25 9:15:00 AM WET,{ },{ok},10.44
09-Mar-25 9:30:00 AM WET,{ },{ok},11.25
09-Mar-25 9:45:00 AM WET,{ },{ok},8.19
09-Mar-25 10:00:00 AM WET,{ },{ok},8.28
09-Mar-25 10:15:00 AM WET,{ },{ok},13.98
09-Mar-25 10:30:00 AM WET,{ },{ok},8.71
09-Mar-25 10:45:00 AM WET,{ },{ok},8.64
09-Mar-25 11:00:00 AM WET,{ },{ok},11.21
09-Mar-25 11:15:00 AM WET,{ },{ok},12.17
09-Mar-25 11:30:00 AM WET,{ },{ok},9.19
09-Mar-25 11:45:00 AM WET,{ },{ok},9.56
09-Mar-25 12:00:00 PM WET,{ },{ok},9.32
09-Mar-25 12:15:00 PM WET,{ },{ok},11.86
09-Mar-25 12:30:00 PM WET,{ },{ok},12.31
09-Mar-25 12:45:00 PM WET,{ },{ok},9.42
09-Mar-25 1:00:00 PM WET,{ },{ok},11.39
09-Mar-25 1:15:00 PM WET,{ },{ok},11.51
09-Mar-25 1:30:00 PM WET,{ },{ok},14.68
09-Mar-25 1:45:00 PM WET,{ },{ok},11.41
09-Mar-25 2:00:01 PM WET,{ },{ok},14.48
09-Mar-25 2:15:00 PM WET,{ },{ok},14.35
09-Mar-25 2:30:00 PM WET,{ },{ok},11.35
09-Mar-25 2:45:00 PM WET,{ },{ok},9.52
09-Mar-25 3:00:00 PM WET,{ },{ok},14.86
09-Mar-25 3:15:00 PM WET,{ },{ok},14.96
09-Mar-25 3:30:00 PM WET,{ },{ok},9.10
09-Mar-25 3:45:01 PM WET,{ },{ok},12.93
09-Mar-25 4:00:00 PM WET,{ },{ok},9.59
09-Mar-25 4:15:00 PM WET,{ },{ok},9.06
09-Mar-25 4:30:00 PM WET,{ },{ok},12.57
09-Mar-25 4:45:00 PM WET,{ },{ok},11.50
09-Mar-25 5:00:01 PM WET,{ },{ok},14.15
09-Mar-25 5:15:00 PM WET,{ },{ok},11.52
09-Mar-25 5:30:00 PM WET,{ },{ok},14.17
09-Mar-25 5:45:00 PM WET,{ },{ok},14.14
09-Mar-25 6:00:00 PM WET,{ },{ok},11.29
09-Mar-25 6:15:00 PM WET,{ },{ok},9.31
09-Mar-25 6:30:00 PM WET,{ },{ok},11.75
09-Mar-25 6:45:00 PM WET,{ },{ok},8.76
09-Mar-25 7:00:00 PM WET,{ },{ok},10.34
09-Mar-25 7:15:00 PM WET,{ },{ok},10.84
09-Mar-25 7:30:00 PM WET,{ },{ok},9.49
09-Mar-25 7:45:00 PM WET,{ },{ok},12.67
09-Mar-25 8:00:00 PM WET,{ },{ok},9.42
09-Mar-25 8:15:00 PM WET,{ },{ok},11.70
09-Mar-25 8:30:00 PM WET,{ },{ok},9.25
09-Mar-25 8:45:00 PM WET,{ },{ok},13.16
09-Mar-25 9:00:00 PM WET,{ },{ok},9.57
09-Mar-25 9:15:00 PM WET,{ },{ok},10.98
09-Mar-25 9:30:00 PM WET,{ },{ok},11.02
09-Mar-25 9:45:00 PM WET,{ },{ok},14.76
09-Mar-25 10:00:00 PM WET,{ },{ok},11.48
09-Mar-25 10:15:00 PM WET,{ },{ok},11.54
09-Mar-25 10:30:00 PM WET,{ },{ok},14.11
09-Mar-25 10:45:00 PM WET,{ },{ok},11.34
09-Mar-25 11:00:01 PM WET,{ },{ok},13.84
09-Mar-25 11:15:00 PM WET,{ },{ok},12.69
09-Mar-25 11:30:01 PM WET,{ },{ok},14.65
09-Mar-25 11:45:00 PM WET,{ },{ok},14.70
10-Mar-25 12:00:00 AM WET,{ },{ok},14.26
10-Mar-25 12:15:00 AM WET,{ },{ok},9.11
10-Mar-25 12:30:00 AM WET,{ },{ok},8.87
10-Mar-25 12:45:00 AM WET,{ },{ok},8.74
10-Mar-25 1:00:00 AM WET,{ },{ok},8.31
10-Mar-25 1:15:00 AM WET,{ },{ok},8.81
10-Mar-25 1:30:00 AM WET,{ },{ok},13.96
10-Mar-25 1:45:00 AM WET,{ },{ok},8.32
10-Mar-25 2:00:01 AM WET,{ },{ok},8.58
10-Mar-25 2:15:01 AM WET,{ },{ok},7.99
10-Mar-25 2:30:01 AM WET,{ },{ok},8.13
10-Mar-25 2:45:00 AM WET,{ },{ok},8.57
10-Mar-25 3:00:00 AM WET,{ },{ok},10.05
10-Mar-25 3:15:01 AM WET,{ },{ok},9.77
10-Mar-25 3:30:00 AM WET,{ },{ok},12.67
10-Mar-25 3:45:00 AM WET,{ },{ok},12.88
10-Mar-25 4:00:00 AM WET,{ },{ok},9.82
10-Mar-25 4:15:00 AM WET,{ },{ok},10.65
10-Mar-25 4:30:00 AM WET,{ },{ok},13.95
10-Mar-25 4:45:00 AM WET,{ },{ok},8.07
10-Mar-25 5:00:00 AM WET,{ },{ok},8.13
10-Mar-25 5:15:00 AM WET,{ },{ok},11.65
10-Mar-25 5:30:01 AM WET,{ },{ok},11.35
10-Mar-25 5:45:01 AM WET,{ },{ok},8.00
10-Mar-25 6:00:00 AM WET,{ },{ok},8.53
10-Mar-25 6:15:00 AM WET,{ },{ok},10.54
10-Mar-25 6:30:00 AM WET,{ },{ok},7.73
10-Mar-25 6:45:00 AM WET,{ },{ok},7.82
10-Mar-25 7:00:00 AM WET,{ },{ok},10.42
10-Mar-25 7:15:00 AM WET,{ },{ok},11.37
10-Mar-25 7:30:00 AM WET,{ },{ok},7.70
10-Mar-25 7:45:00 AM WET,{ },{ok},8.35
10-Mar-25 8:00:00 AM WET,{ },{ok},9.98
10-Mar-25 8:15:00 AM WET,{ },{ok},13.08
10-Mar-25 8:30:00 AM WET,{ },{ok},13.33
10-Mar-25 8:45:00 AM WET,{ },{ok},9.68
10-Mar-25 9:00:00 AM WET,{ },{ok},10.33
10-Mar-25 9:15:00 AM WET,{ },{ok},8.62
10-Mar-25 9:30:00 AM WET,{ },{ok},8.93
10-Mar-25 9:45:00 AM WET,{ },{ok},11.62
10-Mar-25 10:00:00 AM WET,{ },{ok},8.66
10-Mar-25 10:15:00 AM WET,{ },{ok},8.36
10-Mar-25 10:30:00 AM WET,{ },{ok},8.65
10-Mar-25 10:45:00 AM WET,{ },{ok},10.57
10-Mar-25 11:00:00 AM WET,{ },{ok},8.48
10-Mar-25 11:15:00 AM WET,{ },{ok},8.89
10-Mar-25 11:30:00 AM WET,{ },{ok},10.91
10-Mar-25 11:45:00 AM WET,{ },{ok},8.95
10-Mar-25 12:00:01 PM WET,{ },{ok},8.83
10-Mar-25 12:15:00 PM WET,{ },{ok},11.35
10-Mar-25 12:30:00 PM WET,{ },{ok},8.96
10-Mar-25 12:45:00 PM WET,{ },{ok},11.90
10-Mar-25 1:00:00 PM WET,{ },{ok},8.42
10-Mar-25 1:15:00 PM WET,{ },{ok},11.46
10-Mar-25 1:30:00 PM WET,{ },{ok},13.64
10-Mar-25 1:45:00 PM WET,{ },{ok},10.80
10-Mar-25 2:00:01 PM WET,{ },{ok},14.05
10-Mar-25 2:15:00 PM WET,{ },{ok},11.04
10-Mar-25 2:30:00 PM WET,{ },{ok},13.86
10-Mar-25 2:45:00 PM WET,{ },{ok},8.93
10-Mar-25 3:00:00 PM WET,{ },{ok},8.70
10-Mar-25 3:15:00 PM WET,{ },{ok},14.03
10-Mar-25 3:30:00 PM WET,{ },{ok},15.03
10-Mar-25 3:45:00 PM WET,{ },{ok},13.98
10-Mar-25 4:00:00 PM WET,{ },{ok},9.15
10-Mar-25 4:15:01 PM WET,{ },{ok},9.11
10-Mar-25 4:30:00 PM WET,{ },{ok},9.09
10-Mar-25 4:45:00 PM WET,{ },{ok},11.23
10-Mar-25 5:00:00 PM WET,{ },{ok},14.25
10-Mar-25 5:15:00 PM WET,{ },{ok},11.07
10-Mar-25 5:30:00 PM WET,{ },{ok},14.05
10-Mar-25 5:45:00 PM WET,{ },{ok},11.18
10-Mar-25 6:00:00 PM WET,{ },{ok},14.61
10-Mar-25 6:15:00 PM WET,{ },{ok},9.35
10-Mar-25 6:30:01 PM WET,{ },{ok},9.21
10-Mar-25 6:45:00 PM WET,{ },{ok},8.42
10-Mar-25 7:00:00 PM WET,{ },{ok},13.41
10-Mar-25 7:15:00 PM WET,{ },{ok},14.43
10-Mar-25 7:30:01 PM WET,{ },{ok},9.63
10-Mar-25 7:45:00 PM WET,{ },{ok},9.64
10-Mar-25 8:00:00 PM WET,{ },{ok},9.33
10-Mar-25 8:15:01 PM WET,{ },{ok},9.52
10-Mar-25 8:30:00 PM WET,{ },{ok},11.66
10-Mar-25 8:45:00 PM WET,{ },{ok},12.28
10-Mar-25 9:00:00 PM WET,{ },{ok},9.56
10-Mar-25 9:15:00 PM WET,{ },{ok},11.92
10-Mar-25 9:30:00 PM WET,{ },{ok},11.73
10-Mar-25 9:45:01 PM WET,{ },{ok},14.16
10-Mar-25 10:00:00 PM WET,{ },{ok},14.89
10-Mar-25 10:15:01 PM WET,{ },{ok},11.53
10-Mar-25 10:30:00 PM WET,{ },{ok},14.78
10-Mar-25 10:45:00 PM WET,{ },{ok},11.51
10-Mar-25 11:00:00 PM WET,{ },{ok},11.03
10-Mar-25 11:15:00 PM WET,{ },{ok},14.13
10-Mar-25 11:30:00 PM WET,{ },{ok},14.65
10-Mar-25 11:45:00 PM WET,{ },{ok},14.89
11-Mar-25 12:00:00 AM WET,{ },{ok},14.82
11-Mar-25 12:15:00 AM WET,{ },{ok},8.77
11-Mar-25 12:30:00 AM WET,{ },{ok},9.17
11-Mar-25 12:45:00 AM WET,{ },{ok},9.24
11-Mar-25 1:00:00 AM WET,{ },{ok},8.93
11-Mar-25 1:15:00 AM WET,{ },{ok},14.28
11-Mar-25 1:30:01 AM WET,{ },{ok},10.56
11-Mar-25 1:45:00 AM WET,{ },{ok},12.53
11-Mar-25 2:00:00 AM WET,{ },{ok},11.02
11-Mar-25 2:15:00 AM WET,{ },{ok},8.21
11-Mar-25 2:30:00 AM WET,{ },{ok},8.75
11-Mar-25 2:45:00 AM WET,{ },{ok},10.67
11-Mar-25 3:00:00 AM WET,{ },{ok},8.04
11-Mar-25 3:15:01 AM WET,{ },{ok},10.37
11-Mar-25 3:30:01 AM WET,{ },{ok},12.65
11-Mar-25 3:45:00 AM WET,{ },{ok},13.29
11-Mar-25 4:00:00 AM WET,{ },{ok},10.41
11-Mar-25 4:15:00 AM WET,{ },{ok},13.53
11-Mar-25 4:30:00 AM WET,{ },{ok},13.67
11-Mar-25 4:45:00 AM WET,{ },{ok},10.66
11-Mar-25 5:00:00 AM WET,{ },{ok},13.05
11-Mar-25 5:15:01 AM WET,{ },{ok},13.18
11-Mar-25 5:30:00 AM WET,{ },{ok},9.93
11-Mar-25 5:45:00 AM WET,{ },{ok},12.72
11-Mar-25 6:00:01 AM WET,{ },{ok},8.27
11-Mar-25 6:15:01 AM WET,{ },{ok},8.03
11-Mar-25 6:30:00 AM WET,{ },{ok},8.34
11-Mar-25 6:45:01 AM WET,{ },{ok},8.34
11-Mar-25 7:00:00 AM WET,{ },{ok},13.02
11-Mar-25 7:15:00 AM WET,{ },{ok},13.95
11-Mar-25 7:30:00 AM WET,{ },{ok},8.32
11-Mar-25 7:45:00 AM WET,{ },{ok},7.93
11-Mar-25 8:00:00 AM WET,{ },{ok},10.44
11-Mar-25 8:15:00 AM WET,{ },{ok},10.29
11-Mar-25 8:30:00 AM WET,{ },{ok},13.60
11-Mar-25 8:45:00 AM WET,{ },{ok},13.10
11-Mar-25 9:00:00 AM WET,{ },{ok},10.30
11-Mar-25 9:15:00 AM WET,{ },{ok},8.13
11-Mar-25 9:30:00 AM WET,{ },{ok},11.08
11-Mar-25 9:45:00 AM WET,{ },{ok},14.15
11-Mar-25 10:00:00 AM WET,{ },{ok},11.41
11-Mar-25 10:15:00 AM WET,{ },{ok},11.23
11-Mar-25 10:30:00 AM WET,{ },{ok},8.82
11-Mar-25 10:45:00 AM WET,{ },{ok},8.82
11-Mar-25 11:00:00 AM WET,{ },{ok},10.71
11-Mar-25 11:15:00 AM WET,{ },{ok},8.65
11-Mar-25 11:30:00 AM WET,{ },{ok},11.29
11-Mar-25 11:45:00 AM WET,{ },{ok},11.42
11-Mar-25 12:00:01 PM WET,{ },{ok},8.70
11-Mar-25 12:15:00 PM WET,{ },{ok},11.90
11-Mar-25 12:30:00 PM WET,{ },{ok},8.94
11-Mar-25 12:45:00 PM WET,{ },{ok},11.34
11-Mar-25 1:00:00 PM WET,{ },{ok},8.93
11-Mar-25 1:15:00 PM WET,{ },{ok},8.75
11-Mar-25 1:30:00 PM WET,{ },{ok},11.20
11-Mar-25 1:45:00 PM WET,{ },{ok},14.45
11-Mar-25 2:00:00 PM WET,{ },{ok},10.92
11-Mar-25 2:15:01 PM WET,{ },{ok},14.44
11-Mar-25 2:30:00 PM WET,{ },{ok},11.85
11-Mar-25 2:45:00 PM WET,{ },{ok},9.01
11-Mar-25 3:00:01 PM WET,{ },{ok},11.81
11-Mar-25 3:15:00 PM WET,{ },{ok},9.09
11-Mar-25 3:30:01 PM WET,{ },{ok},11.98
11-Mar-25 3:45:00 PM WET,{ },{ok},9.18
11-Mar-25 4:00:00 PM WET,{ },{ok},11.29
11-Mar-25 4:15:00 PM WET,{ },{ok},11.41
11-Mar-25 4:30:00 PM WET,{ },{ok},8.96
11-Mar-25 4:45:01 PM WET,{ },{ok},11.41
11-Mar-25 5:00:00 PM WET,{ },{ok},11.38
11-Mar-25 5:15:00 PM WET,{ },{ok},14.15
11-Mar-25 5:30:00 PM WET,{ },{ok},13.69
11-Mar-25 5:45:00 PM WET,{ },{ok},11.05
11-Mar-25 6:00:00 PM WET,{ },{ok},14.40
11-Mar-25 6:15:00 PM WET,{ },{ok},9.33
11-Mar-25 6:30:01 PM WET,{ },{ok},11.84
11-Mar-25 6:45:00 PM WET,{ },{ok},9.20
11-Mar-25 7:00:00 PM WET,{ },{ok},11.26
11-Mar-25 7:15:00 PM WET,{ },{ok},11.32
11-Mar-25 7:30:00 PM WET,{ },{ok},9.66
11-Mar-25 7:45:00 PM WET,{ },{ok},12.11
11-Mar-25 8:00:00 PM WET,{ },{ok},9.45
11-Mar-25 8:15:00 PM WET,{ },{ok},12.41
11-Mar-25 8:30:01 PM WET,{ },{ok},9.29
11-Mar-25 8:45:00 PM WET,{ },{ok},11.91
11-Mar-25 9:00:00 PM WET,{ },{ok},9.38
11-Mar-25 9:15:00 PM WET,{ },{ok},12.60
11-Mar-25 9:30:00 PM WET,{ },{ok},11.90
11-Mar-25 9:45:00 PM WET,{ },{ok},14.59
11-Mar-25 10:00:01 PM WET,{ },{ok},11.73
11-Mar-25 10:15:01 PM WET,{ },{ok},12.37
11-Mar-25 10:30:00 PM WET,{ },{ok},14.85
11-Mar-25 10:45:00 PM WET,{ },{ok},11.65
11-Mar-25 11:00:00 PM WET,{ },{ok},15.20
11-Mar-25 11:15:00 PM WET,{ },{ok},11.57
11-Mar-25 11:30:00 PM WET,{ },{ok},9.66
11-Mar-25 11:45:00 PM WET,{ },{ok},11.54
12-Mar-25 12:00:00 AM WET,{ },{ok},9.52
12-Mar-25 12:15:00 AM WET,{ },{ok},12.54
12-Mar-25 12:30:00 AM WET,{ },{ok},9.29
12-Mar-25 12:45:01 AM WET,{ },{ok},11.05
12-Mar-25 1:00:00 AM WET,{ },{ok},8.97
12-Mar-25 1:15:00 AM WET,{ },{ok},12.42
12-Mar-25 1:30:00 AM WET,{ },{ok},8.65
12-Mar-25 1:45:00 AM WET,{ },{ok},10.27
12-Mar-25 2:00:00 AM WET,{ },{ok},12.18
12-Mar-25 2:15:00 AM WET,{ },{ok},11.10
12-Mar-25 2:30:00 AM WET,{ },{ok},10.53
12-Mar-25 2:45:00 AM WET,{ },{ok},10.74
12-Mar-25 3:00:01 AM WET,{ },{ok},11.44
12-Mar-25 3:15:00 AM WET,{ },{ok},9.93
12-Mar-25 3:30:00 AM WET,{ },{ok},13.26
12-Mar-25 3:45:00 AM WET,{ },{ok},10.33
12-Mar-25 4:00:00 AM WET,{ },{ok},13.24
12-Mar-25 4:15:00 AM WET,{ },{ok},10.32
12-Mar-25 4:30:00 AM WET,{ },{ok},13.20
12-Mar-25 4:45:01 AM WET,{ },{ok},10.53
12-Mar-25 5:00:00 AM WET,{ },{ok},13.99
12-Mar-25 5:15:00 AM WET,{ },{ok},10.73
12-Mar-25 5:30:00 AM WET,{ },{ok},13.36
12-Mar-25 5:45:01 AM WET,{ },{ok},10.67
12-Mar-25 6:00:00 AM WET,{ },{ok},8.42
12-Mar-25 6:15:01 AM WET,{ },{ok},10.12
12-Mar-25 6:30:00 AM WET,{ },{ok},8.34
12-Mar-25 6:45:00 AM WET,{ },{ok},11.25
12-Mar-25 7:00:00 AM WET,{ },{ok},8.17
12-Mar-25 7:15:00 AM WET,{ },{ok},10.37
12-Mar-25 7:30:00 AM WET,{ },{ok},10.85
12-Mar-25 7:45:00 AM WET,{ },{ok},8.46
12-Mar-25 8:00:00 AM WET,{ },{ok},9.95
12-Mar-25 8:15:00 AM WET,{ },{ok},13.40
12-Mar-25 8:30:00 AM WET,{ },{ok},10.58
12-Mar-25 8:45:00 AM WET,{ },{ok},13.40
12-Mar-25 9:00:00 AM WET,{ },{ok},10.25
12-Mar-25 9:15:01 AM WET,{ },{ok},8.21
12-Mar-25 9:30:00 AM WET,{ },{ok},10.60
12-Mar-25 9:45:01 AM WET,{ },{ok},8.77
12-Mar-25 10:00:00 AM WET,{ },{ok},12.02
12-Mar-25 10:15:00 AM WET,{ },{ok},8.09
12-Mar-25 10:30:00 AM WET,{ },{ok},11.40
12-Mar-25 10:45:00 AM WET,{ },{ok},8.64
12-Mar-25 11:00:00 AM WET,{ },{ok},11.93
12-Mar-25 11:15:00 AM WET,{ },{ok},8.99
12-Mar-25 11:30:00 AM WET,{ },{ok},11.13
12-Mar-25 11:45:00 AM WET,{ },{ok},9.18
12-Mar-25 12:00:00 PM WET,{ },{ok},11.84
12-Mar-25 12:15:01 PM WET,{ },{ok},9.22
12-Mar-25 12:30:00 PM WET,{ },{ok},11.61
12-Mar-25 12:45:00 PM WET,{ },{ok},9.50
12-Mar-25 1:00:00 PM WET,{ },{ok},12.19
12-Mar-25 1:15:01 PM WET,{ },{ok},11.95
12-Mar-25 1:30:00 PM WET,{ },{ok},8.81
12-Mar-25 1:45:00 PM WET,{ },{ok},12.27
12-Mar-25 2:00:00 PM WET,{ },{ok},12.32
12-Mar-25 2:15:00 PM WET,{ },{ok},11.42
12-Mar-25 2:30:00 PM WET,{ },{ok},8.78
12-Mar-25 2:45:00 PM WET,{ },{ok},8.91
12-Mar-25 3:00:00 PM WET,{ },{ok},9.19
12-Mar-25 3:15:00 PM WET,{ },{ok},11.89
12-Mar-25 3:30:00 PM WET,{ },{ok},11.62
12-Mar-25 3:45:00 PM WET,{ },{ok},9.11
12-Mar-25 4:00:00 PM WET,{ },{ok},9.16
12-Mar-25 4:15:00 PM WET,{ },{ok},12.48
12-Mar-25 4:30:00 PM WET,{ },{ok},12.52
12-Mar-25 4:45:00 PM WET,{ },{ok},8.68
12-Mar-25 5:00:00 PM WET,{ },{ok},8.81
12-Mar-25 5:15:01 PM WET,{ },{ok},14.21
12-Mar-25 5:30:00 PM WET,{ },{ok},14.50
12-Mar-25 5:45:00 PM WET,{ },{ok},13.89
12-Mar-25 6:00:00 PM WET,{ },{ok},11.18
12-Mar-25 6:15:00 PM WET,{ },{ok},9.07
12-Mar-25 6:30:01 PM WET,{ },{ok},9.50
12-Mar-25 6:45:01 PM WET,{ },{ok},11.41
12-Mar-25 7:00:00 PM WET,{ },{ok},10.26
12-Mar-25 7:15:00 PM WET,{ },{ok},8.51
12-Mar-25 7:30:00 PM WET,{ },{ok},12.62
12-Mar-25 7:45:00 PM WET,{ },{ok},12.67
12-Mar-25 8:00:00 PM WET,{ },{ok},9.51
12-Mar-25 8:15:00 PM WET,{ },{ok},9.81
12-Mar-25 8:30:00 PM WET,{ },{ok},12.06
12-Mar-25 8:45:00 PM WET,{ },{ok},9.43
12-Mar-25 9:00:00 PM WET,{ },{ok},9.44
12-Mar-25 9:15:00 PM WET,{ },{ok},12.34
12-Mar-25 9:30:00 PM WET,{ },{ok},12.06
12-Mar-25 9:45:00 PM WET,{ },{ok},14.91
12-Mar-25 10:00:00 PM WET,{ },{ok},14.82
12-Mar-25 10:15:00 PM WET,{ },{ok},14.66
12-Mar-25 10:30:00 PM WET,{ },{ok},11.52
