history:GTC_Multisite_Inwi/MOH-ONE Power_Total_ARRIVE

Timestamp,Trend Flags,Status,Value (kW)
01-Dec-24 8:15:00 PM WEST,{ },{ok},1.86
01-Dec-24 8:30:00 PM WEST,{ },{ok},2.22
01-Dec-24 8:45:00 PM WEST,{ },{ok},1.29
01-Dec-24 9:00:00 PM WEST,{ },{ok},1.25
01-Dec-24 9:15:00 PM WEST,{ },{ok},1.80
01-Dec-24 9:30:01 PM WEST,{ },{ok},1.35
01-Dec-24 9:45:00 PM WEST,{ },{ok},1.85
01-Dec-24 10:00:01 PM WEST,{ },{ok},1.81
01-Dec-24 10:15:00 PM WEST,{ },{ok},1.82
01-Dec-24 10:30:00 PM WEST,{ },{ok},1.80
01-Dec-24 10:45:00 PM WEST,{ },{ok},1.24
01-Dec-24 11:00:00 PM WEST,{ },{ok},1.26
01-Dec-24 11:15:00 PM WEST,{ },{ok},1.81
01-Dec-24 11:30:00 PM WEST,{ },{ok},1.77
01-Dec-24 11:45:00 PM WEST,{ },{ok},1.72
02-Dec-24 12:00:00 AM WEST,{ },{ok},1.25
02-Dec-24 12:15:00 AM WEST,{ },{ok},1.20
02-Dec-24 12:30:01 AM WEST,{ },{ok},1.16
02-Dec-24 12:45:00 AM WEST,{ },{ok},1.15
02-Dec-24 1:00:00 AM WEST,{ },{ok},1.16
02-Dec-24 1:15:00 AM WEST,{ },{ok},1.08
02-Dec-24 1:30:00 AM WEST,{ },{ok},1.10
02-Dec-24 1:45:00 AM WEST,{ },{ok},1.67
02-Dec-24 2:00:00 AM WEST,{ },{ok},1.04
02-Dec-24 2:15:01 AM WEST,{ },{ok},1.07
02-Dec-24 2:30:00 AM WEST,{ },{ok},1.91
02-Dec-24 2:45:00 AM WEST,{ },{ok},1.65
02-Dec-24 3:00:00 AM WEST,{ },{ok},1.09
02-Dec-24 3:15:00 AM WEST,{ },{ok},1.09
02-Dec-24 3:30:00 AM WEST,{ },{ok},1.08
02-Dec-24 3:45:00 AM WEST,{ },{ok},1.56
02-Dec-24 4:00:00 AM WEST,{ },{ok},1.02
02-Dec-24 4:15:00 AM WEST,{ },{ok},1.05
02-Dec-24 4:30:00 AM WEST,{ },{ok},1.05
02-Dec-24 4:45:00 AM WEST,{ },{ok},1.01
02-Dec-24 5:00:00 AM WEST,{ },{ok},1.02
02-Dec-24 5:15:00 AM WEST,{ },{ok},2.84
02-Dec-24 5:30:00 AM WEST,{ },{ok},2.93
02-Dec-24 5:45:00 AM WEST,{ },{ok},2.81
02-Dec-24 6:00:01 AM WEST,{ },{ok},2.37
02-Dec-24 6:15:00 AM WEST,{ },{ok},2.24
02-Dec-24 6:30:00 AM WEST,{ },{ok},2.91
02-Dec-24 6:45:00 AM WEST,{ },{ok},3.00
02-Dec-24 7:00:00 AM WEST,{ },{ok},2.72
02-Dec-24 7:15:00 AM WEST,{ },{ok},2.22
02-Dec-24 7:30:01 AM WEST,{ },{ok},2.43
02-Dec-24 7:45:00 AM WEST,{ },{ok},2.18
02-Dec-24 8:00:00 AM WEST,{ },{ok},2.45
02-Dec-24 8:15:00 AM WEST,{ },{ok},2.54
02-Dec-24 8:30:01 AM WEST,{ },{ok},1.40
02-Dec-24 8:45:00 AM WEST,{ },{ok},2.25
02-Dec-24 9:00:00 AM WEST,{ },{ok},2.88
02-Dec-24 9:15:00 AM WEST,{ },{ok},3.13
02-Dec-24 9:30:00 AM WEST,{ },{ok},2.20
02-Dec-24 9:45:00 AM WEST,{ },{ok},1.74
02-Dec-24 10:00:00 AM WEST,{ },{ok},1.67
02-Dec-24 10:15:00 AM WEST,{ },{ok},1.69
02-Dec-24 10:30:00 AM WEST,{ },{ok},1.20
02-Dec-24 10:45:01 AM WEST,{ },{ok},1.20
02-Dec-24 11:00:00 AM WEST,{ },{ok},1.78
02-Dec-24 11:15:00 AM WEST,{ },{ok},1.81
02-Dec-24 11:30:00 AM WEST,{ },{ok},1.85
02-Dec-24 11:45:00 AM WEST,{ },{ok},1.20
02-Dec-24 12:00:00 PM WEST,{ },{ok},1.71
02-Dec-24 12:15:00 PM WEST,{ },{ok},1.84
02-Dec-24 12:30:00 PM WEST,{ },{ok},1.85
02-Dec-24 12:45:00 PM WEST,{ },{ok},1.33
02-Dec-24 1:00:00 PM WEST,{ },{ok},1.81
02-Dec-24 1:15:00 PM WEST,{ },{ok},1.85
02-Dec-24 1:30:00 PM WEST,{ },{ok},1.27
02-Dec-24 1:45:00 PM WEST,{ },{ok},1.72
02-Dec-24 2:00:00 PM WEST,{ },{ok},1.82
02-Dec-24 2:15:00 PM WEST,{ },{ok},1.82
02-Dec-24 2:30:00 PM WEST,{ },{ok},1.81
02-Dec-24 2:45:00 PM WEST,{ },{ok},1.79
02-Dec-24 3:00:00 PM WEST,{ },{ok},1.84
02-Dec-24 3:15:00 PM WEST,{ },{ok},1.29
02-Dec-24 3:30:01 PM WEST,{ },{ok},1.76
02-Dec-24 3:45:00 PM WEST,{ },{ok},1.30
02-Dec-24 4:00:00 PM WEST,{ },{ok},1.85
02-Dec-24 4:15:00 PM WEST,{ },{ok},1.86
02-Dec-24 4:30:00 PM WEST,{ },{ok},2.28
02-Dec-24 4:45:00 PM WEST,{ },{ok},1.74
02-Dec-24 5:00:00 PM WEST,{ },{ok},1.76
02-Dec-24 5:15:00 PM WEST,{ },{ok},1.18
02-Dec-24 5:30:00 PM WEST,{ },{ok},1.73
02-Dec-24 5:45:00 PM WEST,{ },{ok},2.26
02-Dec-24 6:00:00 PM WEST,{ },{ok},1.82
02-Dec-24 6:15:00 PM WEST,{ },{ok},1.69
02-Dec-24 6:30:00 PM WEST,{ },{ok},1.69
02-Dec-24 6:45:00 PM WEST,{ },{ok},1.65
02-Dec-24 7:00:00 PM WEST,{ },{ok},1.69
02-Dec-24 7:15:00 PM WEST,{ },{ok},1.21
02-Dec-24 7:30:00 PM WEST,{ },{ok},1.25
02-Dec-24 7:45:00 PM WEST,{ },{ok},1.73
02-Dec-24 8:00:00 PM WEST,{ },{ok},2.23
02-Dec-24 8:15:00 PM WEST,{ },{ok},1.21
02-Dec-24 8:30:00 PM WEST,{ },{ok},1.80
02-Dec-24 8:45:00 PM WEST,{ },{ok},1.76
02-Dec-24 9:00:00 PM WEST,{ },{ok},1.21
02-Dec-24 9:15:00 PM WEST,{ },{ok},2.27
02-Dec-24 9:30:00 PM WEST,{ },{ok},1.73
02-Dec-24 9:45:00 PM WEST,{ },{ok},1.75
02-Dec-24 10:00:01 PM WEST,{ },{ok},1.73
02-Dec-24 10:15:00 PM WEST,{ },{ok},1.68
02-Dec-24 10:30:00 PM WEST,{ },{ok},1.26
02-Dec-24 10:45:00 PM WEST,{ },{ok},1.28
02-Dec-24 11:00:00 PM WEST,{ },{ok},1.24
02-Dec-24 11:15:00 PM WEST,{ },{ok},1.75
02-Dec-24 11:30:00 PM WEST,{ },{ok},1.71
02-Dec-24 11:45:00 PM WEST,{ },{ok},1.83
03-Dec-24 12:00:00 AM WEST,{ },{ok},1.77
03-Dec-24 12:15:00 AM WEST,{ },{ok},1.76
03-Dec-24 12:30:00 AM WEST,{ },{ok},1.71
03-Dec-24 12:45:01 AM WEST,{ },{ok},2.18
03-Dec-24 1:00:01 AM WEST,{ },{ok},1.72
03-Dec-24 1:15:00 AM WEST,{ },{ok},1.68
03-Dec-24 1:30:00 AM WEST,{ },{ok},1.65
03-Dec-24 1:45:00 AM WEST,{ },{ok},1.64
03-Dec-24 2:00:00 AM WEST,{ },{ok},1.68
03-Dec-24 2:15:00 AM WEST,{ },{ok},1.07
03-Dec-24 2:30:00 AM WEST,{ },{ok},1.08
03-Dec-24 2:45:00 AM WEST,{ },{ok},1.06
03-Dec-24 3:00:00 AM WEST,{ },{ok},1.64
03-Dec-24 3:15:00 AM WEST,{ },{ok},1.06
03-Dec-24 3:30:00 AM WEST,{ },{ok},1.09
03-Dec-24 3:45:01 AM WEST,{ },{ok},1.53
03-Dec-24 4:00:00 AM WEST,{ },{ok},1.03
03-Dec-24 4:15:00 AM WEST,{ },{ok},1.06
03-Dec-24 4:30:00 AM WEST,{ },{ok},1.05
03-Dec-24 4:45:00 AM WEST,{ },{ok},1.07
03-Dec-24 5:00:00 AM WEST,{ },{ok},1.58
03-Dec-24 5:15:00 AM WEST,{ },{ok},2.35
03-Dec-24 5:30:00 AM WEST,{ },{ok},2.98
03-Dec-24 5:45:00 AM WEST,{ },{ok},2.92
03-Dec-24 6:00:00 AM WEST,{ },{ok},2.44
03-Dec-24 6:15:00 AM WEST,{ },{ok},2.16
03-Dec-24 6:30:00 AM WEST,{ },{ok},2.82
03-Dec-24 6:45:00 AM WEST,{ },{ok},2.29
03-Dec-24 7:00:00 AM WEST,{ },{ok},2.78
03-Dec-24 7:15:00 AM WEST,{ },{ok},2.02
03-Dec-24 7:30:00 AM WEST,{ },{ok},2.45
03-Dec-24 7:45:00 AM WEST,{ },{ok},2.92
03-Dec-24 8:00:00 AM WEST,{ },{ok},1.14
03-Dec-24 8:15:00 AM WEST,{ },{ok},1.64
03-Dec-24 8:30:00 AM WEST,{ },{ok},1.16
03-Dec-24 8:45:00 AM WEST,{ },{ok},1.65
03-Dec-24 9:00:00 AM WEST,{ },{ok},1.68
03-Dec-24 9:15:01 AM WEST,{ },{ok},1.66
03-Dec-24 9:30:00 AM WEST,{ },{ok},1.69
03-Dec-24 9:45:00 AM WEST,{ },{ok},1.71
03-Dec-24 10:00:00 AM WEST,{ },{ok},1.22
03-Dec-24 10:15:00 AM WEST,{ },{ok},1.19
03-Dec-24 10:30:00 AM WEST,{ },{ok},1.18
03-Dec-24 10:45:00 AM WEST,{ },{ok},1.70
03-Dec-24 11:00:00 AM WEST,{ },{ok},1.70
03-Dec-24 11:15:00 AM WEST,{ },{ok},2.23
03-Dec-24 11:30:00 AM WEST,{ },{ok},1.80
03-Dec-24 11:45:00 AM WEST,{ },{ok},1.27
03-Dec-24 12:00:00 PM WEST,{ },{ok},1.79
03-Dec-24 12:15:00 PM WEST,{ },{ok},1.74
03-Dec-24 12:30:00 PM WEST,{ },{ok},1.83
03-Dec-24 12:45:00 PM WEST,{ },{ok},1.31
03-Dec-24 1:00:01 PM WEST,{ },{ok},2.36
03-Dec-24 1:15:01 PM WEST,{ },{ok},1.34
03-Dec-24 1:30:00 PM WEST,{ },{ok},1.29
03-Dec-24 1:45:00 PM WEST,{ },{ok},1.77
03-Dec-24 2:00:00 PM WEST,{ },{ok},1.83
03-Dec-24 2:15:00 PM WEST,{ },{ok},1.24
03-Dec-24 2:30:00 PM WEST,{ },{ok},1.35
03-Dec-24 2:45:00 PM WEST,{ },{ok},1.72
03-Dec-24 3:00:00 PM WEST,{ },{ok},1.79
03-Dec-24 3:15:00 PM WEST,{ },{ok},1.80
03-Dec-24 3:30:00 PM WEST,{ },{ok},1.85
03-Dec-24 3:45:00 PM WEST,{ },{ok},1.85
03-Dec-24 4:00:00 PM WEST,{ },{ok},2.36
03-Dec-24 4:15:00 PM WEST,{ },{ok},1.75
03-Dec-24 4:30:00 PM WEST,{ },{ok},1.71
03-Dec-24 4:45:00 PM WEST,{ },{ok},1.80
03-Dec-24 5:00:00 PM WEST,{ },{ok},1.19
03-Dec-24 5:15:01 PM WEST,{ },{ok},1.24
03-Dec-24 5:30:00 PM WEST,{ },{ok},1.72
03-Dec-24 5:45:00 PM WEST,{ },{ok},1.72
03-Dec-24 6:00:00 PM WEST,{ },{ok},1.78
03-Dec-24 6:15:00 PM WEST,{ },{ok},1.75
03-Dec-24 6:30:00 PM WEST,{ },{ok},1.87
03-Dec-24 6:45:00 PM WEST,{ },{ok},1.79
03-Dec-24 7:00:00 PM WEST,{ },{ok},1.24
03-Dec-24 7:15:01 PM WEST,{ },{ok},1.68
03-Dec-24 7:30:00 PM WEST,{ },{ok},1.80
03-Dec-24 7:45:00 PM WEST,{ },{ok},1.73
03-Dec-24 8:00:00 PM WEST,{ },{ok},1.73
03-Dec-24 8:15:00 PM WEST,{ },{ok},1.24
03-Dec-24 8:30:00 PM WEST,{ },{ok},1.82
03-Dec-24 8:45:00 PM WEST,{ },{ok},1.82
03-Dec-24 9:00:00 PM WEST,{ },{ok},1.86
03-Dec-24 9:15:00 PM WEST,{ },{ok},1.94
03-Dec-24 9:30:00 PM WEST,{ },{ok},1.27
03-Dec-24 9:45:00 PM WEST,{ },{ok},1.68
03-Dec-24 10:00:00 PM WEST,{ },{ok},1.75
03-Dec-24 10:15:00 PM WEST,{ },{ok},1.73
03-Dec-24 10:30:00 PM WEST,{ },{ok},1.96
03-Dec-24 10:45:00 PM WEST,{ },{ok},1.35
03-Dec-24 11:00:00 PM WEST,{ },{ok},1.32
03-Dec-24 11:15:00 PM WEST,{ },{ok},1.94
03-Dec-24 11:30:00 PM WEST,{ },{ok},1.40
03-Dec-24 11:45:00 PM WEST,{ },{ok},1.75
04-Dec-24 12:00:00 AM WEST,{ },{ok},1.90
04-Dec-24 12:15:00 AM WEST,{ },{ok},1.88
04-Dec-24 12:30:00 AM WEST,{ },{ok},1.32
04-Dec-24 12:45:00 AM WEST,{ },{ok},1.25
04-Dec-24 1:00:00 AM WEST,{ },{ok},1.70
04-Dec-24 1:15:00 AM WEST,{ },{ok},1.71
04-Dec-24 1:30:00 AM WEST,{ },{ok},1.73
04-Dec-24 1:45:00 AM WEST,{ },{ok},1.67
04-Dec-24 2:00:00 AM WEST,{ },{ok},1.62
04-Dec-24 2:15:00 AM WEST,{ },{ok},2.08
04-Dec-24 2:30:01 AM WEST,{ },{ok},2.12
04-Dec-24 2:45:00 AM WEST,{ },{ok},1.59
04-Dec-24 3:00:00 AM WEST,{ },{ok},1.51
04-Dec-24 3:15:00 AM WEST,{ },{ok},2.13
04-Dec-24 3:30:01 AM WEST,{ },{ok},1.06
04-Dec-24 3:45:00 AM WEST,{ },{ok},1.08
04-Dec-24 4:00:00 AM WEST,{ },{ok},1.02
04-Dec-24 4:15:00 AM WEST,{ },{ok},1.04
04-Dec-24 4:30:00 AM WEST,{ },{ok},1.59
04-Dec-24 4:45:00 AM WEST,{ },{ok},2.91
04-Dec-24 5:00:00 AM WEST,{ },{ok},2.52
04-Dec-24 5:15:01 AM WEST,{ },{ok},2.95
04-Dec-24 5:30:00 AM WEST,{ },{ok},2.95
04-Dec-24 5:45:00 AM WEST,{ },{ok},2.44
04-Dec-24 6:00:00 AM WEST,{ },{ok},1.65
04-Dec-24 6:15:00 AM WEST,{ },{ok},1.08
04-Dec-24 6:30:00 AM WEST,{ },{ok},1.07
04-Dec-24 6:45:00 AM WEST,{ },{ok},1.10
04-Dec-24 7:00:00 AM WEST,{ },{ok},1.09
04-Dec-24 7:15:00 AM WEST,{ },{ok},1.08
04-Dec-24 7:30:00 AM WEST,{ },{ok},1.66
04-Dec-24 7:45:01 AM WEST,{ },{ok},1.68
04-Dec-24 8:00:00 AM WEST,{ },{ok},1.62
04-Dec-24 8:15:00 AM WEST,{ },{ok},1.66
04-Dec-24 8:30:00 AM WEST,{ },{ok},1.77
04-Dec-24 8:45:00 AM WEST,{ },{ok},1.72
04-Dec-24 9:00:00 AM WEST,{ },{ok},1.80
04-Dec-24 9:15:00 AM WEST,{ },{ok},1.81
04-Dec-24 9:30:00 AM WEST,{ },{ok},1.86
04-Dec-24 9:45:00 AM WEST,{ },{ok},1.78
04-Dec-24 10:00:01 AM WEST,{ },{ok},1.82
04-Dec-24 10:15:00 AM WEST,{ },{ok},1.83
04-Dec-24 10:30:00 AM WEST,{ },{ok},1.79
04-Dec-24 10:45:00 AM WEST,{ },{ok},1.84
04-Dec-24 11:00:00 AM WEST,{ },{ok},1.81
04-Dec-24 11:15:00 AM WEST,{ },{ok},1.89
04-Dec-24 11:30:00 AM WEST,{ },{ok},1.83
04-Dec-24 11:45:00 AM WEST,{ },{ok},1.85
04-Dec-24 12:00:00 PM WEST,{ },{ok},1.29
04-Dec-24 12:15:00 PM WEST,{ },{ok},1.78
04-Dec-24 12:30:00 PM WEST,{ },{ok},1.71
04-Dec-24 12:45:00 PM WEST,{ },{ok},1.32
04-Dec-24 1:00:00 PM WEST,{ },{ok},1.85
04-Dec-24 1:15:01 PM WEST,{ },{ok},1.84
04-Dec-24 1:30:00 PM WEST,{ },{ok},1.78
04-Dec-24 1:45:00 PM WEST,{ },{ok},1.77
04-Dec-24 2:00:00 PM WEST,{ },{ok},1.30
04-Dec-24 2:15:00 PM WEST,{ },{ok},1.66
04-Dec-24 2:30:00 PM WEST,{ },{ok},1.80
04-Dec-24 2:45:01 PM WEST,{ },{ok},1.77
04-Dec-24 3:00:00 PM WEST,{ },{ok},1.84
04-Dec-24 3:15:00 PM WEST,{ },{ok},1.90
04-Dec-24 3:30:00 PM WEST,{ },{ok},2.31
04-Dec-24 3:45:00 PM WEST,{ },{ok},1.35
04-Dec-24 4:00:00 PM WEST,{ },{ok},1.24
04-Dec-24 4:15:00 PM WEST,{ },{ok},1.23
04-Dec-24 4:30:00 PM WEST,{ },{ok},1.20
04-Dec-24 4:45:00 PM WEST,{ },{ok},1.80
04-Dec-24 5:00:00 PM WEST,{ },{ok},1.74
04-Dec-24 5:15:00 PM WEST,{ },{ok},1.71
04-Dec-24 5:30:00 PM WEST,{ },{ok},1.77
04-Dec-24 5:45:00 PM WEST,{ },{ok},1.77
04-Dec-24 6:00:00 PM WEST,{ },{ok},1.76
04-Dec-24 6:15:00 PM WEST,{ },{ok},1.75
04-Dec-24 6:30:00 PM WEST,{ },{ok},1.75
04-Dec-24 6:45:00 PM WEST,{ },{ok},1.14
04-Dec-24 7:00:00 PM WEST,{ },{ok},1.71
04-Dec-24 7:15:00 PM WEST,{ },{ok},1.65
04-Dec-24 7:30:00 PM WEST,{ },{ok},1.68
04-Dec-24 7:45:01 PM WEST,{ },{ok},1.68
04-Dec-24 8:00:00 PM WEST,{ },{ok},1.70
04-Dec-24 8:15:00 PM WEST,{ },{ok},1.72
04-Dec-24 8:30:00 PM WEST,{ },{ok},1.20
04-Dec-24 8:45:00 PM WEST,{ },{ok},1.72
04-Dec-24 9:00:00 PM WEST,{ },{ok},1.78
04-Dec-24 9:15:00 PM WEST,{ },{ok},1.83
04-Dec-24 9:30:00 PM WEST,{ },{ok},2.29
04-Dec-24 9:45:00 PM WEST,{ },{ok},1.28
04-Dec-24 10:00:00 PM WEST,{ },{ok},1.73
04-Dec-24 10:15:01 PM WEST,{ },{ok},1.74
04-Dec-24 10:30:00 PM WEST,{ },{ok},1.86
04-Dec-24 10:45:00 PM WEST,{ },{ok},1.77
04-Dec-24 11:00:00 PM WEST,{ },{ok},1.71
04-Dec-24 11:15:00 PM WEST,{ },{ok},2.23
04-Dec-24 11:30:00 PM WEST,{ },{ok},1.75
04-Dec-24 11:45:00 PM WEST,{ },{ok},1.77
05-Dec-24 12:00:00 AM WEST,{ },{ok},1.25
05-Dec-24 12:15:01 AM WEST,{ },{ok},1.23
05-Dec-24 12:30:00 AM WEST,{ },{ok},1.73
05-Dec-24 12:45:00 AM WEST,{ },{ok},1.68
05-Dec-24 1:00:01 AM WEST,{ },{ok},1.64
05-Dec-24 1:15:01 AM WEST,{ },{ok},1.61
05-Dec-24 1:30:00 AM WEST,{ },{ok},1.65
05-Dec-24 1:45:00 AM WEST,{ },{ok},1.19
05-Dec-24 2:00:00 AM WEST,{ },{ok},2.15
05-Dec-24 2:15:00 AM WEST,{ },{ok},1.51
05-Dec-24 2:30:00 AM WEST,{ },{ok},1.53
05-Dec-24 2:45:00 AM WEST,{ },{ok},1.13
05-Dec-24 3:00:00 AM WEST,{ },{ok},1.02
05-Dec-24 3:15:00 AM WEST,{ },{ok},1.02
05-Dec-24 3:30:00 AM WEST,{ },{ok},2.38
05-Dec-24 3:45:00 AM WEST,{ },{ok},2.79
05-Dec-24 4:00:00 AM WEST,{ },{ok},2.38
05-Dec-24 4:15:00 AM WEST,{ },{ok},2.89
05-Dec-24 4:30:00 AM WEST,{ },{ok},2.63
05-Dec-24 4:45:01 AM WEST,{ },{ok},2.84
05-Dec-24 5:00:01 AM WEST,{ },{ok},2.90
05-Dec-24 5:15:00 AM WEST,{ },{ok},2.26
05-Dec-24 5:30:00 AM WEST,{ },{ok},2.55
05-Dec-24 5:45:00 AM WEST,{ },{ok},2.10
05-Dec-24 6:00:00 AM WEST,{ },{ok},2.37
05-Dec-24 6:15:00 AM WEST,{ },{ok},2.91
05-Dec-24 6:30:00 AM WEST,{ },{ok},2.14
05-Dec-24 6:45:00 AM WEST,{ },{ok},2.62
05-Dec-24 7:00:00 AM WEST,{ },{ok},2.33
05-Dec-24 7:15:00 AM WEST,{ },{ok},1.75
05-Dec-24 7:30:00 AM WEST,{ },{ok},2.76
05-Dec-24 7:45:00 AM WEST,{ },{ok},1.61
05-Dec-24 8:00:00 AM WEST,{ },{ok},2.09
05-Dec-24 8:15:01 AM WEST,{ },{ok},1.56
05-Dec-24 8:30:00 AM WEST,{ },{ok},1.71
05-Dec-24 8:45:00 AM WEST,{ },{ok},1.72
05-Dec-24 9:00:00 AM WEST,{ },{ok},1.73
05-Dec-24 9:15:00 AM WEST,{ },{ok},1.21
05-Dec-24 9:30:00 AM WEST,{ },{ok},1.22
05-Dec-24 9:45:00 AM WEST,{ },{ok},1.73
05-Dec-24 10:00:00 AM WEST,{ },{ok},1.77
05-Dec-24 10:15:00 AM WEST,{ },{ok},1.76
05-Dec-24 10:30:00 AM WEST,{ },{ok},1.81
05-Dec-24 10:45:01 AM WEST,{ },{ok},2.22
05-Dec-24 11:00:00 AM WEST,{ },{ok},1.24
05-Dec-24 11:15:00 AM WEST,{ },{ok},1.25
05-Dec-24 11:30:01 AM WEST,{ },{ok},2.32
05-Dec-24 11:45:00 AM WEST,{ },{ok},1.82
05-Dec-24 12:00:00 PM WEST,{ },{ok},1.80
05-Dec-24 12:15:00 PM WEST,{ },{ok},1.85
05-Dec-24 12:30:00 PM WEST,{ },{ok},1.84
05-Dec-24 12:45:00 PM WEST,{ },{ok},1.80
05-Dec-24 1:00:00 PM WEST,{ },{ok},1.80
05-Dec-24 1:15:00 PM WEST,{ },{ok},1.86
05-Dec-24 1:30:00 PM WEST,{ },{ok},1.89
05-Dec-24 1:45:00 PM WEST,{ },{ok},1.89
05-Dec-24 2:00:00 PM WEST,{ },{ok},1.87
05-Dec-24 2:15:00 PM WEST,{ },{ok},1.80
05-Dec-24 2:30:01 PM WEST,{ },{ok},1.81
05-Dec-24 2:45:00 PM WEST,{ },{ok},1.75
05-Dec-24 3:00:00 PM WEST,{ },{ok},1.73
05-Dec-24 3:15:00 PM WEST,{ },{ok},1.69
05-Dec-24 3:30:01 PM WEST,{ },{ok},1.76
05-Dec-24 3:45:00 PM WEST,{ },{ok},1.77
05-Dec-24 4:00:00 PM WEST,{ },{ok},1.79
05-Dec-24 4:15:00 PM WEST,{ },{ok},1.80
05-Dec-24 4:30:00 PM WEST,{ },{ok},1.72
05-Dec-24 4:45:00 PM WEST,{ },{ok},1.72
05-Dec-24 5:00:01 PM WEST,{ },{ok},1.72
05-Dec-24 5:15:00 PM WEST,{ },{ok},1.79
05-Dec-24 5:30:00 PM WEST,{ },{ok},2.21
05-Dec-24 5:45:00 PM WEST,{ },{ok},1.20
05-Dec-24 6:00:00 PM WEST,{ },{ok},1.22
05-Dec-24 6:15:00 PM WEST,{ },{ok},1.64
05-Dec-24 6:30:00 PM WEST,{ },{ok},1.59
05-Dec-24 6:45:00 PM WEST,{ },{ok},1.72
05-Dec-24 7:00:00 PM WEST,{ },{ok},1.70
05-Dec-24 7:15:00 PM WEST,{ },{ok},1.70
05-Dec-24 7:30:01 PM WEST,{ },{ok},1.75
05-Dec-24 7:45:01 PM WEST,{ },{ok},1.73
05-Dec-24 8:00:00 PM WEST,{ },{ok},1.28
05-Dec-24 8:15:00 PM WEST,{ },{ok},1.26
05-Dec-24 8:30:00 PM WEST,{ },{ok},1.77
05-Dec-24 8:45:00 PM WEST,{ },{ok},1.85
05-Dec-24 9:00:01 PM WEST,{ },{ok},1.92
05-Dec-24 9:15:00 PM WEST,{ },{ok},1.32
05-Dec-24 9:30:00 PM WEST,{ },{ok},1.75
05-Dec-24 9:45:00 PM WEST,{ },{ok},1.24
05-Dec-24 10:00:00 PM WEST,{ },{ok},1.73
05-Dec-24 10:15:00 PM WEST,{ },{ok},1.81
05-Dec-24 10:30:00 PM WEST,{ },{ok},1.30
05-Dec-24 10:45:00 PM WEST,{ },{ok},1.81
05-Dec-24 11:00:00 PM WEST,{ },{ok},1.77
05-Dec-24 11:15:00 PM WEST,{ },{ok},1.82
05-Dec-24 11:30:00 PM WEST,{ },{ok},1.83
05-Dec-24 11:45:00 PM WEST,{ },{ok},1.84
06-Dec-24 12:00:00 AM WEST,{ },{ok},1.78
06-Dec-24 12:15:00 AM WEST,{ },{ok},1.76
06-Dec-24 12:30:00 AM WEST,{ },{ok},1.16
06-Dec-24 12:45:00 AM WEST,{ },{ok},1.14
06-Dec-24 1:00:00 AM WEST,{ },{ok},1.18
06-Dec-24 1:15:00 AM WEST,{ },{ok},1.12
06-Dec-24 1:30:00 AM WEST,{ },{ok},2.14
06-Dec-24 1:45:01 AM WEST,{ },{ok},1.04
06-Dec-24 2:00:01 AM WEST,{ },{ok},1.60
06-Dec-24 2:15:00 AM WEST,{ },{ok},1.09
06-Dec-24 2:30:00 AM WEST,{ },{ok},1.07
06-Dec-24 2:45:00 AM WEST,{ },{ok},2.51
06-Dec-24 3:00:00 AM WEST,{ },{ok},2.70
06-Dec-24 3:15:00 AM WEST,{ },{ok},2.44
06-Dec-24 3:30:00 AM WEST,{ },{ok},3.01
06-Dec-24 3:45:00 AM WEST,{ },{ok},2.90
06-Dec-24 4:00:01 AM WEST,{ },{ok},1.80
06-Dec-24 4:15:00 AM WEST,{ },{ok},2.98
06-Dec-24 4:30:00 AM WEST,{ },{ok},1.62
06-Dec-24 4:45:00 AM WEST,{ },{ok},2.16
06-Dec-24 5:00:00 AM WEST,{ },{ok},1.64
06-Dec-24 5:15:01 AM WEST,{ },{ok},1.57
06-Dec-24 5:30:01 AM WEST,{ },{ok},1.54
06-Dec-24 5:45:00 AM WEST,{ },{ok},1.60
06-Dec-24 6:00:00 AM WEST,{ },{ok},1.52
06-Dec-24 6:15:00 AM WEST,{ },{ok},1.50
06-Dec-24 6:30:00 AM WEST,{ },{ok},1.50
06-Dec-24 6:45:01 AM WEST,{ },{ok},2.15
06-Dec-24 7:00:00 AM WEST,{ },{ok},1.07
06-Dec-24 7:15:00 AM WEST,{ },{ok},1.07
06-Dec-24 7:30:00 AM WEST,{ },{ok},1.56
06-Dec-24 7:45:00 AM WEST,{ },{ok},1.13
06-Dec-24 8:00:00 AM WEST,{ },{ok},1.68
06-Dec-24 8:15:00 AM WEST,{ },{ok},2.03
06-Dec-24 8:30:00 AM WEST,{ },{ok},1.75
06-Dec-24 8:45:00 AM WEST,{ },{ok},2.16
06-Dec-24 9:00:00 AM WEST,{ },{ok},1.76
06-Dec-24 9:15:00 AM WEST,{ },{ok},1.68
06-Dec-24 9:30:00 AM WEST,{ },{ok},1.23
06-Dec-24 9:45:00 AM WEST,{ },{ok},2.23
06-Dec-24 10:00:00 AM WEST,{ },{ok},1.76
06-Dec-24 10:15:00 AM WEST,{ },{ok},1.23
06-Dec-24 10:30:00 AM WEST,{ },{ok},1.26
06-Dec-24 10:45:01 AM WEST,{ },{ok},1.69
06-Dec-24 11:00:01 AM WEST,{ },{ok},1.82
06-Dec-24 11:15:00 AM WEST,{ },{ok},1.82
06-Dec-24 11:30:00 AM WEST,{ },{ok},1.27
06-Dec-24 11:45:00 AM WEST,{ },{ok},1.86
06-Dec-24 12:00:00 PM WEST,{ },{ok},1.84
06-Dec-24 12:15:00 PM WEST,{ },{ok},1.78
