history:GTC_Multisite_Inwi/MOH-ONE Power_Total_Clim

Timestamp,Trend Flags,Status,Value (kW)
04-May-25 2:15:00 AM WEST,{ },{ok},1.91
04-May-25 2:30:00 AM WEST,{ },{ok},1.93
04-May-25 2:45:00 AM WEST,{ },{ok},1.91
04-May-25 3:00:01 AM WEST,{ },{ok},0.53
04-May-25 3:15:00 AM WEST,{ },{ok},2.16
04-May-25 3:30:00 AM WEST,{ },{ok},1.88
04-May-25 3:45:00 AM WEST,{ },{ok},0.50
04-May-25 4:00:00 AM WEST,{ },{ok},2.20
04-May-25 4:15:00 AM WEST,{ },{ok},2.11
04-May-25 4:30:01 AM WEST,{ },{ok},0.50
04-May-25 4:45:00 AM WEST,{ },{ok},2.17
04-May-25 5:00:00 AM WEST,{ },{ok},1.99
04-May-25 5:15:00 AM WEST,{ },{ok},1.88
04-May-25 5:30:00 AM WEST,{ },{ok},1.90
04-May-25 5:45:00 AM WEST,{ },{ok},0.45
04-May-25 6:00:00 AM WEST,{ },{ok},0.45
04-May-25 6:15:00 AM WEST,{ },{ok},0.45
04-May-25 6:30:00 AM WEST,{ },{ok},1.91
04-May-25 6:45:00 AM WEST,{ },{ok},1.86
04-May-25 7:00:00 AM WEST,{ },{ok},0.48
04-May-25 7:15:00 AM WEST,{ },{ok},0.51
04-May-25 7:30:00 AM WEST,{ },{ok},0.50
04-May-25 7:45:00 AM WEST,{ },{ok},2.15
04-May-25 8:00:00 AM WEST,{ },{ok},0.50
04-May-25 8:15:00 AM WEST,{ },{ok},2.15
04-May-25 8:30:00 AM WEST,{ },{ok},0.49
04-May-25 8:45:00 AM WEST,{ },{ok},2.05
04-May-25 9:00:01 AM WEST,{ },{ok},0.49
04-May-25 9:15:00 AM WEST,{ },{ok},0.46
04-May-25 9:30:00 AM WEST,{ },{ok},0.48
04-May-25 9:45:00 AM WEST,{ },{ok},0.47
04-May-25 10:00:00 AM WEST,{ },{ok},0.47
04-May-25 10:15:00 AM WEST,{ },{ok},1.95
04-May-25 10:30:00 AM WEST,{ },{ok},1.87
04-May-25 10:45:00 AM WEST,{ },{ok},0.47
04-May-25 11:00:00 AM WEST,{ },{ok},0.47
04-May-25 11:15:00 AM WEST,{ },{ok},1.95
04-May-25 11:30:00 AM WEST,{ },{ok},0.49
04-May-25 11:45:01 AM WEST,{ },{ok},1.95
04-May-25 12:00:00 PM WEST,{ },{ok},0.49
04-May-25 12:15:00 PM WEST,{ },{ok},1.92
04-May-25 12:30:00 PM WEST,{ },{ok},0.50
04-May-25 12:45:00 PM WEST,{ },{ok},1.93
04-May-25 1:00:00 PM WEST,{ },{ok},0.49
04-May-25 1:15:00 PM WEST,{ },{ok},1.91
04-May-25 1:30:00 PM WEST,{ },{ok},2.00
04-May-25 1:45:01 PM WEST,{ },{ok},1.96
04-May-25 2:00:00 PM WEST,{ },{ok},1.97
04-May-25 2:15:00 PM WEST,{ },{ok},1.99
04-May-25 2:30:00 PM WEST,{ },{ok},0.47
04-May-25 2:45:00 PM WEST,{ },{ok},0.47
04-May-25 3:00:01 PM WEST,{ },{ok},0.53
04-May-25 3:15:00 PM WEST,{ },{ok},2.01
04-May-25 3:30:00 PM WEST,{ },{ok},1.95
04-May-25 3:45:00 PM WEST,{ },{ok},0.50
04-May-25 4:00:01 PM WEST,{ },{ok},2.01
04-May-25 4:15:00 PM WEST,{ },{ok},1.97
04-May-25 4:30:00 PM WEST,{ },{ok},0.50
04-May-25 4:45:00 PM WEST,{ },{ok},0.50
04-May-25 5:00:00 PM WEST,{ },{ok},1.95
04-May-25 5:15:00 PM WEST,{ },{ok},1.88
04-May-25 5:30:00 PM WEST,{ },{ok},2.04
04-May-25 5:45:00 PM WEST,{ },{ok},0.47
04-May-25 6:00:00 PM WEST,{ },{ok},0.48
04-May-25 6:15:00 PM WEST,{ },{ok},1.95
04-May-25 6:30:00 PM WEST,{ },{ok},0.48
04-May-25 6:45:00 PM WEST,{ },{ok},0.48
04-May-25 7:00:00 PM WEST,{ },{ok},0.53
04-May-25 7:15:00 PM WEST,{ },{ok},0.51
04-May-25 7:30:00 PM WEST,{ },{ok},2.05
04-May-25 7:45:00 PM WEST,{ },{ok},1.92
04-May-25 8:00:00 PM WEST,{ },{ok},0.51
04-May-25 8:15:00 PM WEST,{ },{ok},0.50
04-May-25 8:30:00 PM WEST,{ },{ok},2.04
04-May-25 8:45:00 PM WEST,{ },{ok},2.01
04-May-25 9:00:01 PM WEST,{ },{ok},1.79
04-May-25 9:15:00 PM WEST,{ },{ok},0.47
04-May-25 9:30:00 PM WEST,{ },{ok},0.47
04-May-25 9:45:00 PM WEST,{ },{ok},0.47
04-May-25 10:00:00 PM WEST,{ },{ok},0.47
04-May-25 10:15:00 PM WEST,{ },{ok},1.88
04-May-25 10:30:00 PM WEST,{ },{ok},2.02
04-May-25 10:45:00 PM WEST,{ },{ok},0.47
04-May-25 11:00:00 PM WEST,{ },{ok},0.10
04-May-25 11:15:00 PM WEST,{ },{ok},0.50
04-May-25 11:30:00 PM WEST,{ },{ok},0.50
04-May-25 11:45:00 PM WEST,{ },{ok},1.98
05-May-25 12:00:00 AM WEST,{ },{ok},1.98
05-May-25 12:15:01 AM WEST,{ },{ok},0.48
05-May-25 12:30:00 AM WEST,{ },{ok},0.45
05-May-25 12:45:00 AM WEST,{ },{ok},1.94
05-May-25 1:00:00 AM WEST,{ },{ok},0.50
05-May-25 1:15:00 AM WEST,{ },{ok},1.92
05-May-25 1:30:00 AM WEST,{ },{ok},0.45
05-May-25 1:45:00 AM WEST,{ },{ok},0.45
05-May-25 2:00:00 AM WEST,{ },{ok},0.45
05-May-25 2:15:00 AM WEST,{ },{ok},0.45
05-May-25 2:30:00 AM WEST,{ },{ok},0.45
05-May-25 2:45:00 AM WEST,{ },{ok},0.44
05-May-25 3:00:00 AM WEST,{ },{ok},0.52
05-May-25 3:15:00 AM WEST,{ },{ok},2.13
05-May-25 3:30:00 AM WEST,{ },{ok},1.99
05-May-25 3:45:00 AM WEST,{ },{ok},0.50
05-May-25 4:00:00 AM WEST,{ },{ok},2.20
05-May-25 4:15:00 AM WEST,{ },{ok},1.89
05-May-25 4:30:00 AM WEST,{ },{ok},0.50
05-May-25 4:45:00 AM WEST,{ },{ok},2.05
05-May-25 5:00:00 AM WEST,{ },{ok},0.05
05-May-25 5:15:00 AM WEST,{ },{ok},1.91
05-May-25 5:30:00 AM WEST,{ },{ok},0.45
05-May-25 5:45:00 AM WEST,{ },{ok},0.45
05-May-25 6:00:00 AM WEST,{ },{ok},1.86
05-May-25 6:15:00 AM WEST,{ },{ok},0.44
05-May-25 6:30:00 AM WEST,{ },{ok},0.44
05-May-25 6:45:00 AM WEST,{ },{ok},0.48
05-May-25 7:00:00 AM WEST,{ },{ok},0.45
05-May-25 7:15:00 AM WEST,{ },{ok},1.95
05-May-25 7:30:01 AM WEST,{ },{ok},0.50
05-May-25 7:45:00 AM WEST,{ },{ok},2.11
05-May-25 8:00:00 AM WEST,{ },{ok},0.49
05-May-25 8:15:00 AM WEST,{ },{ok},2.07
05-May-25 8:30:00 AM WEST,{ },{ok},0.49
05-May-25 8:45:00 AM WEST,{ },{ok},2.05
05-May-25 9:00:00 AM WEST,{ },{ok},0.49
05-May-25 9:15:00 AM WEST,{ },{ok},0.47
05-May-25 9:30:00 AM WEST,{ },{ok},0.47
05-May-25 9:45:00 AM WEST,{ },{ok},1.95
05-May-25 10:00:00 AM WEST,{ },{ok},0.47
05-May-25 10:15:00 AM WEST,{ },{ok},0.47
05-May-25 10:30:00 AM WEST,{ },{ok},0.46
05-May-25 10:45:01 AM WEST,{ },{ok},0.47
05-May-25 11:00:00 AM WEST,{ },{ok},0.46
05-May-25 11:15:00 AM WEST,{ },{ok},1.88
05-May-25 11:30:01 AM WEST,{ },{ok},0.50
05-May-25 11:45:00 AM WEST,{ },{ok},1.82
05-May-25 12:00:00 PM WEST,{ },{ok},2.03
05-May-25 12:15:00 PM WEST,{ },{ok},0.50
05-May-25 12:30:00 PM WEST,{ },{ok},1.98
05-May-25 12:45:00 PM WEST,{ },{ok},0.50
05-May-25 1:00:00 PM WEST,{ },{ok},1.95
05-May-25 1:15:00 PM WEST,{ },{ok},0.48
05-May-25 1:30:00 PM WEST,{ },{ok},0.47
05-May-25 1:45:00 PM WEST,{ },{ok},0.47
05-May-25 2:00:00 PM WEST,{ },{ok},0.47
05-May-25 2:15:00 PM WEST,{ },{ok},0.47
05-May-25 2:30:00 PM WEST,{ },{ok},0.46
05-May-25 2:45:00 PM WEST,{ },{ok},0.46
05-May-25 3:00:00 PM WEST,{ },{ok},1.97
05-May-25 3:15:00 PM WEST,{ },{ok},2.00
05-May-25 3:30:00 PM WEST,{ },{ok},2.20
05-May-25 3:45:00 PM WEST,{ },{ok},0.48
05-May-25 4:00:00 PM WEST,{ },{ok},1.97
05-May-25 4:15:01 PM WEST,{ },{ok},1.86
05-May-25 4:30:00 PM WEST,{ },{ok},0.49
05-May-25 4:45:00 PM WEST,{ },{ok},1.95
05-May-25 5:00:00 PM WEST,{ },{ok},1.98
05-May-25 5:15:00 PM WEST,{ },{ok},0.47
05-May-25 5:30:00 PM WEST,{ },{ok},0.47
05-May-25 5:45:00 PM WEST,{ },{ok},0.44
05-May-25 6:00:00 PM WEST,{ },{ok},1.97
05-May-25 6:15:00 PM WEST,{ },{ok},0.45
05-May-25 6:30:00 PM WEST,{ },{ok},0.47
05-May-25 6:45:00 PM WEST,{ },{ok},1.94
05-May-25 7:00:00 PM WEST,{ },{ok},0.53
05-May-25 7:15:00 PM WEST,{ },{ok},0.51
05-May-25 7:30:00 PM WEST,{ },{ok},2.06
05-May-25 7:45:00 PM WEST,{ },{ok},1.92
05-May-25 8:00:00 PM WEST,{ },{ok},0.50
05-May-25 8:15:00 PM WEST,{ },{ok},0.49
05-May-25 8:30:00 PM WEST,{ },{ok},2.06
05-May-25 8:45:00 PM WEST,{ },{ok},1.77
05-May-25 9:00:00 PM WEST,{ },{ok},2.01
05-May-25 9:15:00 PM WEST,{ },{ok},1.87
05-May-25 9:30:00 PM WEST,{ },{ok},2.06
05-May-25 9:45:00 PM WEST,{ },{ok},0.47
05-May-25 10:00:00 PM WEST,{ },{ok},1.90
05-May-25 10:15:00 PM WEST,{ },{ok},1.90
05-May-25 10:30:00 PM WEST,{ },{ok},0.47
05-May-25 10:45:00 PM WEST,{ },{ok},0.47
05-May-25 11:00:00 PM WEST,{ },{ok},0.52
05-May-25 11:15:00 PM WEST,{ },{ok},0.50
05-May-25 11:30:00 PM WEST,{ },{ok},2.03
05-May-25 11:45:00 PM WEST,{ },{ok},1.82
06-May-25 12:00:01 AM WEST,{ },{ok},0.50
06-May-25 12:15:00 AM WEST,{ },{ok},0.45
06-May-25 12:30:00 AM WEST,{ },{ok},1.86
06-May-25 12:45:00 AM WEST,{ },{ok},0.50
06-May-25 1:00:00 AM WEST,{ },{ok},0.50
06-May-25 1:15:00 AM WEST,{ },{ok},0.45
06-May-25 1:30:00 AM WEST,{ },{ok},0.45
06-May-25 1:45:00 AM WEST,{ },{ok},1.92
06-May-25 2:00:00 AM WEST,{ },{ok},1.91
06-May-25 2:15:00 AM WEST,{ },{ok},1.88
06-May-25 2:30:00 AM WEST,{ },{ok},1.95
06-May-25 2:45:00 AM WEST,{ },{ok},1.25
06-May-25 3:00:00 AM WEST,{ },{ok},0.52
06-May-25 3:15:00 AM WEST,{ },{ok},2.01
06-May-25 3:30:00 AM WEST,{ },{ok},0.50
06-May-25 3:45:00 AM WEST,{ },{ok},0.50
06-May-25 4:00:00 AM WEST,{ },{ok},2.22
06-May-25 4:15:01 AM WEST,{ },{ok},1.87
06-May-25 4:30:00 AM WEST,{ },{ok},0.50
06-May-25 4:45:00 AM WEST,{ },{ok},2.23
06-May-25 5:00:00 AM WEST,{ },{ok},0.50
06-May-25 5:15:00 AM WEST,{ },{ok},1.87
06-May-25 5:30:00 AM WEST,{ },{ok},0.45
06-May-25 5:45:00 AM WEST,{ },{ok},0.44
06-May-25 6:00:00 AM WEST,{ },{ok},0.44
06-May-25 6:15:00 AM WEST,{ },{ok},1.84
06-May-25 6:30:00 AM WEST,{ },{ok},0.48
06-May-25 6:45:01 AM WEST,{ },{ok},0.44
06-May-25 7:00:00 AM WEST,{ },{ok},0.44
06-May-25 7:15:00 AM WEST,{ },{ok},2.08
06-May-25 7:30:00 AM WEST,{ },{ok},0.50
06-May-25 7:45:00 AM WEST,{ },{ok},2.19
06-May-25 8:00:00 AM WEST,{ },{ok},0.50
06-May-25 8:15:00 AM WEST,{ },{ok},2.06
06-May-25 8:30:00 AM WEST,{ },{ok},0.49
06-May-25 8:45:01 AM WEST,{ },{ok},2.15
06-May-25 9:00:00 AM WEST,{ },{ok},0.48
06-May-25 9:15:00 AM WEST,{ },{ok},1.84
06-May-25 9:30:00 AM WEST,{ },{ok},0.47
06-May-25 9:45:00 AM WEST,{ },{ok},1.93
06-May-25 10:00:01 AM WEST,{ },{ok},1.90
06-May-25 10:15:00 AM WEST,{ },{ok},1.91
06-May-25 10:30:00 AM WEST,{ },{ok},1.89
06-May-25 10:45:00 AM WEST,{ },{ok},1.93
06-May-25 11:00:00 AM WEST,{ },{ok},1.89
06-May-25 11:15:00 AM WEST,{ },{ok},2.01
06-May-25 11:30:00 AM WEST,{ },{ok},0.50
06-May-25 11:45:00 AM WEST,{ },{ok},2.07
06-May-25 12:00:00 PM WEST,{ },{ok},0.50
06-May-25 12:15:00 PM WEST,{ },{ok},2.00
06-May-25 12:30:01 PM WEST,{ },{ok},0.49
06-May-25 12:45:00 PM WEST,{ },{ok},1.96
06-May-25 1:00:00 PM WEST,{ },{ok},0.50
06-May-25 1:15:00 PM WEST,{ },{ok},0.48
06-May-25 1:30:00 PM WEST,{ },{ok},0.47
06-May-25 1:45:00 PM WEST,{ },{ok},0.47
06-May-25 2:00:00 PM WEST,{ },{ok},0.47
06-May-25 2:15:00 PM WEST,{ },{ok},0.47
06-May-25 2:30:00 PM WEST,{ },{ok},1.97
06-May-25 2:45:00 PM WEST,{ },{ok},1.90
06-May-25 3:00:00 PM WEST,{ },{ok},0.46
06-May-25 3:15:00 PM WEST,{ },{ok},0.50
06-May-25 3:30:00 PM WEST,{ },{ok},2.04
06-May-25 3:45:00 PM WEST,{ },{ok},1.97
06-May-25 4:00:00 PM WEST,{ },{ok},1.91
06-May-25 4:15:00 PM WEST,{ },{ok},0.49
06-May-25 4:30:00 PM WEST,{ },{ok},2.00
06-May-25 4:45:00 PM WEST,{ },{ok},2.04
06-May-25 5:00:00 PM WEST,{ },{ok},1.89
06-May-25 5:15:00 PM WEST,{ },{ok},1.97
06-May-25 5:30:00 PM WEST,{ },{ok},1.95
06-May-25 5:45:00 PM WEST,{ },{ok},0.47
06-May-25 6:00:00 PM WEST,{ },{ok},1.97
06-May-25 6:15:00 PM WEST,{ },{ok},1.13
06-May-25 6:30:01 PM WEST,{ },{ok},0.47
06-May-25 6:45:00 PM WEST,{ },{ok},1.87
06-May-25 7:00:00 PM WEST,{ },{ok},0.53
06-May-25 7:15:01 PM WEST,{ },{ok},0.51
06-May-25 7:30:00 PM WEST,{ },{ok},2.10
06-May-25 7:45:00 PM WEST,{ },{ok},1.87
06-May-25 8:00:01 PM WEST,{ },{ok},0.50
06-May-25 8:15:00 PM WEST,{ },{ok},2.05
06-May-25 8:30:00 PM WEST,{ },{ok},1.83
06-May-25 8:45:00 PM WEST,{ },{ok},0.49
06-May-25 9:00:00 PM WEST,{ },{ok},2.11
06-May-25 9:15:00 PM WEST,{ },{ok},1.88
06-May-25 9:30:00 PM WEST,{ },{ok},0.47
06-May-25 9:45:00 PM WEST,{ },{ok},0.47
06-May-25 10:00:00 PM WEST,{ },{ok},1.90
06-May-25 10:15:00 PM WEST,{ },{ok},0.47
06-May-25 10:30:00 PM WEST,{ },{ok},0.47
06-May-25 10:45:00 PM WEST,{ },{ok},1.88
06-May-25 11:00:00 PM WEST,{ },{ok},0.52
06-May-25 11:15:00 PM WEST,{ },{ok},1.77
06-May-25 11:30:00 PM WEST,{ },{ok},0.50
06-May-25 11:45:00 PM WEST,{ },{ok},2.06
07-May-25 12:00:00 AM WEST,{ },{ok},0.51
07-May-25 12:15:00 AM WEST,{ },{ok},1.91
07-May-25 12:30:01 AM WEST,{ },{ok},1.87
07-May-25 12:45:00 AM WEST,{ },{ok},0.50
07-May-25 1:00:00 AM WEST,{ },{ok},0.49
07-May-25 1:15:00 AM WEST,{ },{ok},1.97
07-May-25 1:30:00 AM WEST,{ },{ok},2.06
07-May-25 1:45:00 AM WEST,{ },{ok},0.45
07-May-25 2:00:00 AM WEST,{ },{ok},0.45
07-May-25 2:15:00 AM WEST,{ },{ok},0.44
07-May-25 2:30:01 AM WEST,{ },{ok},0.44
07-May-25 2:45:00 AM WEST,{ },{ok},0.47
07-May-25 3:00:00 AM WEST,{ },{ok},0.10
07-May-25 3:15:00 AM WEST,{ },{ok},1.98
07-May-25 3:30:01 AM WEST,{ },{ok},0.50
07-May-25 3:45:00 AM WEST,{ },{ok},0.50
07-May-25 4:00:00 AM WEST,{ },{ok},2.21
07-May-25 4:15:00 AM WEST,{ },{ok},0.50
07-May-25 4:30:00 AM WEST,{ },{ok},0.50
07-May-25 4:45:00 AM WEST,{ },{ok},2.21
07-May-25 5:00:00 AM WEST,{ },{ok},0.49
07-May-25 5:15:00 AM WEST,{ },{ok},0.45
07-May-25 5:30:00 AM WEST,{ },{ok},0.45
07-May-25 5:45:01 AM WEST,{ },{ok},0.45
07-May-25 6:00:00 AM WEST,{ },{ok},1.88
07-May-25 6:15:00 AM WEST,{ },{ok},1.86
07-May-25 6:30:00 AM WEST,{ },{ok},0.45
07-May-25 6:45:00 AM WEST,{ },{ok},0.45
07-May-25 7:00:00 AM WEST,{ },{ok},0.44
07-May-25 7:15:00 AM WEST,{ },{ok},1.98
07-May-25 7:30:01 AM WEST,{ },{ok},0.49
07-May-25 7:45:00 AM WEST,{ },{ok},2.18
07-May-25 8:00:00 AM WEST,{ },{ok},0.49
07-May-25 8:15:00 AM WEST,{ },{ok},2.03
07-May-25 8:30:00 AM WEST,{ },{ok},0.50
07-May-25 8:45:00 AM WEST,{ },{ok},2.02
07-May-25 9:00:00 AM WEST,{ },{ok},0.49
07-May-25 9:15:00 AM WEST,{ },{ok},0.47
07-May-25 9:30:00 AM WEST,{ },{ok},0.47
07-May-25 9:45:00 AM WEST,{ },{ok},0.47
07-May-25 10:00:00 AM WEST,{ },{ok},0.46
07-May-25 10:15:00 AM WEST,{ },{ok},2.05
07-May-25 10:30:00 AM WEST,{ },{ok},1.93
07-May-25 10:45:00 AM WEST,{ },{ok},1.91
07-May-25 11:00:00 AM WEST,{ },{ok},0.47
07-May-25 11:15:00 AM WEST,{ },{ok},2.06
07-May-25 11:30:01 AM WEST,{ },{ok},0.50
07-May-25 11:45:00 AM WEST,{ },{ok},2.02
07-May-25 12:00:00 PM WEST,{ },{ok},0.50
07-May-25 12:15:00 PM WEST,{ },{ok},2.02
07-May-25 12:30:01 PM WEST,{ },{ok},1.89
07-May-25 12:45:00 PM WEST,{ },{ok},2.06
07-May-25 1:00:00 PM WEST,{ },{ok},1.91
07-May-25 1:15:00 PM WEST,{ },{ok},1.94
07-May-25 1:30:00 PM WEST,{ },{ok},1.92
07-May-25 1:45:00 PM WEST,{ },{ok},2.10
07-May-25 2:00:00 PM WEST,{ },{ok},0.47
07-May-25 2:15:00 PM WEST,{ },{ok},0.47
07-May-25 2:30:00 PM WEST,{ },{ok},0.47
07-May-25 2:45:02 PM WEST,{ },{ok},1.95
07-May-25 3:00:00 PM WEST,{ },{ok},1.91
07-May-25 3:15:00 PM WEST,{ },{ok},0.50
07-May-25 3:30:00 PM WEST,{ },{ok},2.02
07-May-25 3:45:00 PM WEST,{ },{ok},2.02
07-May-25 4:00:00 PM WEST,{ },{ok},2.01
07-May-25 4:15:00 PM WEST,{ },{ok},0.49
07-May-25 4:30:00 PM WEST,{ },{ok},0.50
07-May-25 4:45:00 PM WEST,{ },{ok},1.99
07-May-25 5:00:00 PM WEST,{ },{ok},2.07
07-May-25 5:15:00 PM WEST,{ },{ok},2.05
07-May-25 5:30:00 PM WEST,{ },{ok},0.48
07-May-25 5:45:00 PM WEST,{ },{ok},1.97
07-May-25 6:00:00 PM WEST,{ },{ok},0.47
07-May-25 6:15:00 PM WEST,{ },{ok},1.96
07-May-25 6:30:00 PM WEST,{ },{ok},0.47
07-May-25 6:45:00 PM WEST,{ },{ok},1.97
07-May-25 7:00:01 PM WEST,{ },{ok},0.45
07-May-25 7:15:00 PM WEST,{ },{ok},2.03
07-May-25 7:30:01 PM WEST,{ },{ok},0.50
07-May-25 7:45:00 PM WEST,{ },{ok},1.99
07-May-25 8:00:00 PM WEST,{ },{ok},1.97
07-May-25 8:15:01 PM WEST,{ },{ok},2.02
07-May-25 8:30:00 PM WEST,{ },{ok},0.49
07-May-25 8:45:00 PM WEST,{ },{ok},0.49
07-May-25 9:00:00 PM WEST,{ },{ok},2.08
07-May-25 9:15:00 PM WEST,{ },{ok},0.48
07-May-25 9:30:00 PM WEST,{ },{ok},0.47
07-May-25 9:45:00 PM WEST,{ },{ok},1.91
07-May-25 10:00:00 PM WEST,{ },{ok},0.47
07-May-25 10:15:00 PM WEST,{ },{ok},0.47
07-May-25 10:30:00 PM WEST,{ },{ok},1.91
07-May-25 10:45:00 PM WEST,{ },{ok},0.47
07-May-25 11:00:00 PM WEST,{ },{ok},0.52
07-May-25 11:15:00 PM WEST,{ },{ok},2.23
07-May-25 11:30:00 PM WEST,{ },{ok},1.95
07-May-25 11:45:00 PM WEST,{ },{ok},0.50
08-May-25 12:00:00 AM WEST,{ },{ok},0.05
08-May-25 12:15:00 AM WEST,{ },{ok},1.94
08-May-25 12:30:00 AM WEST,{ },{ok},0.51
08-May-25 12:45:00 AM WEST,{ },{ok},0.50
08-May-25 1:00:00 AM WEST,{ },{ok},0.05
08-May-25 1:15:00 AM WEST,{ },{ok},0.49
08-May-25 1:30:00 AM WEST,{ },{ok},0.47
08-May-25 1:45:01 AM WEST,{ },{ok},0.47
08-May-25 2:00:00 AM WEST,{ },{ok},0.47
08-May-25 2:15:01 AM WEST,{ },{ok},0.44
08-May-25 2:30:00 AM WEST,{ },{ok},0.44
08-May-25 2:45:00 AM WEST,{ },{ok},0.44
08-May-25 3:00:00 AM WEST,{ },{ok},0.52
08-May-25 3:15:00 AM WEST,{ },{ok},2.25
08-May-25 3:30:00 AM WEST,{ },{ok},0.50
08-May-25 3:45:00 AM WEST,{ },{ok},0.50
08-May-25 4:00:00 AM WEST,{ },{ok},2.22
08-May-25 4:15:00 AM WEST,{ },{ok},1.97
08-May-25 4:30:00 AM WEST,{ },{ok},0.50
08-May-25 4:45:00 AM WEST,{ },{ok},2.16
08-May-25 5:00:01 AM WEST,{ },{ok},1.88
08-May-25 5:15:01 AM WEST,{ },{ok},1.88
08-May-25 5:30:00 AM WEST,{ },{ok},0.45
08-May-25 5:45:00 AM WEST,{ },{ok},0.44
08-May-25 6:00:00 AM WEST,{ },{ok},0.45
08-May-25 6:15:00 AM WEST,{ },{ok},1.86
08-May-25 6:30:00 AM WEST,{ },{ok},0.45
08-May-25 6:45:00 AM WEST,{ },{ok},0.45
08-May-25 7:00:00 AM WEST,{ },{ok},1.90
08-May-25 7:15:00 AM WEST,{ },{ok},0.51
08-May-25 7:30:00 AM WEST,{ },{ok},0.50
08-May-25 7:45:00 AM WEST,{ },{ok},2.13
08-May-25 8:00:00 AM WEST,{ },{ok},0.50
08-May-25 8:15:00 AM WEST,{ },{ok},2.14
08-May-25 8:30:00 AM WEST,{ },{ok},0.49
08-May-25 8:45:00 AM WEST,{ },{ok},2.33
08-May-25 9:00:00 AM WEST,{ },{ok},0.49
08-May-25 9:15:00 AM WEST,{ },{ok},0.48
08-May-25 9:30:00 AM WEST,{ },{ok},0.47
08-May-25 9:45:00 AM WEST,{ },{ok},0.47
08-May-25 10:00:00 AM WEST,{ },{ok},0.47
08-May-25 10:15:00 AM WEST,{ },{ok},0.47
08-May-25 10:30:00 AM WEST,{ },{ok},0.47
08-May-25 10:45:00 AM WEST,{ },{ok},2.02
08-May-25 11:00:00 AM WEST,{ },{ok},1.89
08-May-25 11:15:00 AM WEST,{ },{ok},2.08
08-May-25 11:30:00 AM WEST,{ },{ok},0.48
08-May-25 11:45:00 AM WEST,{ },{ok},2.01
08-May-25 12:00:00 PM WEST,{ },{ok},0.49
08-May-25 12:15:00 PM WEST,{ },{ok},2.02
08-May-25 12:30:00 PM WEST,{ },{ok},0.49
08-May-25 12:45:00 PM WEST,{ },{ok},1.97
08-May-25 1:00:00 PM WEST,{ },{ok},0.49
08-May-25 1:15:01 PM WEST,{ },{ok},1.92
08-May-25 1:30:00 PM WEST,{ },{ok},0.47
08-May-25 1:45:00 PM WEST,{ },{ok},0.47
08-May-25 2:00:00 PM WEST,{ },{ok},1.87
08-May-25 2:15:00 PM WEST,{ },{ok},2.09
08-May-25 2:30:00 PM WEST,{ },{ok},0.46
08-May-25 2:45:00 PM WEST,{ },{ok},0.46
08-May-25 3:00:00 PM WEST,{ },{ok},0.51
08-May-25 3:15:00 PM WEST,{ },{ok},0.49
08-May-25 3:30:00 PM WEST,{ },{ok},1.96
08-May-25 3:45:00 PM WEST,{ },{ok},1.88
08-May-25 4:00:00 PM WEST,{ },{ok},0.48
08-May-25 4:15:00 PM WEST,{ },{ok},0.49
08-May-25 4:30:00 PM WEST,{ },{ok},1.93
08-May-25 4:45:00 PM WEST,{ },{ok},2.00
08-May-25 5:00:00 PM WEST,{ },{ok},0.49
08-May-25 5:15:00 PM WEST,{ },{ok},2.03
08-May-25 5:30:01 PM WEST,{ },{ok},0.44
08-May-25 5:45:00 PM WEST,{ },{ok},0.43
08-May-25 6:00:01 PM WEST,{ },{ok},1.94
08-May-25 6:15:00 PM WEST,{ },{ok},0.44
08-May-25 6:30:00 PM WEST,{ },{ok},0.44
08-May-25 6:45:00 PM WEST,{ },{ok},1.91
08-May-25 7:00:00 PM WEST,{ },{ok},0.52
08-May-25 7:15:00 PM WEST,{ },{ok},1.93
08-May-25 7:30:00 PM WEST,{ },{ok},0.49
08-May-25 7:45:00 PM WEST,{ },{ok},1.96
08-May-25 8:00:00 PM WEST,{ },{ok},1.94
08-May-25 8:15:00 PM WEST,{ },{ok},1.92
08-May-25 8:30:00 PM WEST,{ },{ok},0.49
08-May-25 8:45:00 PM WEST,{ },{ok},0.49
08-May-25 9:00:00 PM WEST,{ },{ok},1.97
08-May-25 9:15:00 PM WEST,{ },{ok},0.44
08-May-25 9:30:00 PM WEST,{ },{ok},1.15
08-May-25 9:45:00 PM WEST,{ },{ok},0.44
08-May-25 10:00:00 PM WEST,{ },{ok},0.44
08-May-25 10:15:00 PM WEST,{ },{ok},0.44
08-May-25 10:30:00 PM WEST,{ },{ok},1.90
08-May-25 10:45:00 PM WEST,{ },{ok},1.90
08-May-25 11:00:00 PM WEST,{ },{ok},0.45
08-May-25 11:15:00 PM WEST,{ },{ok},0.50
08-May-25 11:30:01 PM WEST,{ },{ok},0.49
08-May-25 11:45:00 PM WEST,{ },{ok},1.97
09-May-25 12:00:00 AM WEST,{ },{ok},1.99
09-May-25 12:15:01 AM WEST,{ },{ok},0.45
09-May-25 12:30:00 AM WEST,{ },{ok},0.44
09-May-25 12:45:00 AM WEST,{ },{ok},1.98
09-May-25 1:00:00 AM WEST,{ },{ok},0.50
09-May-25 1:15:00 AM WEST,{ },{ok},1.96
09-May-25 1:30:00 AM WEST,{ },{ok},1.99
09-May-25 1:45:01 AM WEST,{ },{ok},1.93
09-May-25 2:00:00 AM WEST,{ },{ok},1.93
