history:GTC_Multisite_Inwi/BER-ONCF Active Power-ARRIVE

Timestamp,Trend Flags,Status,Value (kW)
08-Aug-24 1:30:00 AM WEST,{ },{ok}, -0.2
08-Aug-24 1:45:00 AM WEST,{ },{ok},10.2
08-Aug-24 2:00:00 AM WEST,{ },{ok}, -0.2
08-Aug-24 2:15:00 AM WEST,{ },{ok}, -2.6
08-Aug-24 2:30:00 AM WEST,{ },{ok}, -0.2
08-Aug-24 2:45:01 AM WEST,{ },{ok},9.6
08-Aug-24 3:00:00 AM WEST,{ },{ok}, -0.2
08-Aug-24 3:15:00 AM WEST,{ },{ok},8.9
08-Aug-24 3:30:00 AM WEST,{ },{ok},0.2
08-Aug-24 3:45:00 AM WEST,{ },{ok},8.6
08-Aug-24 4:00:00 AM WEST,{ },{ok},0.3
08-Aug-24 4:15:00 AM WEST,{ },{ok},8.4
08-Aug-24 4:30:00 AM WEST,{ },{ok},0.2
08-Aug-24 4:45:00 AM WEST,{ },{ok},8.4
08-Aug-24 5:00:00 AM WEST,{ },{ok},0.2
08-Aug-24 5:15:00 AM WEST,{ },{ok},0.2
08-Aug-24 5:30:00 AM WEST,{ },{ok},8.3
08-Aug-24 5:45:00 AM WEST,{ },{ok},0.2
08-Aug-24 6:00:00 AM WEST,{ },{ok}, -1.7
08-Aug-24 6:15:00 AM WEST,{ },{ok},0.2
08-Aug-24 6:30:00 AM WEST,{ },{ok},8.6
08-Aug-24 6:45:00 AM WEST,{ },{ok},0.2
08-Aug-24 7:00:00 AM WEST,{ },{ok},8.8
08-Aug-24 7:15:00 AM WEST,{ },{ok}, -0.3
08-Aug-24 7:30:00 AM WEST,{ },{ok}, -2.8
08-Aug-24 7:45:00 AM WEST,{ },{ok}, -0.3
08-Aug-24 8:00:00 AM WEST,{ },{ok},8.5
08-Aug-24 8:15:01 AM WEST,{ },{ok},0.2
08-Aug-24 8:30:01 AM WEST,{ },{ok},8.8
08-Aug-24 8:45:00 AM WEST,{ },{ok},0.3
08-Aug-24 9:00:00 AM WEST,{ },{ok},9.3
08-Aug-24 9:15:00 AM WEST,{ },{ok},0.2
08-Aug-24 9:30:00 AM WEST,{ },{ok}, -0.2
08-Aug-24 9:45:00 AM WEST,{ },{ok},10.2
08-Aug-24 10:00:00 AM WEST,{ },{ok}, -0.3
08-Aug-24 10:15:01 AM WEST,{ },{ok}, -0.3
08-Aug-24 10:30:00 AM WEST,{ },{ok},10.3
08-Aug-24 10:45:00 AM WEST,{ },{ok}, -0.2
08-Aug-24 11:00:00 AM WEST,{ },{ok},10.2
08-Aug-24 11:15:00 AM WEST,{ },{ok}, -0.3
08-Aug-24 11:30:00 AM WEST,{ },{ok}, -0.3
08-Aug-24 11:45:00 AM WEST,{ },{ok},10.8
08-Aug-24 12:00:00 PM WEST,{ },{ok},11.4
08-Aug-24 12:15:00 PM WEST,{ },{ok}, -0.2
08-Aug-24 12:30:00 PM WEST,{ },{ok}, -0.3
08-Aug-24 12:45:00 PM WEST,{ },{ok},11.4
08-Aug-24 1:00:00 PM WEST,{ },{ok},11.3
08-Aug-24 1:15:00 PM WEST,{ },{ok},11.2
08-Aug-24 1:30:00 PM WEST,{ },{ok}, -0.3
08-Aug-24 1:45:00 PM WEST,{ },{ok}, -0.2
08-Aug-24 2:00:00 PM WEST,{ },{ok}, -0.3
08-Aug-24 2:15:00 PM WEST,{ },{ok},11.0
08-Aug-24 2:30:00 PM WEST,{ },{ok},11.0
08-Aug-24 2:45:00 PM WEST,{ },{ok},11.4
08-Aug-24 3:00:00 PM WEST,{ },{ok}, -0.2
08-Aug-24 3:15:00 PM WEST,{ },{ok}, -0.2
08-Aug-24 3:30:00 PM WEST,{ },{ok}, -0.3
08-Aug-24 3:45:00 PM WEST,{ },{ok},11.2
08-Aug-24 4:00:00 PM WEST,{ },{ok},11.2
08-Aug-24 4:15:00 PM WEST,{ },{ok},11.3
08-Aug-24 4:30:00 PM WEST,{ },{ok}, -0.3
08-Aug-24 4:45:00 PM WEST,{ },{ok}, -0.2
08-Aug-24 5:00:00 PM WEST,{ },{ok},11.3
08-Aug-24 5:15:00 PM WEST,{ },{ok},11.8
08-Aug-24 5:30:00 PM WEST,{ },{ok}, -0.2
08-Aug-24 5:45:00 PM WEST,{ },{ok},11.5
08-Aug-24 6:00:01 PM WEST,{ },{ok},11.6
08-Aug-24 6:15:00 PM WEST,{ },{ok}, -0.2
08-Aug-24 6:30:00 PM WEST,{ },{ok},11.5
08-Aug-24 6:45:00 PM WEST,{ },{ok}, -0.3
08-Aug-24 7:00:00 PM WEST,{ },{ok},11.0
08-Aug-24 7:15:00 PM WEST,{ },{ok},11.2
08-Aug-24 7:30:01 PM WEST,{ },{ok}, -2.0
08-Aug-24 7:45:00 PM WEST,{ },{ok}, -0.3
08-Aug-24 8:00:00 PM WEST,{ },{ok},10.8
08-Aug-24 8:15:00 PM WEST,{ },{ok}, -0.2
08-Aug-24 8:30:00 PM WEST,{ },{ok},10.4
08-Aug-24 8:45:00 PM WEST,{ },{ok}, -0.2
08-Aug-24 9:00:00 PM WEST,{ },{ok},10.7
08-Aug-24 9:15:00 PM WEST,{ },{ok}, -0.2
08-Aug-24 9:30:00 PM WEST,{ },{ok},10.9
08-Aug-24 9:45:01 PM WEST,{ },{ok}, -0.3
08-Aug-24 10:00:00 PM WEST,{ },{ok},10.4
08-Aug-24 10:15:00 PM WEST,{ },{ok},0.3
08-Aug-24 10:30:01 PM WEST,{ },{ok},10.7
08-Aug-24 10:45:00 PM WEST,{ },{ok},0.3
08-Aug-24 11:00:00 PM WEST,{ },{ok},0.3
08-Aug-24 11:15:00 PM WEST,{ },{ok}, -0.3
08-Aug-24 11:30:00 PM WEST,{ },{ok}, -0.2
08-Aug-24 11:45:00 PM WEST,{ },{ok}, -0.2
09-Aug-24 12:00:00 AM WEST,{ },{ok}, -0.1
09-Aug-24 12:15:01 AM WEST,{ },{ok}, -0.1
09-Aug-24 12:30:00 AM WEST,{ },{ok},0.3
09-Aug-24 12:45:00 AM WEST,{ },{ok},10.8
09-Aug-24 1:00:00 AM WEST,{ },{ok},0.3
09-Aug-24 1:15:00 AM WEST,{ },{ok}, -0.2
09-Aug-24 1:30:00 AM WEST,{ },{ok}, -0.2
09-Aug-24 1:45:00 AM WEST,{ },{ok}, -0.2
09-Aug-24 2:00:01 AM WEST,{ },{ok}, -0.2
09-Aug-24 2:15:00 AM WEST,{ },{ok}, -0.2
09-Aug-24 2:30:00 AM WEST,{ },{ok},0.2
09-Aug-24 2:45:00 AM WEST,{ },{ok},8.7
09-Aug-24 3:00:00 AM WEST,{ },{ok},0.2
09-Aug-24 3:15:00 AM WEST,{ },{ok},8.6
09-Aug-24 3:30:00 AM WEST,{ },{ok},0.2
09-Aug-24 3:45:00 AM WEST,{ },{ok},8.3
09-Aug-24 4:00:00 AM WEST,{ },{ok},0.2
09-Aug-24 4:15:00 AM WEST,{ },{ok},8.1
09-Aug-24 4:30:00 AM WEST,{ },{ok},0.2
09-Aug-24 4:45:00 AM WEST,{ },{ok},8.1
09-Aug-24 5:00:00 AM WEST,{ },{ok},0.2
09-Aug-24 5:15:01 AM WEST,{ },{ok},7.8
09-Aug-24 5:30:00 AM WEST,{ },{ok},0.2
09-Aug-24 5:45:00 AM WEST,{ },{ok},8.0
09-Aug-24 6:00:00 AM WEST,{ },{ok},0.2
09-Aug-24 6:15:00 AM WEST,{ },{ok},0.2
09-Aug-24 6:30:00 AM WEST,{ },{ok},0.2
09-Aug-24 6:45:00 AM WEST,{ },{ok},8.4
09-Aug-24 7:00:00 AM WEST,{ },{ok},8.6
09-Aug-24 7:15:00 AM WEST,{ },{ok},0.1
09-Aug-24 7:30:01 AM WEST,{ },{ok},8.4
09-Aug-24 7:45:00 AM WEST,{ },{ok},0.1
09-Aug-24 8:00:00 AM WEST,{ },{ok},8.8
09-Aug-24 8:15:00 AM WEST,{ },{ok},0.2
09-Aug-24 8:30:00 AM WEST,{ },{ok},8.8
09-Aug-24 8:45:00 AM WEST,{ },{ok},0.1
09-Aug-24 9:00:00 AM WEST,{ },{ok},9.2
09-Aug-24 9:15:01 AM WEST,{ },{ok}, -0.3
09-Aug-24 9:30:00 AM WEST,{ },{ok}, -0.2
09-Aug-24 9:45:00 AM WEST,{ },{ok},9.6
09-Aug-24 10:00:00 AM WEST,{ },{ok},0.2
09-Aug-24 10:15:00 AM WEST,{ },{ok},9.7
09-Aug-24 10:30:00 AM WEST,{ },{ok},0.2
09-Aug-24 10:45:00 AM WEST,{ },{ok},0.2
09-Aug-24 11:00:00 AM WEST,{ },{ok},11.2
09-Aug-24 11:15:00 AM WEST,{ },{ok}, -0.2
09-Aug-24 11:30:00 AM WEST,{ },{ok},10.9
09-Aug-24 11:45:00 AM WEST,{ },{ok},10.9
09-Aug-24 12:00:00 PM WEST,{ },{ok}, -0.3
09-Aug-24 12:15:00 PM WEST,{ },{ok}, -0.3
09-Aug-24 12:30:00 PM WEST,{ },{ok}, -0.3
09-Aug-24 12:45:00 PM WEST,{ },{ok},11.4
09-Aug-24 1:00:00 PM WEST,{ },{ok},11.6
09-Aug-24 1:15:00 PM WEST,{start},{ok},11.4
09-Aug-24 1:30:00 PM WEST,{ },{ok},11.3
09-Aug-24 1:45:00 PM WEST,{ },{ok},11.2
09-Aug-24 2:00:01 PM WEST,{ },{ok},11.6
09-Aug-24 2:15:01 PM WEST,{ },{ok},11.3
09-Aug-24 2:30:01 PM WEST,{ },{ok}, -0.3
09-Aug-24 2:45:00 PM WEST,{ },{ok}, -0.3
09-Aug-24 3:00:00 PM WEST,{ },{ok}, -0.3
09-Aug-24 3:15:00 PM WEST,{ },{ok}, -0.3
09-Aug-24 3:30:00 PM WEST,{ },{ok},11.4
09-Aug-24 3:45:00 PM WEST,{ },{ok},11.4
09-Aug-24 4:00:00 PM WEST,{ },{ok},11.6
09-Aug-24 4:15:00 PM WEST,{ },{ok},11.3
09-Aug-24 4:30:00 PM WEST,{ },{ok},11.8
09-Aug-24 4:45:00 PM WEST,{ },{ok}, -0.3
09-Aug-24 5:00:01 PM WEST,{ },{ok}, -0.2
09-Aug-24 5:15:00 PM WEST,{ },{ok}, -0.3
09-Aug-24 5:30:00 PM WEST,{ },{ok},11.3
09-Aug-24 5:45:00 PM WEST,{ },{ok},11.2
09-Aug-24 6:00:00 PM WEST,{ },{ok}, -0.3
09-Aug-24 6:15:00 PM WEST,{ },{ok}, -0.3
09-Aug-24 6:30:00 PM WEST,{ },{ok},11.2
09-Aug-24 6:45:00 PM WEST,{ },{ok}, -0.2
09-Aug-24 7:00:01 PM WEST,{ },{ok},11.2
09-Aug-24 7:15:00 PM WEST,{ },{ok},11.0
09-Aug-24 7:30:01 PM WEST,{ },{ok}, -1.9
09-Aug-24 7:45:00 PM WEST,{ },{ok},11.2
09-Aug-24 8:00:00 PM WEST,{ },{ok}, -2.7
09-Aug-24 8:15:00 PM WEST,{ },{ok}, -0.2
09-Aug-24 8:30:00 PM WEST,{ },{ok},11.1
09-Aug-24 8:45:00 PM WEST,{ },{ok}, -0.2
09-Aug-24 9:00:00 PM WEST,{ },{ok},10.7
09-Aug-24 9:15:00 PM WEST,{ },{ok}, -0.2
09-Aug-24 9:30:00 PM WEST,{ },{ok},10.7
09-Aug-24 9:45:00 PM WEST,{ },{ok}, -0.2
09-Aug-24 10:00:00 PM WEST,{ },{ok},10.7
09-Aug-24 10:15:00 PM WEST,{ },{ok}, -0.2
09-Aug-24 10:30:00 PM WEST,{ },{ok},10.9
09-Aug-24 10:45:00 PM WEST,{ },{ok}, -0.2
09-Aug-24 11:00:00 PM WEST,{ },{ok},11.0
09-Aug-24 11:15:01 PM WEST,{ },{ok}, -0.2
09-Aug-24 11:30:00 PM WEST,{ },{ok},11.2
09-Aug-24 11:45:00 PM WEST,{ },{ok}, -0.2
10-Aug-24 12:00:01 AM WEST,{ },{ok}, -0.1
10-Aug-24 12:15:00 AM WEST,{ },{ok},11.5
10-Aug-24 12:30:00 AM WEST,{ },{ok}, -0.2
10-Aug-24 12:45:00 AM WEST,{ },{ok},11.2
10-Aug-24 1:00:00 AM WEST,{ },{ok}, -0.2
10-Aug-24 1:15:00 AM WEST,{ },{ok},10.3
10-Aug-24 1:30:00 AM WEST,{ },{ok},0.3
10-Aug-24 1:45:00 AM WEST,{ },{ok},10.1
10-Aug-24 2:00:00 AM WEST,{ },{ok},0.3
10-Aug-24 2:15:00 AM WEST,{ },{ok},10.0
10-Aug-24 2:30:00 AM WEST,{ },{ok}, -0.2
10-Aug-24 2:45:00 AM WEST,{ },{ok},9.4
10-Aug-24 3:00:00 AM WEST,{ },{ok}, -0.2
10-Aug-24 3:15:00 AM WEST,{ },{ok}, -2.7
10-Aug-24 3:30:00 AM WEST,{ },{ok}, -0.3
10-Aug-24 3:45:00 AM WEST,{ },{ok}, -2.8
10-Aug-24 4:00:00 AM WEST,{ },{ok}, -0.3
10-Aug-24 4:15:00 AM WEST,{ },{ok}, -2.8
10-Aug-24 4:30:00 AM WEST,{ },{ok}, -0.3
10-Aug-24 4:45:00 AM WEST,{ },{ok}, -0.3
10-Aug-24 5:00:00 AM WEST,{ },{ok},0.2
10-Aug-24 5:15:00 AM WEST,{ },{ok},0.2
10-Aug-24 5:30:00 AM WEST,{ },{ok},0.2
10-Aug-24 5:45:00 AM WEST,{ },{ok},0.2
10-Aug-24 6:00:00 AM WEST,{ },{ok}, -2.4
10-Aug-24 6:15:00 AM WEST,{ },{ok}, -0.3
10-Aug-24 6:30:00 AM WEST,{ },{ok}, -2.9
10-Aug-24 6:45:00 AM WEST,{ },{ok}, -0.3
10-Aug-24 7:00:00 AM WEST,{ },{ok}, -2.4
10-Aug-24 7:15:00 AM WEST,{ },{ok},0.2
10-Aug-24 7:30:00 AM WEST,{ },{ok},8.1
10-Aug-24 7:45:00 AM WEST,{ },{ok},0.1
10-Aug-24 8:00:00 AM WEST,{ },{ok},8.6
10-Aug-24 8:15:01 AM WEST,{ },{ok}, -0.2
10-Aug-24 8:30:00 AM WEST,{ },{ok},9.3
10-Aug-24 8:45:00 AM WEST,{ },{ok}, -0.3
10-Aug-24 9:00:00 AM WEST,{ },{ok},9.7
10-Aug-24 9:15:00 AM WEST,{ },{ok},0.2
10-Aug-24 9:30:00 AM WEST,{ },{ok},0.2
10-Aug-24 9:45:00 AM WEST,{ },{ok},9.9
10-Aug-24 10:00:00 AM WEST,{ },{ok},10.6
10-Aug-24 10:15:00 AM WEST,{ },{ok}, -0.3
10-Aug-24 10:30:00 AM WEST,{ },{ok},10.5
10-Aug-24 10:45:00 AM WEST,{ },{ok}, -0.2
10-Aug-24 11:00:00 AM WEST,{ },{ok},10.2
10-Aug-24 11:15:00 AM WEST,{ },{ok},10.4
10-Aug-24 11:30:00 AM WEST,{ },{ok}, -0.3
10-Aug-24 11:45:00 AM WEST,{ },{ok}, -0.2
10-Aug-24 12:00:00 PM WEST,{ },{ok},11.2
10-Aug-24 12:15:00 PM WEST,{ },{ok},11.2
10-Aug-24 12:30:01 PM WEST,{ },{ok},11.5
10-Aug-24 12:45:00 PM WEST,{ },{ok},11.4
10-Aug-24 1:00:00 PM WEST,{ },{ok},11.8
10-Aug-24 1:15:01 PM WEST,{ },{ok},11.3
10-Aug-24 1:30:01 PM WEST,{ },{ok},11.7
10-Aug-24 1:45:00 PM WEST,{ },{ok},11.5
10-Aug-24 2:00:00 PM WEST,{ },{ok},11.7
10-Aug-24 2:15:00 PM WEST,{ },{ok},11.8
10-Aug-24 2:30:00 PM WEST,{ },{ok},11.8
10-Aug-24 2:45:00 PM WEST,{ },{ok},11.7
10-Aug-24 3:00:00 PM WEST,{ },{ok},11.9
10-Aug-24 3:15:00 PM WEST,{ },{ok},11.9
10-Aug-24 3:30:00 PM WEST,{ },{ok},11.9
10-Aug-24 3:45:00 PM WEST,{ },{ok},11.6
10-Aug-24 4:00:00 PM WEST,{ },{ok},12.0
10-Aug-24 4:15:00 PM WEST,{ },{ok},12.0
10-Aug-24 4:30:00 PM WEST,{ },{ok}, -0.3
10-Aug-24 4:45:00 PM WEST,{ },{ok}, -0.3
10-Aug-24 5:00:00 PM WEST,{ },{ok}, -0.3
10-Aug-24 5:15:00 PM WEST,{ },{ok}, -0.3
10-Aug-24 5:30:00 PM WEST,{ },{ok},11.2
10-Aug-24 5:45:00 PM WEST,{ },{ok},11.3
10-Aug-24 6:00:00 PM WEST,{ },{ok},11.3
10-Aug-24 6:15:00 PM WEST,{ },{ok},11.5
10-Aug-24 6:30:00 PM WEST,{ },{ok}, -0.2
10-Aug-24 6:45:00 PM WEST,{ },{ok}, -0.2
10-Aug-24 7:00:00 PM WEST,{ },{ok},11.2
10-Aug-24 7:15:00 PM WEST,{ },{ok},11.5
10-Aug-24 7:30:00 PM WEST,{ },{ok}, -0.3
10-Aug-24 7:45:00 PM WEST,{ },{ok},11.2
10-Aug-24 8:00:00 PM WEST,{ },{ok}, -0.2
10-Aug-24 8:15:00 PM WEST,{ },{ok},11.0
10-Aug-24 8:30:00 PM WEST,{ },{ok},11.1
10-Aug-24 8:45:00 PM WEST,{ },{ok}, -0.2
10-Aug-24 9:00:00 PM WEST,{ },{ok},10.8
10-Aug-24 9:15:00 PM WEST,{ },{ok}, -0.1
10-Aug-24 9:30:00 PM WEST,{ },{ok}, -0.1
10-Aug-24 9:45:00 PM WEST,{ },{ok},10.6
10-Aug-24 10:00:00 PM WEST,{ },{ok}, -0.2
10-Aug-24 10:15:00 PM WEST,{ },{ok},10.6
10-Aug-24 10:30:00 PM WEST,{ },{ok}, -0.2
10-Aug-24 10:45:00 PM WEST,{ },{ok},10.8
10-Aug-24 11:00:00 PM WEST,{ },{ok}, -0.2
10-Aug-24 11:15:00 PM WEST,{ },{ok},11.1
10-Aug-24 11:30:01 PM WEST,{ },{ok}, -0.2
10-Aug-24 11:45:00 PM WEST,{ },{ok}, -0.2
11-Aug-24 12:00:00 AM WEST,{ },{ok}, -0.2
11-Aug-24 12:15:00 AM WEST,{ },{ok}, -0.3
11-Aug-24 12:30:00 AM WEST,{ },{ok},11.3
11-Aug-24 12:45:00 AM WEST,{ },{ok}, -0.2
11-Aug-24 1:00:00 AM WEST,{ },{ok},10.9
11-Aug-24 1:15:00 AM WEST,{ },{ok}, -0.2
11-Aug-24 1:30:00 AM WEST,{ },{ok},10.8
11-Aug-24 1:45:00 AM WEST,{ },{ok},0.2
11-Aug-24 2:00:00 AM WEST,{ },{ok}, -2.9
11-Aug-24 2:15:00 AM WEST,{ },{ok}, -0.3
11-Aug-24 2:30:00 AM WEST,{ },{ok},9.5
11-Aug-24 2:45:01 AM WEST,{ },{ok},0.2
11-Aug-24 3:00:00 AM WEST,{ },{ok},9.2
11-Aug-24 3:15:00 AM WEST,{ },{ok},0.2
11-Aug-24 3:30:00 AM WEST,{ },{ok},0.2
11-Aug-24 3:45:00 AM WEST,{ },{ok},8.5
11-Aug-24 4:00:00 AM WEST,{ },{ok}, -0.2
11-Aug-24 4:15:00 AM WEST,{ },{ok}, -2.9
11-Aug-24 4:30:00 AM WEST,{ },{ok}, -0.3
11-Aug-24 4:45:01 AM WEST,{ },{ok}, -2.9
11-Aug-24 5:00:00 AM WEST,{ },{ok}, -0.3
11-Aug-24 5:15:01 AM WEST,{ },{ok}, -2.8
11-Aug-24 5:30:00 AM WEST,{ },{ok},0.2
11-Aug-24 5:45:00 AM WEST,{ },{ok}, -2.4
11-Aug-24 6:00:00 AM WEST,{ },{ok},0.2
11-Aug-24 6:15:00 AM WEST,{ },{ok}, -2.3
11-Aug-24 6:30:00 AM WEST,{ },{ok}, -0.3
11-Aug-24 6:45:00 AM WEST,{ },{ok}, -2.9
11-Aug-24 7:00:00 AM WEST,{ },{ok}, -2.8
11-Aug-24 7:15:01 AM WEST,{ },{ok},0.1
11-Aug-24 7:30:00 AM WEST,{ },{ok},8.2
11-Aug-24 7:45:00 AM WEST,{ },{ok},0.1
11-Aug-24 8:00:00 AM WEST,{ },{ok},8.1
11-Aug-24 8:15:00 AM WEST,{ },{ok},0.2
11-Aug-24 8:30:00 AM WEST,{ },{ok},8.6
11-Aug-24 8:45:00 AM WEST,{ },{ok},0.1
11-Aug-24 9:00:00 AM WEST,{ },{ok},8.7
11-Aug-24 9:15:00 AM WEST,{ },{ok}, -0.3
11-Aug-24 9:30:00 AM WEST,{ },{ok},9.5
11-Aug-24 9:45:00 AM WEST,{ },{ok},0.2
11-Aug-24 10:00:00 AM WEST,{ },{ok},10.0
11-Aug-24 10:15:00 AM WEST,{ },{ok}, -0.3
11-Aug-24 10:30:00 AM WEST,{ },{ok},10.4
11-Aug-24 10:45:01 AM WEST,{ },{ok}, -0.3
11-Aug-24 11:00:00 AM WEST,{ },{ok}, -2.6
11-Aug-24 11:15:00 AM WEST,{ },{ok},10.6
11-Aug-24 11:30:00 AM WEST,{ },{ok}, -0.3
11-Aug-24 11:45:00 AM WEST,{ },{ok}, -0.3
11-Aug-24 12:00:00 PM WEST,{ },{ok},11.2
11-Aug-24 12:15:00 PM WEST,{ },{ok},10.8
11-Aug-24 12:30:00 PM WEST,{ },{ok},11.2
11-Aug-24 12:45:00 PM WEST,{ },{ok},11.3
11-Aug-24 1:00:00 PM WEST,{ },{ok},11.5
11-Aug-24 1:15:00 PM WEST,{ },{ok},11.7
11-Aug-24 1:30:00 PM WEST,{ },{ok},11.9
11-Aug-24 1:45:01 PM WEST,{ },{ok},11.6
11-Aug-24 2:00:00 PM WEST,{ },{ok},11.4
11-Aug-24 2:15:00 PM WEST,{ },{ok},11.3
11-Aug-24 2:30:00 PM WEST,{ },{ok},11.6
11-Aug-24 2:45:01 PM WEST,{ },{ok},11.6
11-Aug-24 3:00:00 PM WEST,{ },{ok},11.6
11-Aug-24 3:15:00 PM WEST,{ },{ok},11.6
11-Aug-24 3:30:00 PM WEST,{ },{ok},11.8
11-Aug-24 3:45:00 PM WEST,{ },{ok},11.8
11-Aug-24 4:00:00 PM WEST,{ },{ok},11.7
11-Aug-24 4:15:00 PM WEST,{ },{ok},11.5
11-Aug-24 4:30:01 PM WEST,{ },{ok}, -0.4
11-Aug-24 4:45:00 PM WEST,{ },{ok}, -0.3
11-Aug-24 5:00:00 PM WEST,{ },{ok},9.2
11-Aug-24 5:15:00 PM WEST,{ },{ok}, -0.3
11-Aug-24 5:30:00 PM WEST,{ },{ok}, -0.3
11-Aug-24 5:45:00 PM WEST,{ },{ok}, -0.3
11-Aug-24 6:00:00 PM WEST,{ },{ok},11.4
11-Aug-24 6:15:00 PM WEST,{ },{ok},11.1
11-Aug-24 6:30:00 PM WEST,{ },{ok},11.3
11-Aug-24 6:45:00 PM WEST,{ },{ok}, -0.2
11-Aug-24 7:00:00 PM WEST,{ },{ok}, -0.3
11-Aug-24 7:15:00 PM WEST,{ },{ok},11.1
11-Aug-24 7:30:00 PM WEST,{ },{ok}, -0.3
11-Aug-24 7:45:00 PM WEST,{ },{ok},10.6
11-Aug-24 8:00:01 PM WEST,{ },{ok}, -0.2
11-Aug-24 8:15:01 PM WEST,{ },{ok},11.1
11-Aug-24 8:30:00 PM WEST,{ },{ok}, -0.2
11-Aug-24 8:45:00 PM WEST,{ },{ok},10.6
11-Aug-24 9:00:00 PM WEST,{ },{ok}, -0.1
11-Aug-24 9:15:00 PM WEST,{ },{ok},10.6
11-Aug-24 9:30:00 PM WEST,{ },{ok}, -0.1
11-Aug-24 9:45:00 PM WEST,{ },{ok},10.9
11-Aug-24 10:00:00 PM WEST,{ },{ok}, -0.2
11-Aug-24 10:15:00 PM WEST,{ },{ok}, -0.1
11-Aug-24 10:30:00 PM WEST,{ },{ok},10.9
11-Aug-24 10:45:00 PM WEST,{ },{ok}, -0.2
11-Aug-24 11:00:00 PM WEST,{ },{ok},11.0
11-Aug-24 11:15:00 PM WEST,{ },{ok}, -0.2
11-Aug-24 11:30:00 PM WEST,{ },{ok},11.0
11-Aug-24 11:45:00 PM WEST,{ },{ok}, -0.2
12-Aug-24 12:00:00 AM WEST,{ },{ok},11.2
12-Aug-24 12:15:00 AM WEST,{ },{ok}, -0.2
12-Aug-24 12:30:00 AM WEST,{ },{ok},11.0
12-Aug-24 12:45:00 AM WEST,{ },{ok}, -0.2
12-Aug-24 1:00:00 AM WEST,{ },{ok},10.7
12-Aug-24 1:15:00 AM WEST,{ },{ok}, -0.2
12-Aug-24 1:30:00 AM WEST,{ },{ok}, -0.2
12-Aug-24 1:45:00 AM WEST,{ },{ok},9.6
12-Aug-24 2:00:00 AM WEST,{ },{ok},0.3
12-Aug-24 2:15:00 AM WEST,{ },{ok},9.5
12-Aug-24 2:30:01 AM WEST,{ },{ok},0.3
12-Aug-24 2:45:00 AM WEST,{ },{ok}, -2.9
12-Aug-24 3:00:00 AM WEST,{ },{ok}, -0.3
12-Aug-24 3:15:00 AM WEST,{ },{ok}, -2.9
12-Aug-24 3:30:00 AM WEST,{ },{ok},0.2
12-Aug-24 3:45:00 AM WEST,{ },{ok},8.5
12-Aug-24 4:00:01 AM WEST,{ },{ok},0.2
12-Aug-24 4:15:00 AM WEST,{ },{ok},8.2
12-Aug-24 4:30:00 AM WEST,{ },{ok},0.2
12-Aug-24 4:45:00 AM WEST,{ },{ok},8.1
12-Aug-24 5:00:00 AM WEST,{ },{ok},0.2
12-Aug-24 5:15:00 AM WEST,{ },{ok}, -2.4
12-Aug-24 5:30:01 AM WEST,{ },{ok},0.2
12-Aug-24 5:45:00 AM WEST,{ },{ok}, -2.5
12-Aug-24 6:00:00 AM WEST,{ },{ok},0.2
12-Aug-24 6:15:00 AM WEST,{ },{ok},8.1
12-Aug-24 6:30:00 AM WEST,{ },{ok}, -0.4
12-Aug-24 6:45:00 AM WEST,{ },{ok}, -3.0
12-Aug-24 7:00:00 AM WEST,{ },{ok}, -0.3
12-Aug-24 7:15:00 AM WEST,{ },{ok}, -3.0
12-Aug-24 7:30:00 AM WEST,{ },{ok}, -0.4
12-Aug-24 7:45:00 AM WEST,{ },{ok}, -2.9
12-Aug-24 8:00:00 AM WEST,{ },{ok}, -0.3
12-Aug-24 8:15:00 AM WEST,{ },{ok},9.5
12-Aug-24 8:30:00 AM WEST,{ },{ok}, -0.3
12-Aug-24 8:45:00 AM WEST,{ },{ok},9.5
12-Aug-24 9:00:00 AM WEST,{ },{ok}, -0.3
12-Aug-24 9:15:00 AM WEST,{ },{ok},8.4
12-Aug-24 9:30:00 AM WEST,{ },{ok},0.2
12-Aug-24 9:45:00 AM WEST,{ },{ok},9.4
12-Aug-24 10:00:00 AM WEST,{ },{ok},0.2
12-Aug-24 10:15:00 AM WEST,{ },{ok},9.7
12-Aug-24 10:30:00 AM WEST,{ },{ok}, -0.3
12-Aug-24 10:45:00 AM WEST,{ },{ok}, -0.3
12-Aug-24 11:00:00 AM WEST,{ },{ok},10.7
12-Aug-24 11:15:00 AM WEST,{ },{ok}, -0.1
12-Aug-24 11:30:00 AM WEST,{ },{ok}, -0.2
12-Aug-24 11:45:00 AM WEST,{ },{ok},11.0
12-Aug-24 12:00:00 PM WEST,{ },{ok},11.1
12-Aug-24 12:15:00 PM WEST,{ },{ok}, -0.2
12-Aug-24 12:30:00 PM WEST,{ },{ok}, -0.2
12-Aug-24 12:45:00 PM WEST,{ },{ok},11.4
12-Aug-24 1:00:00 PM WEST,{ },{ok},11.3
12-Aug-24 1:15:00 PM WEST,{ },{ok},11.3
12-Aug-24 1:30:00 PM WEST,{ },{ok}, -0.3
12-Aug-24 1:45:00 PM WEST,{ },{ok}, -0.3
12-Aug-24 2:00:00 PM WEST,{ },{ok}, -0.3
12-Aug-24 2:15:00 PM WEST,{ },{ok},11.5
12-Aug-24 2:30:00 PM WEST,{ },{ok},11.6
12-Aug-24 2:45:00 PM WEST,{ },{ok},11.2
