history:GTC_Multisite_Inwi/SAFI-MCO Active Power-Clim

Timestamp,Trend Flags,Status,Value (kW)
27-Jun-25 5:30:00 PM WEST,{ },{ok},3.19
27-Jun-25 5:45:00 PM WEST,{ },{ok},3.20
27-Jun-25 6:00:00 PM WEST,{ },{ok},7.15
27-Jun-25 6:15:00 PM WEST,{ },{ok},6.85
27-Jun-25 6:30:00 PM WEST,{ },{ok},0.37
27-Jun-25 6:45:00 PM WEST,{ },{ok},3.86
27-Jun-25 7:00:00 PM WEST,{ },{ok},7.27
27-Jun-25 7:15:00 PM WEST,{ },{ok},6.99
27-Jun-25 7:30:00 PM WEST,{ },{ok},3.79
27-Jun-25 7:45:00 PM WEST,{ },{ok},3.90
27-Jun-25 8:00:00 PM WEST,{ },{ok},3.14
27-Jun-25 8:15:00 PM WEST,{ },{ok},3.44
27-Jun-25 8:30:00 PM WEST,{ },{ok},0.19
27-Jun-25 8:45:00 PM WEST,{ },{ok},3.35
27-Jun-25 9:00:00 PM WEST,{ },{ok},3.83
27-Jun-25 9:15:00 PM WEST,{ },{ok},3.33
27-Jun-25 9:30:00 PM WEST,{ },{ok},3.32
27-Jun-25 9:45:01 PM WEST,{ },{ok},7.34
27-Jun-25 10:00:00 PM WEST,{ },{ok},7.12
27-Jun-25 10:15:00 PM WEST,{ },{ok},4.19
27-Jun-25 10:30:00 PM WEST,{ },{ok},3.73
27-Jun-25 10:45:00 PM WEST,{ },{ok},7.08
27-Jun-25 11:00:00 PM WEST,{ },{ok},3.10
27-Jun-25 11:15:00 PM WEST,{ },{ok},3.07
27-Jun-25 11:30:00 PM WEST,{ },{ok},3.08
27-Jun-25 11:45:00 PM WEST,{ },{ok},3.19
28-Jun-25 12:00:00 AM WEST,{ },{ok},3.18
28-Jun-25 12:15:00 AM WEST,{ },{ok},3.14
28-Jun-25 12:30:00 AM WEST,{ },{ok},7.04
28-Jun-25 12:45:00 AM WEST,{ },{ok},6.96
28-Jun-25 1:00:00 AM WEST,{ },{ok},0.38
28-Jun-25 1:15:00 AM WEST,{ },{ok},0.38
28-Jun-25 1:30:01 AM WEST,{ },{ok},6.94
28-Jun-25 1:45:00 AM WEST,{ },{ok},6.89
28-Jun-25 2:00:00 AM WEST,{ },{ok},3.30
28-Jun-25 2:15:00 AM WEST,{ },{ok},0.38
28-Jun-25 2:30:00 AM WEST,{ },{ok},2.96
28-Jun-25 2:45:00 AM WEST,{ },{ok},3.18
28-Jun-25 3:00:00 AM WEST,{ },{ok},3.04
28-Jun-25 3:15:00 AM WEST,{ },{ok},3.01
28-Jun-25 3:30:00 AM WEST,{ },{ok},3.03
28-Jun-25 3:45:00 AM WEST,{ },{ok},2.98
28-Jun-25 4:00:00 AM WEST,{ },{ok},2.98
28-Jun-25 4:15:00 AM WEST,{ },{ok},2.99
28-Jun-25 4:30:01 AM WEST,{ },{ok},2.99
28-Jun-25 4:45:01 AM WEST,{ },{ok},6.37
28-Jun-25 5:00:00 AM WEST,{ },{ok},6.37
28-Jun-25 5:15:00 AM WEST,{ },{ok},2.90
28-Jun-25 5:30:00 AM WEST,{ },{ok},3.45
28-Jun-25 5:45:01 AM WEST,{ },{ok},3.46
28-Jun-25 6:00:00 AM WEST,{ },{ok},3.26
28-Jun-25 6:15:00 AM WEST,{ },{ok},3.41
28-Jun-25 6:30:00 AM WEST,{ },{ok},3.41
28-Jun-25 6:45:00 AM WEST,{ },{ok},6.34
28-Jun-25 7:00:00 AM WEST,{ },{ok},0.37
28-Jun-25 7:15:01 AM WEST,{ },{ok},3.43
28-Jun-25 7:30:01 AM WEST,{ },{ok},3.43
28-Jun-25 7:45:00 AM WEST,{ },{ok},2.82
28-Jun-25 8:00:00 AM WEST,{ },{ok},3.49
28-Jun-25 8:15:00 AM WEST,{ },{ok},0.94
28-Jun-25 8:30:00 AM WEST,{ },{ok},0.19
28-Jun-25 8:45:00 AM WEST,{ },{ok},0.19
28-Jun-25 9:00:00 AM WEST,{ },{ok},0.19
28-Jun-25 9:15:00 AM WEST,{ },{ok},2.96
28-Jun-25 9:30:00 AM WEST,{ },{ok},3.03
28-Jun-25 9:45:00 AM WEST,{ },{ok},6.01
28-Jun-25 10:00:00 AM WEST,{ },{ok},3.01
28-Jun-25 10:15:00 AM WEST,{ },{ok},3.34
28-Jun-25 10:30:00 AM WEST,{ },{ok},3.39
28-Jun-25 10:45:00 AM WEST,{ },{ok},3.21
28-Jun-25 11:00:00 AM WEST,{ },{ok},3.06
28-Jun-25 11:15:00 AM WEST,{ },{ok},0.37
28-Jun-25 11:30:00 AM WEST,{ },{ok},6.17
28-Jun-25 11:45:00 AM WEST,{ },{ok},2.77
28-Jun-25 12:00:00 PM WEST,{ },{ok},0.20
28-Jun-25 12:15:00 PM WEST,{ },{ok},0.19
28-Jun-25 12:30:00 PM WEST,{ },{ok},2.78
28-Jun-25 12:45:00 PM WEST,{ },{ok},2.79
28-Jun-25 1:00:00 PM WEST,{ },{ok},2.79
28-Jun-25 1:15:00 PM WEST,{ },{ok},2.82
28-Jun-25 1:30:00 PM WEST,{ },{ok},2.80
28-Jun-25 1:45:01 PM WEST,{ },{ok},5.56
28-Jun-25 2:00:01 PM WEST,{ },{ok},3.13
28-Jun-25 2:15:00 PM WEST,{ },{ok},3.23
28-Jun-25 2:30:00 PM WEST,{ },{ok},3.22
28-Jun-25 2:45:00 PM WEST,{ },{ok},3.16
28-Jun-25 3:00:00 PM WEST,{ },{ok},3.21
28-Jun-25 3:15:00 PM WEST,{ },{ok},6.02
28-Jun-25 3:30:00 PM WEST,{ },{ok},3.02
28-Jun-25 3:45:00 PM WEST,{ },{ok},3.21
28-Jun-25 4:00:00 PM WEST,{ },{ok},2.64
28-Jun-25 4:15:01 PM WEST,{ },{ok},0.19
28-Jun-25 4:30:00 PM WEST,{ },{ok},0.19
28-Jun-25 4:45:00 PM WEST,{ },{ok},2.71
28-Jun-25 5:00:00 PM WEST,{ },{ok},2.76
28-Jun-25 5:15:00 PM WEST,{ },{ok},2.81
28-Jun-25 5:30:00 PM WEST,{ },{ok},2.73
28-Jun-25 5:45:00 PM WEST,{ },{ok},2.79
28-Jun-25 6:00:00 PM WEST,{ },{ok},5.81
28-Jun-25 6:15:00 PM WEST,{ },{ok},6.34
28-Jun-25 6:30:00 PM WEST,{ },{ok},0.37
28-Jun-25 6:45:00 PM WEST,{ },{ok},3.48
28-Jun-25 7:00:00 PM WEST,{ },{ok},3.39
28-Jun-25 7:15:00 PM WEST,{ },{ok},3.39
28-Jun-25 7:30:00 PM WEST,{ },{ok},3.12
28-Jun-25 7:45:00 PM WEST,{ },{ok},3.25
28-Jun-25 8:00:00 PM WEST,{ },{ok},2.95
28-Jun-25 8:15:00 PM WEST,{ },{ok},2.90
28-Jun-25 8:30:00 PM WEST,{ },{ok},0.19
28-Jun-25 8:45:00 PM WEST,{ },{ok},2.88
28-Jun-25 9:00:00 PM WEST,{ },{ok},0.18
28-Jun-25 9:15:00 PM WEST,{ },{ok},2.88
28-Jun-25 9:30:00 PM WEST,{ },{ok},2.95
28-Jun-25 9:45:00 PM WEST,{ },{ok},6.88
28-Jun-25 10:00:00 PM WEST,{ },{ok},6.32
28-Jun-25 10:15:00 PM WEST,{ },{ok},0.37
28-Jun-25 10:30:00 PM WEST,{ },{ok},3.25
28-Jun-25 10:45:00 PM WEST,{ },{ok},3.21
28-Jun-25 11:00:00 PM WEST,{ },{ok},2.73
28-Jun-25 11:15:00 PM WEST,{ },{ok},2.89
28-Jun-25 11:30:00 PM WEST,{ },{ok},2.97
28-Jun-25 11:45:00 PM WEST,{ },{ok},2.91
29-Jun-25 12:00:00 AM WEST,{ },{ok},2.99
29-Jun-25 12:15:00 AM WEST,{ },{ok},0.19
29-Jun-25 12:30:00 AM WEST,{ },{ok},6.44
29-Jun-25 12:45:00 AM WEST,{ },{ok},6.40
29-Jun-25 1:00:00 AM WEST,{ },{ok},3.55
29-Jun-25 1:15:00 AM WEST,{ },{ok},0.37
29-Jun-25 1:30:00 AM WEST,{ },{ok},3.50
29-Jun-25 1:45:00 AM WEST,{ },{ok},3.47
29-Jun-25 2:00:00 AM WEST,{ },{ok},0.38
29-Jun-25 2:15:00 AM WEST,{ },{ok},3.47
29-Jun-25 2:30:00 AM WEST,{ },{ok},2.83
29-Jun-25 2:45:00 AM WEST,{ },{ok},3.02
29-Jun-25 3:00:00 AM WEST,{ },{ok},2.92
29-Jun-25 3:15:00 AM WEST,{ },{ok},0.20
29-Jun-25 3:30:00 AM WEST,{ },{ok},0.19
29-Jun-25 3:45:00 AM WEST,{ },{ok},3.08
29-Jun-25 4:00:01 AM WEST,{ },{ok},2.94
29-Jun-25 4:15:01 AM WEST,{ },{ok},2.94
29-Jun-25 4:30:00 AM WEST,{ },{ok},2.93
29-Jun-25 4:45:00 AM WEST,{ },{ok},6.24
29-Jun-25 5:00:01 AM WEST,{ },{ok},6.33
29-Jun-25 5:15:00 AM WEST,{ },{ok},3.43
29-Jun-25 5:30:00 AM WEST,{ },{ok},3.39
29-Jun-25 5:45:00 AM WEST,{ },{ok},3.37
29-Jun-25 6:00:00 AM WEST,{ },{ok},3.33
29-Jun-25 6:15:00 AM WEST,{ },{ok},3.35
29-Jun-25 6:30:00 AM WEST,{ },{ok},3.31
29-Jun-25 6:45:00 AM WEST,{ },{ok},3.43
29-Jun-25 7:00:00 AM WEST,{ },{ok},0.37
29-Jun-25 7:15:00 AM WEST,{ },{ok},3.33
29-Jun-25 7:30:00 AM WEST,{ },{ok},3.36
29-Jun-25 7:45:00 AM WEST,{ },{ok},2.75
29-Jun-25 8:00:00 AM WEST,{ },{ok},0.20
29-Jun-25 8:15:00 AM WEST,{ },{ok},0.19
29-Jun-25 8:30:01 AM WEST,{ },{ok},2.82
29-Jun-25 8:45:00 AM WEST,{ },{ok},2.85
29-Jun-25 9:00:00 AM WEST,{ },{ok},0.19
29-Jun-25 9:15:00 AM WEST,{ },{ok},2.88
29-Jun-25 9:30:00 AM WEST,{ },{ok},2.79
29-Jun-25 9:45:00 AM WEST,{ },{ok},5.96
29-Jun-25 10:00:00 AM WEST,{ },{ok},3.57
29-Jun-25 10:15:00 AM WEST,{ },{ok},3.28
29-Jun-25 10:30:00 AM WEST,{ },{ok},3.34
29-Jun-25 10:45:00 AM WEST,{ },{ok},3.36
29-Jun-25 11:00:00 AM WEST,{ },{ok},3.54
29-Jun-25 11:15:00 AM WEST,{ },{ok},3.26
29-Jun-25 11:30:00 AM WEST,{ },{ok},6.10
29-Jun-25 11:45:00 AM WEST,{ },{ok},2.76
29-Jun-25 12:00:00 PM WEST,{ },{ok},0.19
29-Jun-25 12:15:00 PM WEST,{ },{ok},0.19
29-Jun-25 12:30:00 PM WEST,{ },{ok},2.93
29-Jun-25 12:45:00 PM WEST,{ },{ok},0.19
29-Jun-25 1:00:00 PM WEST,{ },{ok},2.78
29-Jun-25 1:15:00 PM WEST,{ },{ok},2.86
29-Jun-25 1:30:00 PM WEST,{ },{ok},0.19
29-Jun-25 1:45:00 PM WEST,{ },{ok},5.58
29-Jun-25 2:00:00 PM WEST,{ },{ok},3.11
29-Jun-25 2:15:00 PM WEST,{ },{ok},3.22
29-Jun-25 2:30:01 PM WEST,{ },{ok},3.29
29-Jun-25 2:45:00 PM WEST,{ },{ok},3.23
29-Jun-25 3:00:00 PM WEST,{ },{ok},3.76
29-Jun-25 3:15:00 PM WEST,{ },{ok},3.21
29-Jun-25 3:30:00 PM WEST,{ },{ok},6.04
29-Jun-25 3:45:00 PM WEST,{ },{ok},3.29
29-Jun-25 4:00:00 PM WEST,{ },{ok},2.76
29-Jun-25 4:15:00 PM WEST,{ },{ok},0.19
29-Jun-25 4:30:00 PM WEST,{ },{ok},2.83
29-Jun-25 4:45:00 PM WEST,{ },{ok},2.74
29-Jun-25 5:00:00 PM WEST,{ },{ok},2.81
29-Jun-25 5:15:00 PM WEST,{ },{ok},0.19
29-Jun-25 5:30:00 PM WEST,{ },{ok},2.80
29-Jun-25 5:45:00 PM WEST,{ },{ok},2.82
29-Jun-25 6:00:00 PM WEST,{ },{ok},5.97
29-Jun-25 6:15:01 PM WEST,{ },{ok},5.65
29-Jun-25 6:30:00 PM WEST,{ },{ok},0.36
29-Jun-25 6:45:00 PM WEST,{ },{ok},5.94
29-Jun-25 7:00:00 PM WEST,{ },{ok},3.48
29-Jun-25 7:15:00 PM WEST,{ },{ok},3.37
29-Jun-25 7:30:00 PM WEST,{ },{ok},3.54
29-Jun-25 7:45:00 PM WEST,{ },{ok},3.38
29-Jun-25 8:00:00 PM WEST,{ },{ok},2.96
29-Jun-25 8:15:00 PM WEST,{ },{ok},2.85
29-Jun-25 8:30:00 PM WEST,{ },{ok},0.19
29-Jun-25 8:45:00 PM WEST,{ },{ok},3.03
29-Jun-25 9:00:00 PM WEST,{ },{ok},2.91
29-Jun-25 9:15:00 PM WEST,{ },{ok},2.95
29-Jun-25 9:30:00 PM WEST,{ },{ok},0.19
29-Jun-25 9:45:00 PM WEST,{ },{ok},6.68
29-Jun-25 10:00:00 PM WEST,{ },{ok},6.39
29-Jun-25 10:15:00 PM WEST,{ },{ok},0.37
29-Jun-25 10:30:00 PM WEST,{ },{ok},6.50
29-Jun-25 10:45:00 PM WEST,{ },{ok},6.65
29-Jun-25 11:00:00 PM WEST,{ },{ok},3.01
29-Jun-25 11:15:00 PM WEST,{ },{ok},2.82
29-Jun-25 11:30:00 PM WEST,{ },{ok},0.19
29-Jun-25 11:45:00 PM WEST,{ },{ok},3.03
30-Jun-25 12:00:00 AM WEST,{ },{ok},0.19
30-Jun-25 12:15:00 AM WEST,{ },{ok},2.92
30-Jun-25 12:30:00 AM WEST,{ },{ok},6.96
30-Jun-25 12:45:00 AM WEST,{ },{ok},6.59
30-Jun-25 1:00:00 AM WEST,{ },{ok},0.38
30-Jun-25 1:15:00 AM WEST,{ },{ok},0.38
30-Jun-25 1:30:00 AM WEST,{ },{ok},6.36
30-Jun-25 1:45:00 AM WEST,{ },{ok},3.24
30-Jun-25 2:00:00 AM WEST,{ },{ok},3.25
30-Jun-25 2:15:00 AM WEST,{ },{ok},5.10
30-Jun-25 2:30:01 AM WEST,{ },{ok},2.74
30-Jun-25 2:45:00 AM WEST,{ },{ok},0.20
30-Jun-25 3:00:00 AM WEST,{ },{ok},0.20
30-Jun-25 3:15:00 AM WEST,{ },{ok},2.94
30-Jun-25 3:30:00 AM WEST,{ },{ok},2.96
30-Jun-25 3:45:00 AM WEST,{ },{ok},0.19
30-Jun-25 4:00:00 AM WEST,{ },{ok},2.91
30-Jun-25 4:15:00 AM WEST,{ },{ok},0.20
30-Jun-25 4:30:00 AM WEST,{ },{ok},2.92
30-Jun-25 4:45:00 AM WEST,{ },{ok},6.36
30-Jun-25 5:00:00 AM WEST,{ },{ok},5.73
30-Jun-25 5:15:00 AM WEST,{ },{ok},0.38
30-Jun-25 5:30:00 AM WEST,{ },{ok},3.21
30-Jun-25 5:45:00 AM WEST,{ },{ok},3.17
30-Jun-25 6:00:00 AM WEST,{ },{ok},3.27
30-Jun-25 6:15:01 AM WEST,{ },{ok},0.38
30-Jun-25 6:30:00 AM WEST,{ },{ok},3.30
30-Jun-25 6:45:00 AM WEST,{ },{ok},3.22
30-Jun-25 7:00:00 AM WEST,{ },{ok},0.37
30-Jun-25 7:15:00 AM WEST,{ },{ok},6.40
30-Jun-25 7:30:00 AM WEST,{ },{ok},3.24
30-Jun-25 7:45:00 AM WEST,{ },{ok},2.59
30-Jun-25 8:00:00 AM WEST,{ },{ok},0.20
30-Jun-25 8:15:00 AM WEST,{ },{ok},0.19
30-Jun-25 8:30:00 AM WEST,{ },{ok},2.92
30-Jun-25 8:45:00 AM WEST,{ },{ok},2.98
30-Jun-25 9:00:00 AM WEST,{ },{ok},2.88
30-Jun-25 9:15:00 AM WEST,{ },{ok},2.91
30-Jun-25 9:30:00 AM WEST,{ },{ok},2.89
30-Jun-25 9:45:00 AM WEST,{ },{ok},5.55
30-Jun-25 10:00:00 AM WEST,{ },{ok},3.25
30-Jun-25 10:15:00 AM WEST,{ },{ok},3.22
30-Jun-25 10:30:00 AM WEST,{ },{ok},3.31
30-Jun-25 10:45:00 AM WEST,{ },{ok},3.33
30-Jun-25 11:00:00 AM WEST,{ },{ok},6.14
30-Jun-25 11:15:00 AM WEST,{ },{ok},3.33
30-Jun-25 11:30:00 AM WEST,{ },{ok},0.37
30-Jun-25 11:45:00 AM WEST,{ },{ok},2.86
30-Jun-25 12:00:00 PM WEST,{ },{ok},0.19
30-Jun-25 12:15:00 PM WEST,{ },{ok},0.19
30-Jun-25 12:30:00 PM WEST,{ },{ok},3.03
30-Jun-25 12:45:00 PM WEST,{ },{ok},2.92
30-Jun-25 1:00:00 PM WEST,{ },{ok},2.93
30-Jun-25 1:15:00 PM WEST,{ },{ok},0.19
30-Jun-25 1:30:00 PM WEST,{ },{ok},3.07
30-Jun-25 1:45:00 PM WEST,{ },{ok},5.82
30-Jun-25 2:00:00 PM WEST,{ },{ok},0.37
30-Jun-25 2:15:00 PM WEST,{ },{ok},3.10
30-Jun-25 2:30:00 PM WEST,{ },{ok},6.71
30-Jun-25 2:45:00 PM WEST,{ },{ok},3.42
30-Jun-25 3:00:00 PM WEST,{ },{ok},3.35
30-Jun-25 3:15:00 PM WEST,{ },{ok},6.46
30-Jun-25 3:30:00 PM WEST,{ },{ok},0.37
30-Jun-25 3:45:00 PM WEST,{ },{ok},3.40
30-Jun-25 4:00:00 PM WEST,{ },{ok},2.83
30-Jun-25 4:15:00 PM WEST,{ },{ok},0.19
30-Jun-25 4:30:00 PM WEST,{ },{ok},0.20
30-Jun-25 4:45:00 PM WEST,{ },{ok},2.99
30-Jun-25 5:00:00 PM WEST,{ },{ok},2.97
30-Jun-25 5:15:00 PM WEST,{ },{ok},2.89
30-Jun-25 5:30:00 PM WEST,{ },{ok},0.19
30-Jun-25 5:45:00 PM WEST,{ },{ok},2.86
30-Jun-25 6:00:00 PM WEST,{ },{ok},6.65
30-Jun-25 6:15:00 PM WEST,{ },{ok},3.38
30-Jun-25 6:30:00 PM WEST,{ },{ok},3.36
30-Jun-25 6:45:00 PM WEST,{ },{ok},3.32
30-Jun-25 7:00:00 PM WEST,{ },{ok},0.38
30-Jun-25 7:15:00 PM WEST,{ },{ok},3.33
30-Jun-25 7:30:00 PM WEST,{ },{ok},3.35
30-Jun-25 7:45:00 PM WEST,{ },{ok},3.07
30-Jun-25 8:00:00 PM WEST,{ },{ok},2.82
30-Jun-25 8:15:00 PM WEST,{ },{ok},2.92
30-Jun-25 8:30:01 PM WEST,{ },{ok},0.20
30-Jun-25 8:45:00 PM WEST,{ },{ok},3.04
30-Jun-25 9:00:00 PM WEST,{ },{ok},3.01
30-Jun-25 9:15:01 PM WEST,{ },{ok},2.79
30-Jun-25 9:30:00 PM WEST,{ },{ok},0.19
30-Jun-25 9:45:00 PM WEST,{ },{ok},6.50
30-Jun-25 10:00:00 PM WEST,{ },{ok},6.45
30-Jun-25 10:15:00 PM WEST,{ },{ok},0.37
30-Jun-25 10:30:01 PM WEST,{ },{ok},3.37
30-Jun-25 10:45:00 PM WEST,{ },{ok},3.33
30-Jun-25 11:00:00 PM WEST,{ },{ok},2.99
30-Jun-25 11:15:00 PM WEST,{ },{ok},2.82
30-Jun-25 11:30:00 PM WEST,{ },{ok},0.19
30-Jun-25 11:45:00 PM WEST,{ },{ok},0.19
01-Jul-25 12:00:00 AM WEST,{ },{ok},2.95
01-Jul-25 12:15:00 AM WEST,{ },{ok},2.93
01-Jul-25 12:30:00 AM WEST,{ },{ok},6.64
01-Jul-25 12:45:00 AM WEST,{ },{ok},6.30
01-Jul-25 1:00:00 AM WEST,{ },{ok},3.33
01-Jul-25 1:15:00 AM WEST,{ },{ok},3.27
01-Jul-25 1:30:00 AM WEST,{ },{ok},6.45
01-Jul-25 1:45:00 AM WEST,{ },{ok},6.20
01-Jul-25 2:00:00 AM WEST,{ },{ok},0.38
01-Jul-25 2:15:00 AM WEST,{ },{ok},3.27
01-Jul-25 2:30:00 AM WEST,{ },{ok},2.80
01-Jul-25 2:45:00 AM WEST,{ },{ok},0.20
01-Jul-25 3:00:00 AM WEST,{ },{ok},0.20
01-Jul-25 3:15:00 AM WEST,{ },{ok},3.10
01-Jul-25 3:30:00 AM WEST,{ },{ok},3.02
01-Jul-25 3:45:00 AM WEST,{ },{ok},2.81
01-Jul-25 4:00:01 AM WEST,{ },{ok},0.19
01-Jul-25 4:15:00 AM WEST,{ },{ok},3.05
01-Jul-25 4:30:00 AM WEST,{ },{ok},2.92
01-Jul-25 4:45:00 AM WEST,{ },{ok},6.29
01-Jul-25 5:00:00 AM WEST,{ },{ok},6.16
01-Jul-25 5:15:01 AM WEST,{ },{ok},3.27
01-Jul-25 5:30:00 AM WEST,{ },{ok},3.26
01-Jul-25 5:45:00 AM WEST,{ },{ok},6.47
01-Jul-25 6:00:00 AM WEST,{ },{ok},5.96
01-Jul-25 6:15:00 AM WEST,{ },{ok},3.24
01-Jul-25 6:30:00 AM WEST,{ },{ok},3.28
01-Jul-25 6:45:00 AM WEST,{ },{ok},6.43
01-Jul-25 7:00:00 AM WEST,{ },{ok},3.04
01-Jul-25 7:15:00 AM WEST,{ },{ok},3.22
01-Jul-25 7:30:01 AM WEST,{ },{ok},3.23
01-Jul-25 7:45:00 AM WEST,{ },{ok},0.20
01-Jul-25 8:00:00 AM WEST,{ },{ok},0.20
01-Jul-25 8:15:00 AM WEST,{ },{ok},3.01
01-Jul-25 8:30:00 AM WEST,{ },{ok},2.90
01-Jul-25 8:45:00 AM WEST,{ },{ok},2.81
01-Jul-25 9:00:00 AM WEST,{ },{ok},0.19
01-Jul-25 9:15:00 AM WEST,{ },{ok},2.94
01-Jul-25 9:30:00 AM WEST,{ },{ok},2.88
01-Jul-25 9:45:00 AM WEST,{ },{ok},5.59
01-Jul-25 10:00:00 AM WEST,{ },{ok},3.19
01-Jul-25 10:15:00 AM WEST,{ },{ok},3.39
01-Jul-25 10:30:00 AM WEST,{ },{ok},3.36
01-Jul-25 10:45:00 AM WEST,{ },{ok},6.11
01-Jul-25 11:00:01 AM WEST,{ },{ok},0.37
01-Jul-25 11:15:00 AM WEST,{ },{ok},3.36
01-Jul-25 11:30:00 AM WEST,{ },{ok},3.25
01-Jul-25 11:45:00 AM WEST,{ },{ok},2.75
01-Jul-25 12:00:00 PM WEST,{ },{ok},0.19
01-Jul-25 12:15:00 PM WEST,{ },{ok},0.19
01-Jul-25 12:30:00 PM WEST,{ },{ok},2.90
01-Jul-25 12:45:00 PM WEST,{ },{ok},2.87
01-Jul-25 1:00:00 PM WEST,{ },{ok},0.19
01-Jul-25 1:15:00 PM WEST,{ },{ok},2.72
01-Jul-25 1:30:00 PM WEST,{ },{ok},2.95
01-Jul-25 1:45:00 PM WEST,{ },{ok},5.44
01-Jul-25 2:00:00 PM WEST,{ },{ok},3.14
01-Jul-25 2:15:01 PM WEST,{ },{ok},5.81
01-Jul-25 2:30:00 PM WEST,{ },{ok},3.12
01-Jul-25 2:45:01 PM WEST,{ },{ok},5.77
01-Jul-25 3:00:00 PM WEST,{ },{ok},6.11
01-Jul-25 3:15:00 PM WEST,{ },{ok},3.40
01-Jul-25 3:30:00 PM WEST,{ },{ok},5.61
01-Jul-25 3:45:01 PM WEST,{ },{ok},3.45
01-Jul-25 4:00:00 PM WEST,{ },{ok},2.83
01-Jul-25 4:15:00 PM WEST,{ },{ok},0.19
01-Jul-25 4:30:00 PM WEST,{ },{ok},2.80
01-Jul-25 4:45:00 PM WEST,{ },{ok},0.19
01-Jul-25 5:00:00 PM WEST,{ },{ok},2.64
01-Jul-25 5:15:00 PM WEST,{ },{ok},2.67
01-Jul-25 5:30:01 PM WEST,{ },{ok},2.67
01-Jul-25 5:45:01 PM WEST,{ },{ok},2.76
01-Jul-25 6:00:00 PM WEST,{ },{ok},6.05
01-Jul-25 6:15:00 PM WEST,{ },{ok},6.37
01-Jul-25 6:30:00 PM WEST,{ },{ok},3.37
01-Jul-25 6:45:00 PM WEST,{ },{ok},6.68
01-Jul-25 7:00:01 PM WEST,{ },{ok},3.39
01-Jul-25 7:15:00 PM WEST,{ },{ok},3.54
01-Jul-25 7:30:00 PM WEST,{ },{ok},0.38
01-Jul-25 7:45:00 PM WEST,{ },{ok},3.44
01-Jul-25 8:00:00 PM WEST,{ },{ok},2.97
01-Jul-25 8:15:00 PM WEST,{ },{ok},2.90
01-Jul-25 8:30:00 PM WEST,{ },{ok},0.20
01-Jul-25 8:45:00 PM WEST,{ },{ok},2.93
01-Jul-25 9:00:00 PM WEST,{ },{ok},2.98
01-Jul-25 9:15:00 PM WEST,{ },{ok},2.90
01-Jul-25 9:30:00 PM WEST,{ },{ok},3.12
01-Jul-25 9:45:00 PM WEST,{ },{ok},6.42
01-Jul-25 10:00:00 PM WEST,{ },{ok},3.40
01-Jul-25 10:15:00 PM WEST,{ },{ok},3.44
01-Jul-25 10:30:00 PM WEST,{ },{ok},3.35
01-Jul-25 10:45:00 PM WEST,{ },{ok},3.31
01-Jul-25 11:00:00 PM WEST,{ },{ok},2.91
01-Jul-25 11:15:00 PM WEST,{ },{ok},2.91
01-Jul-25 11:30:00 PM WEST,{ },{ok},0.19
01-Jul-25 11:45:00 PM WEST,{ },{ok},3.00
02-Jul-25 12:00:00 AM WEST,{ },{ok},2.96
02-Jul-25 12:15:00 AM WEST,{ },{ok},0.19
02-Jul-25 12:30:00 AM WEST,{ },{ok},6.46
02-Jul-25 12:45:00 AM WEST,{ },{ok},6.39
02-Jul-25 1:00:00 AM WEST,{ },{ok},3.31
02-Jul-25 1:15:00 AM WEST,{ },{ok},3.29
02-Jul-25 1:30:00 AM WEST,{ },{ok},3.27
02-Jul-25 1:45:00 AM WEST,{ },{ok},6.53
02-Jul-25 2:00:00 AM WEST,{ },{ok},0.38
02-Jul-25 2:15:00 AM WEST,{ },{ok},3.24
02-Jul-25 2:30:00 AM WEST,{ },{ok},2.76
02-Jul-25 2:45:01 AM WEST,{ },{ok},0.20
02-Jul-25 3:00:00 AM WEST,{ },{ok},0.20
02-Jul-25 3:15:00 AM WEST,{ },{ok},2.90
02-Jul-25 3:30:00 AM WEST,{ },{ok},3.02
02-Jul-25 3:45:00 AM WEST,{ },{ok},2.80
02-Jul-25 4:00:00 AM WEST,{ },{ok},0.19
02-Jul-25 4:15:00 AM WEST,{ },{ok},3.02
02-Jul-25 4:30:00 AM WEST,{ },{ok},2.86
02-Jul-25 4:45:00 AM WEST,{ },{ok},6.44
02-Jul-25 5:00:00 AM WEST,{ },{ok},5.97
02-Jul-25 5:15:00 AM WEST,{ },{ok},0.38
02-Jul-25 5:30:01 AM WEST,{ },{ok},3.28
02-Jul-25 5:45:00 AM WEST,{ },{ok},3.26
02-Jul-25 6:00:01 AM WEST,{ },{ok},6.08
02-Jul-25 6:15:00 AM WEST,{ },{ok},3.25
02-Jul-25 6:30:00 AM WEST,{ },{ok},3.26
02-Jul-25 6:45:00 AM WEST,{ },{ok},6.45
02-Jul-25 7:00:00 AM WEST,{ },{ok},3.12
02-Jul-25 7:15:00 AM WEST,{ },{ok},3.20
02-Jul-25 7:30:00 AM WEST,{ },{ok},0.38
02-Jul-25 7:45:00 AM WEST,{ },{ok},0.21
02-Jul-25 8:00:00 AM WEST,{ },{ok},0.20
02-Jul-25 8:15:00 AM WEST,{ },{ok},3.00
02-Jul-25 8:30:00 AM WEST,{ },{ok},3.07
02-Jul-25 8:45:00 AM WEST,{ },{ok},2.88
02-Jul-25 9:00:00 AM WEST,{ },{ok},0.19
02-Jul-25 9:15:00 AM WEST,{ },{ok},3.02
02-Jul-25 9:30:01 AM WEST,{ },{ok},2.91
