history:GTC_Multisite_Inwi/BEN-MCO Active Power Arrivé

Timestamp,Trend Flags,Status,Value (kW)
30-Aug-25 4:45:00 PM WEST,{ },{ok},30.1
30-Aug-25 5:00:00 PM WEST,{ },{ok},37.8
30-Aug-25 5:15:00 PM WEST,{ },{ok},29.9
30-Aug-25 5:30:00 PM WEST,{ },{ok},32.9
30-Aug-25 5:45:00 PM WEST,{ },{ok},30.3
30-Aug-25 6:00:00 PM WEST,{ },{ok},30.4
30-Aug-25 6:15:00 PM WEST,{ },{ok},30.5
30-Aug-25 6:30:00 PM WEST,{ },{ok},30.2
30-Aug-25 6:45:00 PM WEST,{ },{ok},40.5
30-Aug-25 7:00:00 PM WEST,{ },{ok},30.1
30-Aug-25 7:15:00 PM WEST,{ },{ok},38.1
30-Aug-25 7:30:00 PM WEST,{ },{ok},30.0
30-Aug-25 7:45:00 PM WEST,{ },{ok},40.5
30-Aug-25 8:00:00 PM WEST,{ },{ok},29.7
30-Aug-25 8:15:00 PM WEST,{ },{ok},22.5
30-Aug-25 8:30:00 PM WEST,{ },{ok},30.8
30-Aug-25 8:45:00 PM WEST,{ },{ok},35.5
30-Aug-25 9:00:00 PM WEST,{ },{ok},28.0
30-Aug-25 9:15:00 PM WEST,{ },{ok},30.0
30-Aug-25 9:30:00 PM WEST,{ },{ok},25.7
30-Aug-25 9:45:00 PM WEST,{ },{ok},32.3
30-Aug-25 10:00:01 PM WEST,{ },{ok},32.0
30-Aug-25 10:15:01 PM WEST,{ },{ok},29.6
30-Aug-25 10:30:00 PM WEST,{ },{ok},29.5
30-Aug-25 10:45:00 PM WEST,{ },{ok},32.2
30-Aug-25 11:00:00 PM WEST,{ },{ok},37.1
30-Aug-25 11:15:00 PM WEST,{ },{ok},29.2
30-Aug-25 11:30:01 PM WEST,{ },{ok},38.8
30-Aug-25 11:45:01 PM WEST,{ },{ok},29.3
31-Aug-25 12:00:00 AM WEST,{ },{ok},36.4
31-Aug-25 12:15:00 AM WEST,{ },{ok},29.3
31-Aug-25 12:30:00 AM WEST,{ },{ok},35.7
31-Aug-25 12:45:00 AM WEST,{ },{ok},28.8
31-Aug-25 1:00:01 AM WEST,{ },{ok},35.3
31-Aug-25 1:15:00 AM WEST,{ },{ok},31.3
31-Aug-25 1:30:00 AM WEST,{ },{ok},35.0
31-Aug-25 1:45:00 AM WEST,{ },{ok},21.9
31-Aug-25 2:00:00 AM WEST,{ },{ok},31.3
31-Aug-25 2:15:01 AM WEST,{ },{ok},28.2
31-Aug-25 2:30:00 AM WEST,{ },{ok},28.1
31-Aug-25 2:45:00 AM WEST,{ },{ok},24.5
31-Aug-25 3:00:00 AM WEST,{ },{ok},28.2
31-Aug-25 3:15:00 AM WEST,{ },{ok},27.9
31-Aug-25 3:30:00 AM WEST,{ },{ok},30.4
31-Aug-25 3:45:00 AM WEST,{ },{ok},34.2
31-Aug-25 4:00:01 AM WEST,{ },{ok},27.5
31-Aug-25 4:15:00 AM WEST,{ },{ok},36.3
31-Aug-25 4:30:00 AM WEST,{ },{ok},27.6
31-Aug-25 4:45:00 AM WEST,{ },{ok},33.8
31-Aug-25 5:00:00 AM WEST,{ },{ok},28.8
31-Aug-25 5:15:01 AM WEST,{ },{ok},33.6
31-Aug-25 5:30:00 AM WEST,{ },{ok},27.2
31-Aug-25 5:45:00 AM WEST,{ },{ok},33.5
31-Aug-25 6:00:00 AM WEST,{ },{ok},27.5
31-Aug-25 6:15:01 AM WEST,{ },{ok},36.5
31-Aug-25 6:30:00 AM WEST,{ },{ok},27.6
31-Aug-25 6:45:00 AM WEST,{ },{ok},27.7
31-Aug-25 7:00:00 AM WEST,{ },{ok},27.5
31-Aug-25 7:15:00 AM WEST,{ },{ok},27.6
31-Aug-25 7:30:00 AM WEST,{ },{ok},30.1
31-Aug-25 7:45:00 AM WEST,{ },{ok},27.6
31-Aug-25 8:00:00 AM WEST,{ },{ok},27.5
31-Aug-25 8:15:01 AM WEST,{ },{ok},28.0
31-Aug-25 8:30:00 AM WEST,{ },{ok},27.7
31-Aug-25 8:45:00 AM WEST,{ },{ok},30.3
31-Aug-25 9:00:00 AM WEST,{ },{ok},33.8
31-Aug-25 9:15:00 AM WEST,{ },{ok},28.0
31-Aug-25 9:30:00 AM WEST,{ },{ok},30.1
31-Aug-25 9:45:01 AM WEST,{ },{ok},27.5
31-Aug-25 10:00:00 AM WEST,{ },{ok},28.1
31-Aug-25 10:15:00 AM WEST,{ },{ok},27.9
31-Aug-25 10:30:00 AM WEST,{ },{ok},28.3
31-Aug-25 10:45:00 AM WEST,{ },{ok},37.5
31-Aug-25 11:00:01 AM WEST,{ },{ok},28.8
31-Aug-25 11:15:00 AM WEST,{ },{ok},34.5
31-Aug-25 11:30:00 AM WEST,{ },{ok},31.8
31-Aug-25 11:45:00 AM WEST,{ },{ok},28.6
31-Aug-25 12:00:00 PM WEST,{ },{ok},28.3
31-Aug-25 12:15:00 PM WEST,{ },{ok},31.6
31-Aug-25 12:30:01 PM WEST,{ },{ok},35.7
31-Aug-25 12:45:00 PM WEST,{ },{ok},29.3
31-Aug-25 1:00:00 PM WEST,{ },{ok},39.6
31-Aug-25 1:15:01 PM WEST,{ },{ok},28.8
31-Aug-25 1:30:00 PM WEST,{ },{ok},32.2
31-Aug-25 1:45:00 PM WEST,{ },{ok},29.6
31-Aug-25 2:00:00 PM WEST,{ },{ok},29.3
31-Aug-25 2:15:00 PM WEST,{ },{ok},36.5
31-Aug-25 2:30:00 PM WEST,{ },{ok},29.2
31-Aug-25 2:45:00 PM WEST,{ },{ok},36.4
31-Aug-25 3:00:00 PM WEST,{ },{ok},29.1
31-Aug-25 3:15:00 PM WEST,{ },{ok},37.1
31-Aug-25 3:30:00 PM WEST,{ },{ok},29.5
31-Aug-25 3:45:00 PM WEST,{ },{ok},29.7
31-Aug-25 4:00:00 PM WEST,{ },{ok},30.0
31-Aug-25 4:15:00 PM WEST,{ },{ok},29.4
31-Aug-25 4:30:00 PM WEST,{ },{ok},29.3
31-Aug-25 4:45:00 PM WEST,{ },{ok},29.6
31-Aug-25 5:00:00 PM WEST,{ },{ok},30.0
31-Aug-25 5:15:00 PM WEST,{ },{ok},29.7
31-Aug-25 5:30:00 PM WEST,{ },{ok},29.6
31-Aug-25 5:45:01 PM WEST,{ },{ok},29.9
31-Aug-25 6:00:00 PM WEST,{ },{ok},29.5
31-Aug-25 6:15:00 PM WEST,{ },{ok},29.7
31-Aug-25 6:30:01 PM WEST,{ },{ok},29.7
31-Aug-25 6:45:01 PM WEST,{ },{ok},29.6
31-Aug-25 7:00:01 PM WEST,{ },{ok},29.9
31-Aug-25 7:15:00 PM WEST,{ },{ok},29.5
31-Aug-25 7:30:01 PM WEST,{ },{ok},29.8
31-Aug-25 7:45:00 PM WEST,{ },{ok},30.1
31-Aug-25 8:00:00 PM WEST,{ },{ok},36.5
31-Aug-25 8:15:00 PM WEST,{ },{ok},32.3
31-Aug-25 8:30:01 PM WEST,{ },{ok},39.7
31-Aug-25 8:45:00 PM WEST,{ },{ok},32.3
31-Aug-25 9:00:01 PM WEST,{ },{ok},39.3
31-Aug-25 9:15:00 PM WEST,{ },{ok},32.8
31-Aug-25 9:30:00 PM WEST,{ },{ok},36.5
31-Aug-25 9:45:00 PM WEST,{ },{ok},29.1
31-Aug-25 10:00:00 PM WEST,{ },{ok},35.9
31-Aug-25 10:15:00 PM WEST,{ },{ok},29.1
31-Aug-25 10:30:01 PM WEST,{ },{ok},29.4
31-Aug-25 10:45:00 PM WEST,{ },{ok},32.6
31-Aug-25 11:00:00 PM WEST,{ },{ok},38.6
31-Aug-25 11:15:00 PM WEST,{ },{ok},22.6
31-Aug-25 11:30:00 PM WEST,{ },{ok},35.7
31-Aug-25 11:45:01 PM WEST,{ },{ok},29.4
01-Sep-25 12:00:00 AM WEST,{ },{ok},35.6
01-Sep-25 12:15:00 AM WEST,{ },{ok},28.9
01-Sep-25 12:30:00 AM WEST,{ },{ok},34.7
01-Sep-25 12:45:00 AM WEST,{ },{ok},31.2
01-Sep-25 1:00:00 AM WEST,{ },{ok},35.0
01-Sep-25 1:15:00 AM WEST,{ },{ok},28.7
01-Sep-25 1:30:00 AM WEST,{ },{ok},34.9
01-Sep-25 1:45:00 AM WEST,{ },{ok},28.5
01-Sep-25 2:00:00 AM WEST,{ },{ok},34.5
01-Sep-25 2:15:00 AM WEST,{ },{ok},30.4
01-Sep-25 2:30:00 AM WEST,{ },{ok},33.8
01-Sep-25 2:45:00 AM WEST,{ },{ok},22.2
01-Sep-25 3:00:01 AM WEST,{ },{ok},33.9
01-Sep-25 3:15:01 AM WEST,{ },{ok},21.3
01-Sep-25 3:30:00 AM WEST,{ },{ok},36.0
01-Sep-25 3:45:01 AM WEST,{ },{ok},27.2
01-Sep-25 4:00:00 AM WEST,{ },{ok},27.6
01-Sep-25 4:15:00 AM WEST,{ },{ok},27.2
01-Sep-25 4:30:00 AM WEST,{ },{ok},35.3
01-Sep-25 4:45:00 AM WEST,{ },{ok},29.5
01-Sep-25 5:00:00 AM WEST,{ },{ok},33.0
01-Sep-25 5:15:00 AM WEST,{ },{ok},27.2
01-Sep-25 5:30:00 AM WEST,{ },{ok},27.1
01-Sep-25 5:45:00 AM WEST,{ },{ok},29.7
01-Sep-25 6:00:00 AM WEST,{ },{ok},27.2
01-Sep-25 6:15:00 AM WEST,{ },{ok},27.2
01-Sep-25 6:30:00 AM WEST,{ },{ok},29.5
01-Sep-25 6:45:01 AM WEST,{ },{ok},33.4
01-Sep-25 7:00:00 AM WEST,{ },{ok},27.3
01-Sep-25 7:15:01 AM WEST,{ },{ok},33.5
01-Sep-25 7:30:00 AM WEST,{ },{ok},24.0
01-Sep-25 7:45:00 AM WEST,{ },{ok},33.1
01-Sep-25 8:00:00 AM WEST,{ },{ok},27.2
01-Sep-25 8:15:01 AM WEST,{ },{ok},30.1
01-Sep-25 8:30:00 AM WEST,{ },{ok},27.6
01-Sep-25 8:45:00 AM WEST,{ },{ok},21.8
01-Sep-25 9:00:01 AM WEST,{ },{ok},27.9
01-Sep-25 9:15:00 AM WEST,{ },{ok},30.7
01-Sep-25 9:30:00 AM WEST,{ },{ok},34.1
01-Sep-25 9:45:00 AM WEST,{ },{ok},28.2
01-Sep-25 10:00:00 AM WEST,{ },{ok},22.6
01-Sep-25 10:15:00 AM WEST,{ },{ok},30.7
01-Sep-25 10:30:01 AM WEST,{ },{ok},29.1
01-Sep-25 10:45:01 AM WEST,{ },{ok},35.0
01-Sep-25 11:00:01 AM WEST,{ },{ok},23.3
01-Sep-25 11:15:00 AM WEST,{ },{ok},31.2
01-Sep-25 11:30:01 AM WEST,{ },{ok},29.2
01-Sep-25 11:45:01 AM WEST,{ },{ok},29.1
01-Sep-25 12:00:01 PM WEST,{ },{ok},35.9
01-Sep-25 12:15:00 PM WEST,{ },{ok},32.0
01-Sep-25 12:30:01 PM WEST,{ },{ok},29.1
01-Sep-25 12:45:01 PM WEST,{ },{ok},36.1
01-Sep-25 1:00:00 PM WEST,{ },{ok},28.9
01-Sep-25 1:15:00 PM WEST,{ },{ok},36.0
01-Sep-25 1:30:00 PM WEST,{ },{ok},31.9
01-Sep-25 1:45:01 PM WEST,{ },{ok},29.3
01-Sep-25 2:00:01 PM WEST,{ },{ok},36.2
01-Sep-25 2:15:00 PM WEST,{ },{ok},29.2
01-Sep-25 2:30:00 PM WEST,{ },{ok},29.3
01-Sep-25 2:45:00 PM WEST,{ },{ok},25.1
01-Sep-25 3:00:01 PM WEST,{ },{ok},29.1
01-Sep-25 3:15:00 PM WEST,{ },{ok},36.3
01-Sep-25 3:30:00 PM WEST,{ },{ok},29.4
01-Sep-25 3:45:00 PM WEST,{ },{ok},37.4
01-Sep-25 4:00:01 PM WEST,{ },{ok},32.0
01-Sep-25 4:15:00 PM WEST,{ },{ok},32.6
01-Sep-25 4:30:00 PM WEST,{ },{ok},29.1
01-Sep-25 4:45:01 PM WEST,{ },{ok},28.9
01-Sep-25 5:03:20 PM WEST,{ },{ok},36.0
01-Sep-25 5:30:00 PM WEST,{start},{ok},31.8
01-Sep-25 5:45:00 PM WEST,{ },{ok},28.7
01-Sep-25 6:00:00 PM WEST,{ },{ok},28.7
01-Sep-25 6:15:00 PM WEST,{ },{ok},35.9
01-Sep-25 6:30:01 PM WEST,{ },{ok},28.9
01-Sep-25 6:45:01 PM WEST,{ },{ok},35.6
01-Sep-25 7:00:00 PM WEST,{ },{ok},32.0
01-Sep-25 7:15:00 PM WEST,{ },{ok},31.4
01-Sep-25 7:30:00 PM WEST,{ },{ok},29.3
01-Sep-25 7:45:01 PM WEST,{ },{ok},28.9
01-Sep-25 8:00:00 PM WEST,{ },{ok},28.6
01-Sep-25 8:15:00 PM WEST,{ },{ok},28.7
01-Sep-25 8:30:00 PM WEST,{ },{ok},24.5
01-Sep-25 8:45:01 PM WEST,{ },{ok},28.7
01-Sep-25 9:00:00 PM WEST,{ },{ok},28.5
01-Sep-25 9:15:00 PM WEST,{ },{ok},28.7
01-Sep-25 9:30:00 PM WEST,{ },{ok},29.0
01-Sep-25 9:45:00 PM WEST,{ },{ok},31.4
01-Sep-25 10:00:00 PM WEST,{ },{ok},31.1
01-Sep-25 10:15:00 PM WEST,{ },{ok},30.0
01-Sep-25 10:30:00 PM WEST,{ },{ok},35.2
01-Sep-25 10:45:00 PM WEST,{ },{ok},28.2
01-Sep-25 11:00:00 PM WEST,{ },{ok},28.9
01-Sep-25 11:15:00 PM WEST,{ },{ok},30.9
01-Sep-25 11:30:00 PM WEST,{ },{ok},31.1
01-Sep-25 11:45:01 PM WEST,{ },{ok},28.6
02-Sep-25 12:00:00 AM WEST,{ },{ok},35.2
02-Sep-25 12:15:00 AM WEST,{ },{ok},28.3
02-Sep-25 12:30:00 AM WEST,{ },{ok},31.2
02-Sep-25 12:45:00 AM WEST,{ },{ok},30.7
02-Sep-25 1:00:00 AM WEST,{ },{ok},28.5
02-Sep-25 1:15:00 AM WEST,{ },{ok},22.3
02-Sep-25 1:30:00 AM WEST,{ },{ok},27.6
02-Sep-25 1:45:01 AM WEST,{ },{ok},30.6
02-Sep-25 2:00:00 AM WEST,{ },{ok},27.5
02-Sep-25 2:15:01 AM WEST,{ },{ok},27.3
02-Sep-25 2:30:00 AM WEST,{ },{ok},27.4
02-Sep-25 2:45:00 AM WEST,{ },{ok},23.8
02-Sep-25 3:00:01 AM WEST,{ },{ok},27.4
02-Sep-25 3:15:00 AM WEST,{ },{ok},33.1
02-Sep-25 3:30:00 AM WEST,{ },{ok},21.4
02-Sep-25 3:45:01 AM WEST,{ },{ok},36.1
02-Sep-25 4:00:00 AM WEST,{ },{ok},27.2
02-Sep-25 4:15:01 AM WEST,{ },{ok},26.9
02-Sep-25 4:30:00 AM WEST,{ },{ok},26.8
02-Sep-25 4:45:00 AM WEST,{ },{ok},29.6
02-Sep-25 5:00:00 AM WEST,{ },{ok},27.0
02-Sep-25 5:15:00 AM WEST,{ },{ok},26.7
02-Sep-25 5:30:00 AM WEST,{ },{ok},26.4
02-Sep-25 5:45:00 AM WEST,{ },{ok},26.9
02-Sep-25 6:00:01 AM WEST,{ },{ok},32.8
02-Sep-25 6:15:00 AM WEST,{ },{ok},21.0
02-Sep-25 6:30:00 AM WEST,{ },{ok},34.7
02-Sep-25 6:45:00 AM WEST,{ },{ok},27.1
02-Sep-25 7:00:00 AM WEST,{ },{ok},26.8
02-Sep-25 7:15:00 AM WEST,{ },{ok},21.4
02-Sep-25 7:30:00 AM WEST,{ },{ok},28.7
02-Sep-25 7:45:00 AM WEST,{ },{ok},33.0
02-Sep-25 8:00:00 AM WEST,{ },{ok},27.0
02-Sep-25 8:15:00 AM WEST,{ },{ok},35.5
02-Sep-25 8:30:00 AM WEST,{ },{ok},27.5
02-Sep-25 8:45:01 AM WEST,{ },{ok},27.6
02-Sep-25 9:15:00 AM WEST,{start},{ok},27.9
02-Sep-25 9:30:00 AM WEST,{ },{ok},33.9
02-Sep-25 9:45:00 AM WEST,{ },{ok},28.1
02-Sep-25 10:00:01 AM WEST,{ },{ok},21.9
02-Sep-25 10:15:01 AM WEST,{ },{ok},30.6
02-Sep-25 10:30:00 AM WEST,{ },{ok},31.2
02-Sep-25 10:45:00 AM WEST,{ },{ok},37.2
02-Sep-25 11:00:00 AM WEST,{ },{ok},30.7
02-Sep-25 11:15:01 AM WEST,{ },{ok},34.8
02-Sep-25 11:30:00 AM WEST,{ },{ok},28.6
02-Sep-25 11:45:00 AM WEST,{ },{ok},28.6
02-Sep-25 12:00:00 PM WEST,{ },{ok},28.9
02-Sep-25 12:15:01 PM WEST,{ },{ok},28.7
02-Sep-25 12:30:01 PM WEST,{ },{ok},35.3
02-Sep-25 12:45:00 PM WEST,{ },{ok},32.0
02-Sep-25 1:00:00 PM WEST,{ },{ok},38.2
02-Sep-25 1:15:01 PM WEST,{ },{ok},25.4
02-Sep-25 1:30:00 PM WEST,{ },{ok},31.8
02-Sep-25 1:45:00 PM WEST,{ },{ok},29.4
02-Sep-25 2:00:00 PM WEST,{ },{ok},29.7
02-Sep-25 2:15:00 PM WEST,{ },{ok},29.5
02-Sep-25 2:30:00 PM WEST,{ },{ok},29.2
02-Sep-25 2:45:00 PM WEST,{ },{ok},36.2
02-Sep-25 3:00:00 PM WEST,{ },{ok},29.9
02-Sep-25 3:15:00 PM WEST,{ },{ok},36.9
02-Sep-25 3:30:00 PM WEST,{ },{ok},29.8
02-Sep-25 3:45:01 PM WEST,{ },{ok},39.2
02-Sep-25 4:00:01 PM WEST,{ },{ok},32.3
02-Sep-25 4:15:00 PM WEST,{ },{ok},39.5
02-Sep-25 4:30:00 PM WEST,{ },{ok},32.4
02-Sep-25 4:45:00 PM WEST,{ },{ok},39.4
02-Sep-25 5:00:00 PM WEST,{ },{ok},32.0
02-Sep-25 5:15:01 PM WEST,{ },{ok},41.1
02-Sep-25 5:30:00 PM WEST,{ },{ok},29.4
02-Sep-25 5:45:00 PM WEST,{ },{ok},29.3
02-Sep-25 6:00:01 PM WEST,{ },{ok},29.4
02-Sep-25 6:15:01 PM WEST,{ },{ok},29.7
02-Sep-25 6:30:00 PM WEST,{ },{ok},29.5
02-Sep-25 6:45:00 PM WEST,{ },{ok},29.2
02-Sep-25 7:00:00 PM WEST,{ },{ok},29.4
02-Sep-25 7:15:01 PM WEST,{ },{ok},29.5
02-Sep-25 7:30:00 PM WEST,{ },{ok},28.9
02-Sep-25 7:45:00 PM WEST,{ },{ok},29.0
02-Sep-25 8:00:01 PM WEST,{ },{ok},29.1
02-Sep-25 8:15:00 PM WEST,{ },{ok},32.2
02-Sep-25 8:30:01 PM WEST,{ },{ok},31.5
02-Sep-25 8:45:01 PM WEST,{ },{ok},31.4
02-Sep-25 9:00:00 PM WEST,{ },{ok},24.8
02-Sep-25 9:15:00 PM WEST,{ },{ok},29.1
02-Sep-25 9:30:00 PM WEST,{ },{ok},28.7
02-Sep-25 9:45:00 PM WEST,{ },{ok},28.9
02-Sep-25 10:00:00 PM WEST,{ },{ok},29.1
02-Sep-25 10:15:01 PM WEST,{ },{ok},35.2
02-Sep-25 10:30:01 PM WEST,{ },{ok},29.2
02-Sep-25 10:45:00 PM WEST,{ },{ok},31.7
02-Sep-25 11:00:00 PM WEST,{ },{ok},31.6
02-Sep-25 11:15:01 PM WEST,{ },{ok},38.3
02-Sep-25 11:30:00 PM WEST,{ },{ok},31.6
02-Sep-25 11:45:00 PM WEST,{ },{ok},35.3
03-Sep-25 12:00:00 AM WEST,{ },{ok},28.6
03-Sep-25 12:15:01 AM WEST,{ },{ok},35.1
03-Sep-25 12:30:00 AM WEST,{ },{ok},28.3
03-Sep-25 12:45:00 AM WEST,{ },{ok},35.0
03-Sep-25 1:00:00 AM WEST,{ },{ok},31.4
03-Sep-25 1:15:00 AM WEST,{ },{ok},37.7
03-Sep-25 1:30:00 AM WEST,{ },{ok},30.5
03-Sep-25 1:45:00 AM WEST,{ },{ok},34.2
03-Sep-25 2:00:01 AM WEST,{ },{ok},21.5
03-Sep-25 2:15:00 AM WEST,{ },{ok},34.0
03-Sep-25 2:30:01 AM WEST,{ },{ok},21.2
03-Sep-25 2:45:00 AM WEST,{ },{ok},28.0
03-Sep-25 3:00:00 AM WEST,{ },{ok},30.2
03-Sep-25 3:15:00 AM WEST,{ },{ok},30.1
03-Sep-25 3:30:01 AM WEST,{ },{ok},27.2
03-Sep-25 3:45:00 AM WEST,{ },{ok},27.1
03-Sep-25 4:00:01 AM WEST,{ },{ok},27.0
03-Sep-25 4:15:01 AM WEST,{ },{ok},27.0
03-Sep-25 4:30:01 AM WEST,{ },{ok},29.4
03-Sep-25 4:45:00 AM WEST,{ },{ok},23.3
03-Sep-25 5:00:00 AM WEST,{ },{ok},26.6
03-Sep-25 5:15:00 AM WEST,{ },{ok},27.0
03-Sep-25 5:30:00 AM WEST,{ },{ok},20.9
03-Sep-25 5:45:01 AM WEST,{ },{ok},29.5
03-Sep-25 6:00:00 AM WEST,{ },{ok},26.9
03-Sep-25 6:15:00 AM WEST,{ },{ok},26.9
03-Sep-25 6:30:00 AM WEST,{ },{ok},27.1
03-Sep-25 6:45:00 AM WEST,{ },{ok},27.2
03-Sep-25 7:00:00 AM WEST,{ },{ok},29.0
03-Sep-25 7:15:01 AM WEST,{ },{ok},32.8
03-Sep-25 7:30:01 AM WEST,{ },{ok},27.0
03-Sep-25 7:45:00 AM WEST,{ },{ok},27.2
03-Sep-25 8:00:00 AM WEST,{ },{ok},29.9
03-Sep-25 8:15:00 AM WEST,{ },{ok},35.8
03-Sep-25 8:30:00 AM WEST,{ },{ok},27.4
03-Sep-25 8:45:01 AM WEST,{ },{ok},33.4
03-Sep-25 9:00:00 AM WEST,{ },{ok},27.4
03-Sep-25 9:15:00 AM WEST,{ },{ok},30.3
03-Sep-25 9:30:00 AM WEST,{ },{ok},21.9
03-Sep-25 9:45:01 AM WEST,{ },{ok},28.4
03-Sep-25 10:00:01 AM WEST,{ },{ok},34.4
03-Sep-25 10:15:01 AM WEST,{ },{ok},22.3
03-Sep-25 10:30:01 AM WEST,{ },{ok},37.1
03-Sep-25 10:45:00 AM WEST,{ },{ok},28.5
03-Sep-25 11:00:00 AM WEST,{ },{ok},28.3
03-Sep-25 11:15:00 AM WEST,{ },{ok},28.6
03-Sep-25 11:30:00 AM WEST,{ },{ok},29.6
03-Sep-25 11:45:00 AM WEST,{ },{ok},38.5
03-Sep-25 12:00:00 PM WEST,{ },{ok},31.6
03-Sep-25 12:15:00 PM WEST,{ },{ok},35.5
03-Sep-25 12:30:01 PM WEST,{ },{ok},29.3
03-Sep-25 12:45:01 PM WEST,{ },{ok},29.5
03-Sep-25 1:00:00 PM WEST,{ },{ok},29.4
03-Sep-25 1:15:00 PM WEST,{ },{ok},29.2
03-Sep-25 1:30:00 PM WEST,{ },{ok},32.1
03-Sep-25 1:45:01 PM WEST,{ },{ok},32.2
03-Sep-25 2:00:00 PM WEST,{ },{ok},39.6
03-Sep-25 2:15:00 PM WEST,{ },{ok},29.8
03-Sep-25 2:30:01 PM WEST,{ },{ok},36.6
03-Sep-25 2:45:00 PM WEST,{ },{ok},29.4
03-Sep-25 3:00:00 PM WEST,{ },{ok},36.7
03-Sep-25 3:15:01 PM WEST,{ },{ok},29.6
03-Sep-25 3:30:00 PM WEST,{ },{ok},37.6
03-Sep-25 3:45:00 PM WEST,{ },{ok},29.7
03-Sep-25 4:00:00 PM WEST,{ },{ok},30.1
03-Sep-25 4:15:00 PM WEST,{ },{ok},32.5
03-Sep-25 4:30:01 PM WEST,{ },{ok},25.2
03-Sep-25 4:45:00 PM WEST,{ },{ok},32.9
03-Sep-25 5:00:00 PM WEST,{ },{ok},32.7
03-Sep-25 5:15:00 PM WEST,{ },{ok},40.4
03-Sep-25 5:30:01 PM WEST,{ },{ok},32.1
03-Sep-25 5:45:00 PM WEST,{ },{ok},29.9
03-Sep-25 6:00:00 PM WEST,{ },{ok},29.9
03-Sep-25 6:15:00 PM WEST,{ },{ok},29.6
03-Sep-25 6:30:00 PM WEST,{ },{ok},29.4
03-Sep-25 6:45:00 PM WEST,{ },{ok},37.4
03-Sep-25 7:00:00 PM WEST,{ },{ok},29.9
03-Sep-25 7:15:00 PM WEST,{ },{ok},29.5
03-Sep-25 7:30:00 PM WEST,{ },{ok},29.6
03-Sep-25 7:45:01 PM WEST,{ },{ok},29.7
03-Sep-25 8:00:01 PM WEST,{ },{ok},32.1
03-Sep-25 8:15:00 PM WEST,{ },{ok},24.9
03-Sep-25 8:30:01 PM WEST,{ },{ok},32.1
03-Sep-25 8:45:00 PM WEST,{ },{ok},29.5
03-Sep-25 9:00:00 PM WEST,{ },{ok},29.2
03-Sep-25 9:15:00 PM WEST,{ },{ok},28.9
03-Sep-25 9:30:01 PM WEST,{ },{ok},29.4
03-Sep-25 9:45:00 PM WEST,{ },{ok},29.0
03-Sep-25 10:00:01 PM WEST,{ },{ok},29.3
03-Sep-25 10:15:00 PM WEST,{ },{ok},29.1
03-Sep-25 10:30:00 PM WEST,{ },{ok},32.5
03-Sep-25 10:45:00 PM WEST,{ },{ok},25.3
03-Sep-25 11:00:01 PM WEST,{ },{ok},31.9
03-Sep-25 11:15:00 PM WEST,{ },{ok},29.2
03-Sep-25 11:30:00 PM WEST,{ },{ok},29.7
03-Sep-25 11:45:02 PM WEST,{ },{ok},29.3
04-Sep-25 12:00:00 AM WEST,{ },{ok},29.4
04-Sep-25 12:15:00 AM WEST,{ },{ok},22.5
04-Sep-25 12:30:00 AM WEST,{ },{ok},35.0
04-Sep-25 12:45:00 AM WEST,{ },{ok},31.5
04-Sep-25 1:00:00 AM WEST,{ },{ok},38.1
04-Sep-25 1:15:00 AM WEST,{ },{ok},31.1
04-Sep-25 1:30:00 AM WEST,{ },{ok},28.7
04-Sep-25 1:45:00 AM WEST,{ },{ok},28.4
04-Sep-25 2:00:00 AM WEST,{ },{ok},36.3
04-Sep-25 2:15:00 AM WEST,{ },{ok},21.7
04-Sep-25 2:30:00 AM WEST,{ },{ok},34.3
04-Sep-25 2:45:01 AM WEST,{ },{ok},30.5
04-Sep-25 3:00:00 AM WEST,{ },{ok},37.8
04-Sep-25 3:15:00 AM WEST,{ },{ok},27.9
04-Sep-25 3:30:01 AM WEST,{ },{ok},33.8
04-Sep-25 3:45:00 AM WEST,{ },{ok},27.5
04-Sep-25 4:00:00 AM WEST,{ },{ok},27.7
04-Sep-25 4:15:00 AM WEST,{ },{ok},23.8
04-Sep-25 4:30:00 AM WEST,{ },{ok},30.0
04-Sep-25 4:45:00 AM WEST,{ },{ok},27.7
04-Sep-25 5:00:00 AM WEST,{ },{ok},27.4
04-Sep-25 5:15:00 AM WEST,{ },{ok},27.3
04-Sep-25 5:30:00 AM WEST,{ },{ok},29.9
04-Sep-25 5:45:00 AM WEST,{ },{ok},29.9
04-Sep-25 6:00:00 AM WEST,{ },{ok},27.3
04-Sep-25 6:15:00 AM WEST,{ },{ok},27.2
04-Sep-25 6:30:01 AM WEST,{ },{ok},27.3
04-Sep-25 6:45:01 AM WEST,{ },{ok},27.5
04-Sep-25 7:00:00 AM WEST,{ },{ok},29.9
04-Sep-25 7:15:00 AM WEST,{ },{ok},33.5
04-Sep-25 7:30:00 AM WEST,{ },{ok},27.4
04-Sep-25 7:45:01 AM WEST,{ },{ok},33.6
04-Sep-25 8:00:01 AM WEST,{ },{ok},27.7
04-Sep-25 8:15:01 AM WEST,{ },{ok},36.7
04-Sep-25 8:30:00 AM WEST,{ },{ok},28.2
04-Sep-25 8:45:00 AM WEST,{ },{ok},33.9
04-Sep-25 9:00:00 AM WEST,{ },{ok},27.9
04-Sep-25 9:15:00 AM WEST,{ },{ok},28.1
