history:GTC_Multisite_Inwi/TME-ONE Active Power Total-TGBT

Timestamp,Trend Flags,Status,Value (kW)
20-Aug-24 10:00:00 AM WEST,{ },{ok},21.18
20-Aug-24 10:15:00 AM WEST,{ },{ok},21.20
20-Aug-24 10:30:00 AM WEST,{ },{ok},18.47
20-Aug-24 10:45:01 AM WEST,{ },{ok},19.24
20-Aug-24 11:00:00 AM WEST,{ },{ok},22.13
20-Aug-24 11:15:00 AM WEST,{ },{ok},21.31
20-Aug-24 11:30:00 AM WEST,{ },{ok},18.78
20-Aug-24 11:45:00 AM WEST,{ },{ok},18.83
20-Aug-24 12:00:01 PM WEST,{ },{ok},21.77
20-Aug-24 12:15:00 PM WEST,{ },{ok},19.71
20-Aug-24 12:30:00 PM WEST,{ },{ok},21.95
20-Aug-24 12:45:00 PM WEST,{ },{ok},19.13
20-Aug-24 1:00:00 PM WEST,{ },{ok},22.61
20-Aug-24 1:15:00 PM WEST,{ },{ok},19.00
20-Aug-24 1:30:00 PM WEST,{ },{ok},22.41
20-Aug-24 1:45:00 PM WEST,{ },{ok},22.76
20-Aug-24 2:00:01 PM WEST,{ },{ok},21.74
20-Aug-24 2:15:00 PM WEST,{ },{ok},19.59
20-Aug-24 2:30:00 PM WEST,{ },{ok},22.43
20-Aug-24 2:45:00 PM WEST,{ },{ok},19.58
20-Aug-24 3:00:00 PM WEST,{ },{ok},22.19
20-Aug-24 3:15:00 PM WEST,{ },{ok},22.22
20-Aug-24 3:30:01 PM WEST,{ },{ok},22.77
20-Aug-24 3:45:00 PM WEST,{ },{ok},22.16
20-Aug-24 4:00:00 PM WEST,{ },{ok},16.35
20-Aug-24 4:15:00 PM WEST,{ },{ok},21.85
20-Aug-24 4:30:00 PM WEST,{ },{ok},19.28
20-Aug-24 4:45:01 PM WEST,{ },{ok},19.63
20-Aug-24 5:00:00 PM WEST,{ },{ok},22.46
20-Aug-24 5:15:00 PM WEST,{ },{ok},22.69
20-Aug-24 5:30:00 PM WEST,{ },{ok},23.10
20-Aug-24 5:45:00 PM WEST,{ },{ok},19.48
20-Aug-24 6:00:00 PM WEST,{ },{ok},16.67
20-Aug-24 6:15:01 PM WEST,{ },{ok},21.77
20-Aug-24 6:30:00 PM WEST,{ },{ok},22.42
20-Aug-24 6:45:00 PM WEST,{ },{ok},22.17
20-Aug-24 7:00:01 PM WEST,{ },{ok},23.00
20-Aug-24 7:15:01 PM WEST,{ },{ok},22.45
20-Aug-24 7:30:01 PM WEST,{ },{ok},22.04
20-Aug-24 7:45:00 PM WEST,{ },{ok},19.33
20-Aug-24 8:00:00 PM WEST,{ },{ok},16.62
20-Aug-24 8:15:00 PM WEST,{ },{ok},19.99
20-Aug-24 8:30:00 PM WEST,{ },{ok},19.35
20-Aug-24 8:45:00 PM WEST,{ },{ok},19.15
20-Aug-24 9:00:00 PM WEST,{ },{ok},22.79
20-Aug-24 9:15:00 PM WEST,{ },{ok},22.83
20-Aug-24 9:30:00 PM WEST,{ },{ok},22.52
20-Aug-24 9:45:01 PM WEST,{ },{ok},20.06
20-Aug-24 10:00:00 PM WEST,{ },{ok},22.04
20-Aug-24 10:15:00 PM WEST,{ },{ok},22.72
20-Aug-24 10:30:00 PM WEST,{ },{ok},20.38
20-Aug-24 10:45:00 PM WEST,{ },{ok},20.20
20-Aug-24 11:00:00 PM WEST,{ },{ok},23.42
20-Aug-24 11:15:00 PM WEST,{ },{ok},20.35
20-Aug-24 11:30:00 PM WEST,{ },{ok},23.87
20-Aug-24 11:45:00 PM WEST,{ },{ok},23.49
21-Aug-24 12:00:00 AM WEST,{ },{ok},22.63
21-Aug-24 12:15:00 AM WEST,{ },{ok},19.93
21-Aug-24 12:30:00 AM WEST,{ },{ok},20.00
21-Aug-24 12:45:00 AM WEST,{ },{ok},22.14
21-Aug-24 1:00:01 AM WEST,{ },{ok},21.89
21-Aug-24 1:15:00 AM WEST,{ },{ok},19.04
21-Aug-24 1:30:00 AM WEST,{ },{ok},21.36
21-Aug-24 1:45:01 AM WEST,{ },{ok},21.36
21-Aug-24 2:00:00 AM WEST,{ },{ok},20.61
21-Aug-24 2:15:00 AM WEST,{ },{ok},20.36
21-Aug-24 2:30:00 AM WEST,{ },{ok},20.15
21-Aug-24 2:45:00 AM WEST,{ },{ok},17.98
21-Aug-24 3:00:00 AM WEST,{ },{ok},20.84
21-Aug-24 3:15:01 AM WEST,{ },{ok},17.65
21-Aug-24 3:30:00 AM WEST,{ },{ok},17.47
21-Aug-24 3:45:00 AM WEST,{ },{ok},20.30
21-Aug-24 4:00:00 AM WEST,{ },{ok},17.55
21-Aug-24 4:15:00 AM WEST,{ },{ok},17.50
21-Aug-24 4:30:00 AM WEST,{ },{ok},17.33
21-Aug-24 4:45:01 AM WEST,{ },{ok},19.47
21-Aug-24 5:00:00 AM WEST,{ },{ok},20.35
21-Aug-24 5:15:00 AM WEST,{ },{ok},20.43
21-Aug-24 5:30:00 AM WEST,{ },{ok},19.30
21-Aug-24 5:45:00 AM WEST,{ },{ok},17.21
21-Aug-24 6:00:00 AM WEST,{ },{ok},19.47
21-Aug-24 6:15:00 AM WEST,{ },{ok},17.66
21-Aug-24 6:30:00 AM WEST,{ },{ok},17.66
21-Aug-24 6:45:01 AM WEST,{ },{ok},20.06
21-Aug-24 7:00:00 AM WEST,{ },{ok},20.80
21-Aug-24 7:15:00 AM WEST,{ },{ok},21.07
21-Aug-24 7:30:01 AM WEST,{ },{ok},21.64
21-Aug-24 7:45:00 AM WEST,{ },{ok},18.19
21-Aug-24 8:00:00 AM WEST,{ },{ok},17.92
21-Aug-24 8:15:00 AM WEST,{ },{ok},18.23
21-Aug-24 8:30:01 AM WEST,{ },{ok},20.39
21-Aug-24 8:45:00 AM WEST,{ },{ok},20.26
21-Aug-24 9:00:00 AM WEST,{ },{ok},21.85
21-Aug-24 9:15:00 AM WEST,{ },{ok},20.89
21-Aug-24 9:30:00 AM WEST,{ },{ok},18.19
21-Aug-24 9:45:00 AM WEST,{ },{ok},17.96
21-Aug-24 10:00:00 AM WEST,{ },{ok},20.74
21-Aug-24 10:15:00 AM WEST,{ },{ok},19.13
21-Aug-24 10:30:00 AM WEST,{ },{ok},20.90
21-Aug-24 10:45:00 AM WEST,{ },{ok},19.17
21-Aug-24 11:00:00 AM WEST,{ },{ok},21.60
21-Aug-24 11:15:00 AM WEST,{ },{ok},21.15
21-Aug-24 11:30:00 AM WEST,{ },{ok},19.16
21-Aug-24 11:45:01 AM WEST,{ },{ok},19.50
21-Aug-24 12:00:00 PM WEST,{ },{ok},21.37
21-Aug-24 12:15:00 PM WEST,{ },{ok},21.74
21-Aug-24 12:30:00 PM WEST,{ },{ok},22.34
21-Aug-24 12:45:00 PM WEST,{ },{ok},19.87
21-Aug-24 1:00:00 PM WEST,{ },{ok},22.28
21-Aug-24 1:15:00 PM WEST,{ },{ok},22.03
21-Aug-24 1:30:00 PM WEST,{ },{ok},18.95
21-Aug-24 1:45:00 PM WEST,{ },{ok},22.59
21-Aug-24 2:00:01 PM WEST,{ },{ok},22.36
21-Aug-24 2:15:00 PM WEST,{ },{ok},22.65
21-Aug-24 2:30:00 PM WEST,{ },{ok},22.04
21-Aug-24 2:45:00 PM WEST,{ },{ok},22.22
21-Aug-24 3:00:00 PM WEST,{ },{ok},21.87
21-Aug-24 3:15:00 PM WEST,{ },{ok},22.57
21-Aug-24 3:30:00 PM WEST,{ },{ok},22.42
21-Aug-24 3:45:00 PM WEST,{ },{ok},23.00
21-Aug-24 4:00:01 PM WEST,{ },{ok},16.61
21-Aug-24 4:15:00 PM WEST,{ },{ok},21.93
21-Aug-24 4:30:00 PM WEST,{ },{ok},21.93
21-Aug-24 4:45:00 PM WEST,{ },{ok},21.83
21-Aug-24 5:00:00 PM WEST,{ },{ok},21.37
21-Aug-24 5:15:00 PM WEST,{ },{ok},22.57
21-Aug-24 5:30:00 PM WEST,{ },{ok},22.26
21-Aug-24 5:45:00 PM WEST,{ },{ok},22.12
21-Aug-24 6:00:00 PM WEST,{ },{ok},17.01
21-Aug-24 6:15:00 PM WEST,{ },{ok},19.58
21-Aug-24 6:30:00 PM WEST,{ },{ok},22.60
21-Aug-24 6:45:00 PM WEST,{ },{ok},21.86
21-Aug-24 7:00:00 PM WEST,{ },{ok},22.22
21-Aug-24 7:15:00 PM WEST,{ },{ok},22.89
21-Aug-24 7:30:00 PM WEST,{ },{ok},22.59
21-Aug-24 7:45:00 PM WEST,{ },{ok},19.39
21-Aug-24 8:00:00 PM WEST,{ },{ok},17.01
21-Aug-24 8:15:00 PM WEST,{ },{ok},22.23
21-Aug-24 8:30:00 PM WEST,{ },{ok},21.69
21-Aug-24 8:45:00 PM WEST,{ },{ok},22.35
21-Aug-24 9:00:00 PM WEST,{ },{ok},21.69
21-Aug-24 9:15:00 PM WEST,{ },{ok},23.00
21-Aug-24 9:30:00 PM WEST,{ },{ok},19.75
21-Aug-24 9:45:00 PM WEST,{ },{ok},19.86
21-Aug-24 10:00:00 PM WEST,{ },{ok},22.55
21-Aug-24 10:15:00 PM WEST,{ },{ok},22.68
21-Aug-24 10:30:00 PM WEST,{ },{ok},22.81
21-Aug-24 10:45:00 PM WEST,{ },{ok},20.43
21-Aug-24 11:00:00 PM WEST,{ },{ok},23.06
21-Aug-24 11:15:00 PM WEST,{ },{ok},23.55
21-Aug-24 11:30:00 PM WEST,{ },{ok},23.39
21-Aug-24 11:45:00 PM WEST,{ },{ok},23.33
22-Aug-24 12:00:00 AM WEST,{ },{ok},22.11
22-Aug-24 12:15:00 AM WEST,{ },{ok},22.96
22-Aug-24 12:30:00 AM WEST,{ },{ok},19.76
22-Aug-24 12:45:00 AM WEST,{ },{ok},19.46
22-Aug-24 1:00:00 AM WEST,{ },{ok},22.56
22-Aug-24 1:15:00 AM WEST,{ },{ok},18.70
22-Aug-24 1:30:00 AM WEST,{ },{ok},21.69
22-Aug-24 1:45:00 AM WEST,{ },{ok},21.64
22-Aug-24 2:00:00 AM WEST,{ },{ok},20.46
22-Aug-24 2:15:00 AM WEST,{ },{ok},18.31
22-Aug-24 2:30:00 AM WEST,{ },{ok},18.75
22-Aug-24 2:45:00 AM WEST,{ },{ok},20.15
22-Aug-24 3:00:00 AM WEST,{ },{ok},20.88
22-Aug-24 3:15:00 AM WEST,{ },{ok},20.49
22-Aug-24 3:30:00 AM WEST,{ },{ok},17.54
22-Aug-24 3:45:00 AM WEST,{ },{ok},20.47
22-Aug-24 4:00:00 AM WEST,{ },{ok},17.42
22-Aug-24 4:15:00 AM WEST,{ },{ok},17.39
22-Aug-24 4:30:00 AM WEST,{ },{ok},17.16
22-Aug-24 4:45:00 AM WEST,{ },{ok},17.22
22-Aug-24 5:00:00 AM WEST,{ },{ok},20.40
22-Aug-24 5:15:01 AM WEST,{ },{ok},20.61
22-Aug-24 5:30:01 AM WEST,{ },{ok},20.32
22-Aug-24 5:45:00 AM WEST,{ },{ok},16.99
22-Aug-24 6:00:00 AM WEST,{ },{ok},19.40
22-Aug-24 6:15:00 AM WEST,{ },{ok},19.93
22-Aug-24 6:30:00 AM WEST,{ },{ok},17.57
22-Aug-24 6:45:00 AM WEST,{ },{ok},17.63
22-Aug-24 7:00:00 AM WEST,{ },{ok},21.35
22-Aug-24 7:15:00 AM WEST,{ },{ok},20.64
22-Aug-24 7:30:00 AM WEST,{ },{ok},17.93
22-Aug-24 7:45:01 AM WEST,{ },{ok},18.26
22-Aug-24 8:00:00 AM WEST,{ },{ok},17.99
22-Aug-24 8:15:00 AM WEST,{ },{ok},20.16
22-Aug-24 8:30:00 AM WEST,{ },{ok},18.93
22-Aug-24 8:45:00 AM WEST,{ },{ok},20.51
22-Aug-24 9:00:00 AM WEST,{ },{ok},21.42
22-Aug-24 9:15:00 AM WEST,{ },{ok},21.75
22-Aug-24 9:30:00 AM WEST,{ },{ok},21.83
22-Aug-24 9:45:00 AM WEST,{ },{ok},18.53
22-Aug-24 10:00:00 AM WEST,{ },{ok},21.20
22-Aug-24 10:15:00 AM WEST,{ },{ok},21.21
22-Aug-24 10:30:00 AM WEST,{ },{ok},19.03
22-Aug-24 10:45:00 AM WEST,{ },{ok},19.12
22-Aug-24 11:00:00 AM WEST,{ },{ok},22.16
22-Aug-24 11:15:00 AM WEST,{ },{ok},21.94
22-Aug-24 11:30:00 AM WEST,{ },{ok},22.27
22-Aug-24 11:45:00 AM WEST,{ },{ok},18.87
22-Aug-24 12:00:00 PM WEST,{ },{ok},20.93
22-Aug-24 12:15:00 PM WEST,{ },{ok},19.12
22-Aug-24 12:30:00 PM WEST,{ },{ok},21.76
22-Aug-24 12:45:01 PM WEST,{ },{ok},21.45
22-Aug-24 1:00:00 PM WEST,{ },{ok},22.53
22-Aug-24 1:15:00 PM WEST,{ },{ok},22.48
22-Aug-24 1:30:00 PM WEST,{ },{ok},20.07
22-Aug-24 1:45:00 PM WEST,{ },{ok},22.44
22-Aug-24 2:00:00 PM WEST,{ },{ok},22.36
22-Aug-24 2:15:00 PM WEST,{ },{ok},19.62
22-Aug-24 2:30:00 PM WEST,{ },{ok},19.97
22-Aug-24 2:45:00 PM WEST,{ },{ok},21.66
22-Aug-24 3:00:00 PM WEST,{ },{ok},22.55
22-Aug-24 3:15:00 PM WEST,{ },{ok},19.67
22-Aug-24 3:30:00 PM WEST,{ },{ok},20.27
22-Aug-24 3:45:00 PM WEST,{ },{ok},22.33
22-Aug-24 4:00:00 PM WEST,{ },{ok},16.46
22-Aug-24 4:15:00 PM WEST,{ },{ok},21.74
22-Aug-24 4:30:00 PM WEST,{ },{ok},21.58
22-Aug-24 4:45:00 PM WEST,{ },{ok},20.14
22-Aug-24 5:00:00 PM WEST,{ },{ok},21.99
22-Aug-24 5:15:00 PM WEST,{ },{ok},19.52
22-Aug-24 5:30:01 PM WEST,{ },{ok},21.73
22-Aug-24 5:45:00 PM WEST,{ },{ok},22.28
22-Aug-24 6:00:00 PM WEST,{ },{ok},17.02
22-Aug-24 6:15:00 PM WEST,{ },{ok},20.19
22-Aug-24 6:30:00 PM WEST,{ },{ok},21.97
22-Aug-24 6:45:00 PM WEST,{ },{ok},20.42
22-Aug-24 7:00:00 PM WEST,{ },{ok},22.25
22-Aug-24 7:15:00 PM WEST,{ },{ok},19.52
22-Aug-24 7:30:00 PM WEST,{ },{ok},23.53
22-Aug-24 7:45:00 PM WEST,{ },{ok},22.67
22-Aug-24 8:00:00 PM WEST,{ },{ok},16.37
22-Aug-24 8:15:00 PM WEST,{ },{ok},21.28
22-Aug-24 8:30:00 PM WEST,{ },{ok},22.22
22-Aug-24 8:45:00 PM WEST,{ },{ok},21.85
22-Aug-24 9:00:00 PM WEST,{ },{ok},22.33
22-Aug-24 9:15:00 PM WEST,{ },{ok},23.18
22-Aug-24 9:30:00 PM WEST,{ },{ok},22.88
22-Aug-24 9:45:00 PM WEST,{ },{ok},22.57
22-Aug-24 10:00:00 PM WEST,{ },{ok},22.24
22-Aug-24 10:15:00 PM WEST,{ },{ok},19.75
22-Aug-24 10:30:00 PM WEST,{ },{ok},23.12
22-Aug-24 10:45:00 PM WEST,{ },{ok},22.96
22-Aug-24 11:00:00 PM WEST,{ },{ok},23.42
22-Aug-24 11:15:00 PM WEST,{ },{ok},20.46
22-Aug-24 11:30:00 PM WEST,{ },{ok},23.17
22-Aug-24 11:45:00 PM WEST,{ },{ok},23.07
23-Aug-24 12:00:00 AM WEST,{ },{ok},22.14
23-Aug-24 12:15:00 AM WEST,{ },{ok},22.43
23-Aug-24 12:30:00 AM WEST,{ },{ok},20.06
23-Aug-24 12:45:00 AM WEST,{ },{ok},21.92
23-Aug-24 1:00:00 AM WEST,{ },{ok},22.46
23-Aug-24 1:15:00 AM WEST,{ },{ok},19.46
23-Aug-24 1:30:01 AM WEST,{ },{ok},22.12
23-Aug-24 1:45:01 AM WEST,{ },{ok},22.81
23-Aug-24 2:00:00 AM WEST,{ },{ok},21.27
23-Aug-24 2:15:00 AM WEST,{ },{ok},20.42
23-Aug-24 2:30:00 AM WEST,{ },{ok},18.34
23-Aug-24 2:45:00 AM WEST,{ },{ok},20.20
23-Aug-24 3:00:00 AM WEST,{ },{ok},20.97
23-Aug-24 3:15:00 AM WEST,{ },{ok},20.32
23-Aug-24 3:30:00 AM WEST,{ },{ok},17.55
23-Aug-24 3:45:00 AM WEST,{ },{ok},20.36
23-Aug-24 4:00:00 AM WEST,{ },{ok},19.66
23-Aug-24 4:15:00 AM WEST,{ },{ok},17.60
23-Aug-24 4:30:00 AM WEST,{ },{ok},19.55
23-Aug-24 4:45:00 AM WEST,{ },{ok},17.34
23-Aug-24 5:00:00 AM WEST,{ },{ok},20.22
23-Aug-24 5:15:00 AM WEST,{ },{ok},20.06
23-Aug-24 5:30:01 AM WEST,{ },{ok},16.96
23-Aug-24 5:45:00 AM WEST,{ },{ok},19.95
23-Aug-24 6:00:00 AM WEST,{ },{ok},19.32
23-Aug-24 6:15:00 AM WEST,{ },{ok},17.76
23-Aug-24 6:30:00 AM WEST,{ },{ok},20.36
23-Aug-24 6:45:00 AM WEST,{ },{ok},17.72
23-Aug-24 7:00:00 AM WEST,{ },{ok},20.81
23-Aug-24 7:15:00 AM WEST,{ },{ok},20.49
23-Aug-24 7:30:01 AM WEST,{ },{ok},17.86
23-Aug-24 7:45:00 AM WEST,{ },{ok},17.98
23-Aug-24 8:00:00 AM WEST,{ },{ok},20.30
23-Aug-24 8:15:00 AM WEST,{ },{ok},18.17
23-Aug-24 8:30:00 AM WEST,{ },{ok},18.03
23-Aug-24 8:45:00 AM WEST,{ },{ok},18.72
23-Aug-24 9:00:00 AM WEST,{ },{ok},21.24
23-Aug-24 9:15:00 AM WEST,{ },{ok},21.05
23-Aug-24 9:30:00 AM WEST,{ },{ok},17.97
23-Aug-24 9:45:00 AM WEST,{ },{ok},21.30
23-Aug-24 10:00:00 AM WEST,{ },{ok},20.63
23-Aug-24 10:15:00 AM WEST,{ },{ok},18.85
23-Aug-24 10:30:00 AM WEST,{ },{ok},20.80
23-Aug-24 10:45:00 AM WEST,{ },{ok},18.87
23-Aug-24 11:00:00 AM WEST,{ },{ok},21.65
23-Aug-24 11:15:00 AM WEST,{ },{ok},22.04
23-Aug-24 11:30:00 AM WEST,{ },{ok},18.71
23-Aug-24 11:45:00 AM WEST,{ },{ok},21.56
23-Aug-24 12:00:00 PM WEST,{ },{ok},21.27
23-Aug-24 12:15:00 PM WEST,{ },{ok},21.20
23-Aug-24 12:30:00 PM WEST,{ },{ok},19.21
23-Aug-24 12:45:00 PM WEST,{ },{ok},21.21
23-Aug-24 1:00:00 PM WEST,{ },{ok},22.58
23-Aug-24 1:15:00 PM WEST,{ },{ok},22.49
23-Aug-24 1:30:00 PM WEST,{ },{ok},19.50
23-Aug-24 1:45:01 PM WEST,{ },{ok},21.90
23-Aug-24 2:00:00 PM WEST,{ },{ok},21.25
23-Aug-24 2:15:00 PM WEST,{ },{ok},19.08
23-Aug-24 2:30:00 PM WEST,{ },{ok},21.83
23-Aug-24 2:45:00 PM WEST,{ },{ok},19.93
23-Aug-24 3:00:00 PM WEST,{ },{ok},22.19
23-Aug-24 3:15:00 PM WEST,{ },{ok},19.55
23-Aug-24 3:30:00 PM WEST,{ },{ok},22.06
23-Aug-24 3:45:00 PM WEST,{ },{ok},22.02
23-Aug-24 4:00:00 PM WEST,{ },{ok},16.58
23-Aug-24 4:15:00 PM WEST,{ },{ok},19.48
23-Aug-24 4:30:00 PM WEST,{ },{ok},21.37
23-Aug-24 4:45:00 PM WEST,{ },{ok},19.41
23-Aug-24 5:00:00 PM WEST,{ },{ok},21.58
23-Aug-24 5:15:00 PM WEST,{ },{ok},19.74
23-Aug-24 5:30:00 PM WEST,{ },{ok},19.53
23-Aug-24 5:45:00 PM WEST,{ },{ok},21.95
23-Aug-24 6:00:00 PM WEST,{ },{ok},16.72
23-Aug-24 6:15:00 PM WEST,{ },{ok},21.59
23-Aug-24 6:30:00 PM WEST,{ },{ok},21.95
23-Aug-24 6:45:00 PM WEST,{ },{ok},21.79
23-Aug-24 7:00:00 PM WEST,{ },{ok},21.46
23-Aug-24 7:15:00 PM WEST,{ },{ok},19.87
23-Aug-24 7:30:00 PM WEST,{ },{ok},22.02
23-Aug-24 7:45:00 PM WEST,{ },{ok},22.81
23-Aug-24 8:00:00 PM WEST,{ },{ok},16.34
23-Aug-24 8:15:00 PM WEST,{ },{ok},21.74
23-Aug-24 8:30:00 PM WEST,{ },{ok},21.56
23-Aug-24 8:45:00 PM WEST,{ },{ok},19.83
23-Aug-24 9:00:00 PM WEST,{ },{ok},22.25
23-Aug-24 9:15:01 PM WEST,{ },{ok},23.35
23-Aug-24 9:30:01 PM WEST,{ },{ok},23.19
23-Aug-24 9:45:00 PM WEST,{ },{ok},22.43
23-Aug-24 10:00:00 PM WEST,{ },{ok},22.52
23-Aug-24 10:15:00 PM WEST,{ },{ok},23.35
23-Aug-24 10:30:00 PM WEST,{ },{ok},22.23
23-Aug-24 10:45:00 PM WEST,{ },{ok},20.61
23-Aug-24 11:00:00 PM WEST,{ },{ok},23.47
23-Aug-24 11:15:01 PM WEST,{ },{ok},20.54
23-Aug-24 11:30:00 PM WEST,{ },{ok},20.24
23-Aug-24 11:45:00 PM WEST,{ },{ok},23.76
24-Aug-24 12:00:01 AM WEST,{ },{ok},22.07
24-Aug-24 12:15:00 AM WEST,{ },{ok},20.50
24-Aug-24 12:30:01 AM WEST,{ },{ok},19.93
24-Aug-24 12:45:00 AM WEST,{ },{ok},22.02
24-Aug-24 1:00:00 AM WEST,{ },{ok},22.97
24-Aug-24 1:15:00 AM WEST,{ },{ok},18.98
24-Aug-24 1:30:00 AM WEST,{ },{ok},22.26
24-Aug-24 1:45:00 AM WEST,{ },{ok},22.24
24-Aug-24 2:00:00 AM WEST,{ },{ok},20.61
24-Aug-24 2:15:00 AM WEST,{ },{ok},20.55
24-Aug-24 2:30:00 AM WEST,{ },{ok},18.40
24-Aug-24 2:45:00 AM WEST,{ },{ok},20.16
24-Aug-24 3:00:00 AM WEST,{ },{ok},20.81
24-Aug-24 3:15:00 AM WEST,{ },{ok},20.55
24-Aug-24 3:30:00 AM WEST,{ },{ok},17.39
24-Aug-24 3:45:00 AM WEST,{ },{ok},20.05
24-Aug-24 4:00:00 AM WEST,{ },{ok},19.83
24-Aug-24 4:15:00 AM WEST,{ },{ok},17.71
24-Aug-24 4:30:00 AM WEST,{ },{ok},19.50
24-Aug-24 4:45:00 AM WEST,{ },{ok},17.21
24-Aug-24 5:00:00 AM WEST,{ },{ok},20.43
24-Aug-24 5:15:00 AM WEST,{ },{ok},20.03
24-Aug-24 5:30:00 AM WEST,{ },{ok},17.25
24-Aug-24 5:45:00 AM WEST,{ },{ok},19.70
24-Aug-24 6:00:00 AM WEST,{ },{ok},19.40
24-Aug-24 6:15:00 AM WEST,{ },{ok},17.82
24-Aug-24 6:30:00 AM WEST,{ },{ok},19.73
24-Aug-24 6:45:00 AM WEST,{ },{ok},17.87
24-Aug-24 7:00:00 AM WEST,{ },{ok},20.83
24-Aug-24 7:15:00 AM WEST,{ },{ok},20.71
24-Aug-24 7:30:00 AM WEST,{ },{ok},18.10
24-Aug-24 7:45:00 AM WEST,{ },{ok},21.14
24-Aug-24 8:00:00 AM WEST,{ },{ok},20.79
24-Aug-24 8:15:00 AM WEST,{ },{ok},20.64
24-Aug-24 8:30:00 AM WEST,{ },{ok},20.46
24-Aug-24 8:45:00 AM WEST,{ },{ok},19.17
24-Aug-24 9:00:00 AM WEST,{ },{ok},21.57
24-Aug-24 9:15:00 AM WEST,{ },{ok},21.51
24-Aug-24 9:30:00 AM WEST,{ },{ok},18.19
24-Aug-24 9:45:00 AM WEST,{ },{ok},21.85
24-Aug-24 10:00:00 AM WEST,{ },{ok},20.87
24-Aug-24 10:15:01 AM WEST,{ },{ok},18.63
24-Aug-24 10:30:00 AM WEST,{ },{ok},21.17
24-Aug-24 10:45:00 AM WEST,{ },{ok},18.70
24-Aug-24 11:00:00 AM WEST,{ },{ok},22.37
24-Aug-24 11:15:00 AM WEST,{ },{ok},20.98
24-Aug-24 11:30:00 AM WEST,{ },{ok},18.83
24-Aug-24 11:45:00 AM WEST,{ },{ok},21.67
24-Aug-24 12:00:00 PM WEST,{ },{ok},22.09
24-Aug-24 12:15:00 PM WEST,{ },{ok},19.45
24-Aug-24 12:30:00 PM WEST,{ },{ok},21.27
24-Aug-24 12:45:00 PM WEST,{ },{ok},21.42
24-Aug-24 1:00:00 PM WEST,{ },{ok},21.83
24-Aug-24 1:15:00 PM WEST,{ },{ok},21.88
24-Aug-24 1:30:00 PM WEST,{ },{ok},19.56
24-Aug-24 1:45:00 PM WEST,{ },{ok},19.74
24-Aug-24 2:00:00 PM WEST,{ },{ok},21.88
24-Aug-24 2:15:00 PM WEST,{ },{ok},19.46
24-Aug-24 2:30:00 PM WEST,{ },{ok},21.67
24-Aug-24 2:45:00 PM WEST,{ },{ok},19.57
24-Aug-24 3:00:00 PM WEST,{ },{ok},21.84
24-Aug-24 3:15:00 PM WEST,{ },{ok},19.11
24-Aug-24 3:30:00 PM WEST,{ },{ok},19.37
24-Aug-24 3:45:00 PM WEST,{ },{ok},22.72
24-Aug-24 4:00:00 PM WEST,{ },{ok},16.18
24-Aug-24 4:15:00 PM WEST,{ },{ok},21.43
24-Aug-24 4:30:00 PM WEST,{ },{ok},21.67
24-Aug-24 4:45:00 PM WEST,{ },{ok},22.20
24-Aug-24 5:00:00 PM WEST,{ },{ok},21.81
24-Aug-24 5:15:00 PM WEST,{ },{ok},19.32
24-Aug-24 5:30:00 PM WEST,{ },{ok},22.03
24-Aug-24 5:45:00 PM WEST,{ },{ok},21.72
24-Aug-24 6:00:00 PM WEST,{ },{ok},16.14
24-Aug-24 6:15:00 PM WEST,{ },{ok},21.67
24-Aug-24 6:30:00 PM WEST,{ },{ok},21.68
24-Aug-24 6:45:00 PM WEST,{ },{ok},21.94
24-Aug-24 7:00:00 PM WEST,{ },{ok},22.01
24-Aug-24 7:15:00 PM WEST,{ },{ok},22.74
24-Aug-24 7:30:00 PM WEST,{ },{ok},22.75
24-Aug-24 7:45:00 PM WEST,{ },{ok},19.37
24-Aug-24 8:00:00 PM WEST,{ },{ok},16.59
24-Aug-24 8:15:00 PM WEST,{ },{ok},22.24
24-Aug-24 8:30:00 PM WEST,{ },{ok},21.56
24-Aug-24 8:45:00 PM WEST,{ },{ok},21.90
24-Aug-24 9:00:00 PM WEST,{ },{ok},22.01
24-Aug-24 9:15:00 PM WEST,{ },{ok},22.90
24-Aug-24 9:30:00 PM WEST,{ },{ok},23.13
24-Aug-24 9:45:00 PM WEST,{ },{ok},19.60
24-Aug-24 10:00:00 PM WEST,{ },{ok},21.39
24-Aug-24 10:15:00 PM WEST,{ },{ok},22.17
24-Aug-24 10:30:01 PM WEST,{ },{ok},22.54
24-Aug-24 10:45:00 PM WEST,{ },{ok},22.82
24-Aug-24 11:00:00 PM WEST,{ },{ok},23.28
24-Aug-24 11:15:01 PM WEST,{ },{ok},20.42
24-Aug-24 11:30:00 PM WEST,{ },{ok},22.92
24-Aug-24 11:45:00 PM WEST,{ },{ok},23.32
25-Aug-24 12:00:00 AM WEST,{ },{ok},23.36
25-Aug-24 12:15:00 AM WEST,{ },{ok},22.46
25-Aug-24 12:30:00 AM WEST,{ },{ok},22.71
25-Aug-24 12:45:00 AM WEST,{ },{ok},22.75
25-Aug-24 1:00:00 AM WEST,{ },{ok},23.21
25-Aug-24 1:15:00 AM WEST,{ },{ok},19.50
25-Aug-24 1:30:00 AM WEST,{ },{ok},22.13
25-Aug-24 1:45:00 AM WEST,{ },{ok},21.75
25-Aug-24 2:00:00 AM WEST,{ },{ok},20.92
