history:GTC_Multisite_Inwi/RAB-MCO Active Power Total Arrive

Timestamp,Trend Flags,Status,Value (kW)
05-Oct-25 3:00:01 PM WEST,{ },{ok},57.0
05-Oct-25 3:15:02 PM WEST,{ },{ok},46.0
05-Oct-25 3:30:02 PM WEST,{ },{ok},61.5
05-Oct-25 3:45:01 PM WEST,{ },{ok},62.2
05-Oct-25 4:00:01 PM WEST,{ },{ok},61.9
05-Oct-25 4:15:01 PM WEST,{ },{ok},62.1
05-Oct-25 4:30:01 PM WEST,{ },{ok},56.4
05-Oct-25 4:45:02 PM WEST,{ },{ok},67.6
05-Oct-25 5:00:01 PM WEST,{ },{ok},60.8
05-Oct-25 5:15:02 PM WEST,{ },{ok},59.3
05-Oct-25 5:30:01 PM WEST,{ },{ok},60.0
05-Oct-25 5:45:01 PM WEST,{ },{ok},47.5
05-Oct-25 6:00:01 PM WEST,{ },{ok},47.7
05-Oct-25 6:15:01 PM WEST,{ },{ok},56.4
05-Oct-25 6:30:02 PM WEST,{ },{ok},56.5
05-Oct-25 6:45:02 PM WEST,{ },{ok},38.0
05-Oct-25 7:00:01 PM WEST,{ },{ok},64.5
05-Oct-25 7:15:01 PM WEST,{ },{ok},47.8
05-Oct-25 7:30:01 PM WEST,{ },{ok},63.4
05-Oct-25 7:45:01 PM WEST,{ },{ok},59.7
05-Oct-25 8:00:02 PM WEST,{ },{ok},56.2
05-Oct-25 8:15:02 PM WEST,{ },{ok},41.2
05-Oct-25 8:30:02 PM WEST,{ },{ok},43.4
05-Oct-25 8:45:02 PM WEST,{ },{ok},55.7
05-Oct-25 9:00:01 PM WEST,{ },{ok},56.6
05-Oct-25 9:15:01 PM WEST,{ },{ok},46.1
05-Oct-25 9:30:01 PM WEST,{ },{ok},41.3
05-Oct-25 9:45:01 PM WEST,{ },{ok},55.9
05-Oct-25 10:00:01 PM WEST,{ },{ok},48.1
05-Oct-25 10:15:01 PM WEST,{ },{ok},56.0
05-Oct-25 10:30:01 PM WEST,{ },{ok},45.6
05-Oct-25 10:45:01 PM WEST,{ },{ok},58.9
05-Oct-25 11:00:01 PM WEST,{ },{ok},48.3
05-Oct-25 11:15:02 PM WEST,{ },{ok},65.3
05-Oct-25 11:30:01 PM WEST,{ },{ok},59.0
05-Oct-25 11:45:01 PM WEST,{ },{ok},52.4
06-Oct-25 12:00:01 AM WEST,{ },{ok},62.9
06-Oct-25 12:15:01 AM WEST,{ },{ok},52.5
06-Oct-25 12:30:02 AM WEST,{ },{ok},41.1
06-Oct-25 12:45:01 AM WEST,{ },{ok},52.8
06-Oct-25 1:00:02 AM WEST,{ },{ok},40.7
06-Oct-25 1:15:02 AM WEST,{ },{ok},60.0
06-Oct-25 1:30:01 AM WEST,{ },{ok},58.3
06-Oct-25 1:45:01 AM WEST,{ },{ok},63.4
06-Oct-25 2:00:01 AM WEST,{ },{ok},57.3
06-Oct-25 2:15:02 AM WEST,{ },{ok},55.4
06-Oct-25 2:30:01 AM WEST,{ },{ok},45.3
06-Oct-25 2:45:01 AM WEST,{ },{ok},47.8
06-Oct-25 3:00:01 AM WEST,{ },{ok},59.3
06-Oct-25 3:15:01 AM WEST,{ },{ok},58.0
06-Oct-25 3:30:01 AM WEST,{ },{ok},40.2
06-Oct-25 3:45:02 AM WEST,{ },{ok},56.9
06-Oct-25 4:00:01 AM WEST,{ },{ok},54.0
06-Oct-25 4:15:02 AM WEST,{ },{ok},46.7
06-Oct-25 4:30:01 AM WEST,{ },{ok},44.0
06-Oct-25 4:45:02 AM WEST,{ },{ok},56.9
06-Oct-25 5:00:01 AM WEST,{ },{ok},58.1
06-Oct-25 5:15:01 AM WEST,{ },{ok},48.3
06-Oct-25 5:30:01 AM WEST,{ },{ok},57.4
06-Oct-25 5:45:01 AM WEST,{ },{ok},42.6
06-Oct-25 6:00:01 AM WEST,{ },{ok},57.5
06-Oct-25 6:15:01 AM WEST,{ },{ok},48.1
06-Oct-25 6:30:01 AM WEST,{ },{ok},58.1
06-Oct-25 6:45:02 AM WEST,{ },{ok},40.7
06-Oct-25 7:00:01 AM WEST,{ },{ok},58.7
06-Oct-25 7:15:01 AM WEST,{ },{ok},47.4
06-Oct-25 7:30:02 AM WEST,{ },{ok},60.9
06-Oct-25 7:45:02 AM WEST,{ },{ok},59.4
06-Oct-25 8:00:01 AM WEST,{ },{ok},58.2
06-Oct-25 8:15:02 AM WEST,{ },{ok},38.1
06-Oct-25 8:30:01 AM WEST,{ },{ok},44.4
06-Oct-25 8:45:01 AM WEST,{ },{ok},59.0
06-Oct-25 9:00:01 AM WEST,{ },{ok},55.5
06-Oct-25 9:15:01 AM WEST,{ },{ok},48.1
06-Oct-25 9:30:01 AM WEST,{ },{ok},61.2
06-Oct-25 9:45:01 AM WEST,{ },{ok},56.7
06-Oct-25 10:00:01 AM WEST,{ },{ok},39.1
06-Oct-25 10:15:01 AM WEST,{ },{ok},62.7
06-Oct-25 10:30:01 AM WEST,{ },{ok},49.3
06-Oct-25 10:45:00 AM WEST,{ },{ok},57.9
06-Oct-25 11:00:02 AM WEST,{ },{ok},38.7
06-Oct-25 11:15:02 AM WEST,{ },{ok},64.8
06-Oct-25 11:30:01 AM WEST,{ },{ok},48.6
06-Oct-25 11:45:01 AM WEST,{ },{ok},58.0
06-Oct-25 12:00:01 PM WEST,{ },{ok},47.8
06-Oct-25 12:15:02 PM WEST,{ },{ok},64.9
06-Oct-25 12:30:01 PM WEST,{ },{ok},56.8
06-Oct-25 12:45:01 PM WEST,{ },{ok},49.2
06-Oct-25 1:00:01 PM WEST,{ },{ok},57.6
06-Oct-25 1:15:02 PM WEST,{ },{ok},63.9
06-Oct-25 1:30:01 PM WEST,{ },{ok},65.3
06-Oct-25 1:45:01 PM WEST,{ },{ok},69.6
06-Oct-25 2:00:01 PM WEST,{ },{ok},50.5
06-Oct-25 2:15:02 PM WEST,{ },{ok},71.2
06-Oct-25 2:30:01 PM WEST,{ },{ok},39.5
06-Oct-25 2:45:01 PM WEST,{ },{ok},46.3
06-Oct-25 3:00:02 PM WEST,{ },{ok},63.0
06-Oct-25 3:15:02 PM WEST,{ },{ok},58.2
06-Oct-25 3:30:01 PM WEST,{ },{ok},46.5
06-Oct-25 3:45:01 PM WEST,{ },{ok},63.2
06-Oct-25 4:00:01 PM WEST,{ },{ok},67.6
06-Oct-25 4:15:01 PM WEST,{ },{ok},61.1
06-Oct-25 4:30:01 PM WEST,{ },{ok},63.9
06-Oct-25 4:45:01 PM WEST,{ },{ok},64.5
06-Oct-25 5:00:01 PM WEST,{ },{ok},55.7
06-Oct-25 5:15:02 PM WEST,{ },{ok},43.3
06-Oct-25 5:30:01 PM WEST,{ },{ok},62.5
06-Oct-25 5:45:01 PM WEST,{ },{ok},64.5
06-Oct-25 6:00:01 PM WEST,{ },{ok},62.2
06-Oct-25 6:15:02 PM WEST,{ },{ok},57.7
06-Oct-25 6:30:02 PM WEST,{ },{ok},58.8
06-Oct-25 6:45:01 PM WEST,{ },{ok},45.6
06-Oct-25 7:00:02 PM WEST,{ },{ok},41.7
06-Oct-25 7:15:01 PM WEST,{ },{ok},60.4
06-Oct-25 7:30:01 PM WEST,{ },{ok},56.4
06-Oct-25 7:45:01 PM WEST,{ },{ok},48.5
06-Oct-25 8:00:01 PM WEST,{ },{ok},55.7
06-Oct-25 8:15:01 PM WEST,{ },{ok},48.4
06-Oct-25 8:30:02 PM WEST,{ },{ok},60.5
06-Oct-25 8:45:01 PM WEST,{ },{ok},41.7
06-Oct-25 9:00:01 PM WEST,{ },{ok},63.2
06-Oct-25 9:15:02 PM WEST,{ },{ok},46.8
06-Oct-25 9:30:01 PM WEST,{ },{ok},45.9
06-Oct-25 9:45:01 PM WEST,{ },{ok},48.9
06-Oct-25 10:00:01 PM WEST,{ },{ok},56.8
06-Oct-25 10:15:01 PM WEST,{ },{ok},61.6
06-Oct-25 10:30:02 PM WEST,{ },{ok},64.2
06-Oct-25 10:45:02 PM WEST,{ },{ok},59.8
06-Oct-25 11:00:02 PM WEST,{ },{ok},58.2
06-Oct-25 11:15:02 PM WEST,{ },{ok},45.1
06-Oct-25 11:30:03 PM WEST,{ },{ok},59.4
06-Oct-25 11:45:02 PM WEST,{ },{ok},60.4
07-Oct-25 12:00:03 AM WEST,{ },{ok},58.9
07-Oct-25 12:15:01 AM WEST,{ },{ok},55.8
07-Oct-25 12:30:01 AM WEST,{ },{ok},47.9
07-Oct-25 12:45:01 AM WEST,{ },{ok},59.9
07-Oct-25 1:00:02 AM WEST,{ },{ok},59.2
07-Oct-25 1:15:01 AM WEST,{ },{ok},58.8
07-Oct-25 1:30:01 AM WEST,{ },{ok},57.4
07-Oct-25 1:45:01 AM WEST,{ },{ok},55.5
07-Oct-25 2:00:02 AM WEST,{ },{ok},40.9
07-Oct-25 2:15:02 AM WEST,{ },{ok},44.1
07-Oct-25 2:30:01 AM WEST,{ },{ok},63.9
07-Oct-25 2:45:01 AM WEST,{ },{ok},59.8
07-Oct-25 3:00:02 AM WEST,{ },{ok},56.9
07-Oct-25 3:15:01 AM WEST,{ },{ok},55.9
07-Oct-25 3:30:02 AM WEST,{ },{ok},39.7
07-Oct-25 3:45:01 AM WEST,{ },{ok},58.5
07-Oct-25 4:00:02 AM WEST,{ },{ok},57.2
07-Oct-25 4:15:01 AM WEST,{ },{ok},57.1
07-Oct-25 4:30:01 AM WEST,{ },{ok},58.7
07-Oct-25 4:45:02 AM WEST,{ },{ok},51.2
07-Oct-25 5:00:01 AM WEST,{ },{ok},56.0
07-Oct-25 5:15:01 AM WEST,{ },{ok},60.2
07-Oct-25 5:30:01 AM WEST,{ },{ok},39.9
07-Oct-25 5:45:02 AM WEST,{ },{ok},57.4
07-Oct-25 6:00:02 AM WEST,{ },{ok},39.9
07-Oct-25 6:15:02 AM WEST,{ },{ok},44.3
07-Oct-25 6:30:03 AM WEST,{ },{ok},50.9
07-Oct-25 6:45:01 AM WEST,{ },{ok},43.4
07-Oct-25 7:00:01 AM WEST,{ },{ok},58.6
07-Oct-25 7:15:02 AM WEST,{ },{ok},55.6
07-Oct-25 7:30:01 AM WEST,{ },{ok},41.1
07-Oct-25 7:45:02 AM WEST,{ },{ok},44.3
07-Oct-25 8:00:02 AM WEST,{ },{ok},59.1
07-Oct-25 8:15:01 AM WEST,{ },{ok},52.4
07-Oct-25 8:30:01 AM WEST,{ },{ok},48.4
07-Oct-25 8:45:01 AM WEST,{ },{ok},58.8
07-Oct-25 9:00:01 AM WEST,{ },{ok},60.7
07-Oct-25 9:15:01 AM WEST,{ },{ok},53.1
07-Oct-25 9:30:01 AM WEST,{ },{ok},57.9
07-Oct-25 9:45:01 AM WEST,{ },{ok},41.7
07-Oct-25 10:00:01 AM WEST,{ },{ok},61.8
07-Oct-25 10:15:01 AM WEST,{ },{ok},61.7
07-Oct-25 10:30:02 AM WEST,{ },{ok},50.7
07-Oct-25 10:45:01 AM WEST,{ },{ok},62.3
07-Oct-25 11:00:01 AM WEST,{ },{ok},66.5
07-Oct-25 11:15:01 AM WEST,{ },{ok},55.8
07-Oct-25 11:30:02 AM WEST,{ },{ok},65.0
07-Oct-25 11:45:01 AM WEST,{ },{ok},67.7
07-Oct-25 12:00:02 PM WEST,{ },{ok},55.9
07-Oct-25 12:15:01 PM WEST,{ },{ok},62.7
07-Oct-25 12:30:01 PM WEST,{ },{ok},67.7
07-Oct-25 12:45:02 PM WEST,{ },{ok},64.2
07-Oct-25 1:00:01 PM WEST,{ },{ok},57.3
07-Oct-25 1:15:01 PM WEST,{ },{ok},51.0
07-Oct-25 1:30:01 PM WEST,{ },{ok},64.0
07-Oct-25 1:45:01 PM WEST,{ },{ok},58.5
07-Oct-25 2:00:01 PM WEST,{ },{ok},66.4
07-Oct-25 2:15:02 PM WEST,{ },{ok},74.0
07-Oct-25 2:30:01 PM WEST,{ },{ok},59.0
07-Oct-25 2:45:01 PM WEST,{ },{ok},51.3
07-Oct-25 3:00:01 PM WEST,{ },{ok},67.7
07-Oct-25 3:15:01 PM WEST,{ },{ok},71.6
07-Oct-25 3:30:01 PM WEST,{ },{ok},51.0
07-Oct-25 3:45:01 PM WEST,{ },{ok},63.3
07-Oct-25 4:00:01 PM WEST,{ },{ok},74.1
07-Oct-25 4:15:02 PM WEST,{ },{ok},62.7
07-Oct-25 4:30:02 PM WEST,{ },{ok},50.4
07-Oct-25 4:45:01 PM WEST,{ },{ok},58.5
07-Oct-25 5:00:02 PM WEST,{ },{ok},69.5
07-Oct-25 5:15:01 PM WEST,{ },{ok},49.7
07-Oct-25 5:30:01 PM WEST,{ },{ok},64.0
07-Oct-25 5:45:01 PM WEST,{ },{ok},65.0
07-Oct-25 6:00:01 PM WEST,{ },{ok},49.8
07-Oct-25 6:15:01 PM WEST,{ },{ok},47.0
07-Oct-25 6:30:01 PM WEST,{ },{ok},55.7
07-Oct-25 6:45:01 PM WEST,{ },{ok},57.9
07-Oct-25 7:00:01 PM WEST,{ },{ok},55.6
07-Oct-25 7:15:01 PM WEST,{ },{ok},63.6
07-Oct-25 7:30:01 PM WEST,{ },{ok},62.7
07-Oct-25 7:45:01 PM WEST,{ },{ok},58.8
07-Oct-25 8:00:01 PM WEST,{ },{ok},70.1
07-Oct-25 8:15:01 PM WEST,{ },{ok},49.8
07-Oct-25 8:30:01 PM WEST,{ },{ok},60.8
07-Oct-25 8:45:01 PM WEST,{ },{ok},48.8
07-Oct-25 9:00:01 PM WEST,{ },{ok},49.3
07-Oct-25 9:15:01 PM WEST,{ },{ok},63.9
07-Oct-25 9:30:01 PM WEST,{ },{ok},46.6
07-Oct-25 9:45:01 PM WEST,{ },{ok},50.3
07-Oct-25 10:00:02 PM WEST,{ },{ok},70.5
07-Oct-25 10:15:01 PM WEST,{ },{ok},50.0
07-Oct-25 10:30:01 PM WEST,{ },{ok},64.6
07-Oct-25 10:45:01 PM WEST,{ },{ok},46.9
07-Oct-25 11:00:01 PM WEST,{ },{ok},50.0
07-Oct-25 11:15:01 PM WEST,{ },{ok},42.5
07-Oct-25 11:30:01 PM WEST,{ },{ok},50.0
07-Oct-25 11:45:01 PM WEST,{ },{ok},48.7
08-Oct-25 12:00:02 AM WEST,{ },{ok},70.7
08-Oct-25 12:15:01 AM WEST,{ },{ok},49.6
08-Oct-25 12:30:01 AM WEST,{ },{ok},55.7
08-Oct-25 12:45:01 AM WEST,{ },{ok},48.1
08-Oct-25 1:00:01 AM WEST,{ },{ok},48.7
08-Oct-25 1:15:01 AM WEST,{ },{ok},61.3
08-Oct-25 1:30:01 AM WEST,{ },{ok},58.6
08-Oct-25 1:45:01 AM WEST,{ },{ok},46.5
08-Oct-25 2:00:01 AM WEST,{ },{ok},53.2
08-Oct-25 2:15:01 AM WEST,{ },{ok},40.8
08-Oct-25 2:30:01 AM WEST,{ },{ok},47.9
08-Oct-25 2:45:01 AM WEST,{ },{ok},48.2
08-Oct-25 3:00:01 AM WEST,{ },{ok},46.3
08-Oct-25 3:15:01 AM WEST,{ },{ok},62.5
08-Oct-25 3:30:02 AM WEST,{ },{ok},51.7
08-Oct-25 3:45:01 AM WEST,{ },{ok},47.6
08-Oct-25 4:00:01 AM WEST,{ },{ok},60.3
08-Oct-25 4:15:02 AM WEST,{ },{ok},61.2
08-Oct-25 4:30:01 AM WEST,{ },{ok},40.7
08-Oct-25 4:45:01 AM WEST,{ },{ok},62.2
08-Oct-25 5:00:01 AM WEST,{ },{ok},47.7
08-Oct-25 5:15:01 AM WEST,{ },{ok},61.9
08-Oct-25 5:30:01 AM WEST,{ },{ok},41.2
08-Oct-25 5:45:02 AM WEST,{ },{ok},60.7
08-Oct-25 6:00:01 AM WEST,{ },{ok},46.0
08-Oct-25 6:15:01 AM WEST,{ },{ok},44.2
08-Oct-25 6:30:01 AM WEST,{ },{ok},47.6
08-Oct-25 6:45:02 AM WEST,{ },{ok},63.8
08-Oct-25 7:00:01 AM WEST,{ },{ok},46.6
08-Oct-25 7:15:02 AM WEST,{ },{ok},41.6
08-Oct-25 7:30:01 AM WEST,{ },{ok},59.4
08-Oct-25 7:45:01 AM WEST,{ },{ok},60.6
08-Oct-25 8:00:01 AM WEST,{ },{ok},54.0
08-Oct-25 8:15:01 AM WEST,{ },{ok},53.6
08-Oct-25 8:30:01 AM WEST,{ },{ok},63.3
08-Oct-25 8:45:01 AM WEST,{ },{ok},48.5
08-Oct-25 9:00:01 AM WEST,{ },{ok},61.2
08-Oct-25 9:15:01 AM WEST,{ },{ok},64.3
08-Oct-25 9:30:01 AM WEST,{ },{ok},49.0
08-Oct-25 9:45:01 AM WEST,{ },{ok},67.2
08-Oct-25 10:00:02 AM WEST,{ },{ok},55.7
08-Oct-25 10:15:01 AM WEST,{ },{ok},62.5
08-Oct-25 10:30:02 AM WEST,{ },{ok},50.6
08-Oct-25 10:45:01 AM WEST,{ },{ok},56.4
08-Oct-25 11:00:01 AM WEST,{ },{ok},58.7
08-Oct-25 11:15:01 AM WEST,{ },{ok},49.5
08-Oct-25 11:30:02 AM WEST,{ },{ok},56.2
08-Oct-25 11:45:01 AM WEST,{ },{ok},50.5
08-Oct-25 12:00:01 PM WEST,{ },{ok},65.7
08-Oct-25 12:15:01 PM WEST,{ },{ok},48.3
08-Oct-25 12:30:01 PM WEST,{ },{ok},63.3
08-Oct-25 12:45:01 PM WEST,{ },{ok},66.1
08-Oct-25 1:00:01 PM WEST,{ },{ok},51.7
08-Oct-25 1:15:01 PM WEST,{ },{ok},59.2
08-Oct-25 1:30:01 PM WEST,{ },{ok},51.6
08-Oct-25 1:45:01 PM WEST,{ },{ok},65.6
08-Oct-25 2:00:01 PM WEST,{ },{ok},66.4
08-Oct-25 2:15:01 PM WEST,{ },{ok},51.0
08-Oct-25 2:30:01 PM WEST,{ },{ok},65.2
08-Oct-25 2:45:01 PM WEST,{ },{ok},56.2
08-Oct-25 3:00:01 PM WEST,{ },{ok},51.0
08-Oct-25 3:15:01 PM WEST,{ },{ok},70.9
08-Oct-25 3:30:02 PM WEST,{ },{ok},58.4
08-Oct-25 3:45:01 PM WEST,{ },{ok},53.7
08-Oct-25 4:00:01 PM WEST,{ },{ok},65.2
08-Oct-25 4:15:01 PM WEST,{ },{ok},62.3
08-Oct-25 4:30:01 PM WEST,{ },{ok},42.0
08-Oct-25 4:45:01 PM WEST,{ },{ok},70.1
08-Oct-25 5:00:01 PM WEST,{ },{ok},50.2
08-Oct-25 5:15:01 PM WEST,{ },{ok},50.0
08-Oct-25 5:30:01 PM WEST,{ },{ok},63.8
08-Oct-25 5:45:01 PM WEST,{ },{ok},49.8
08-Oct-25 6:00:01 PM WEST,{ },{ok},62.2
08-Oct-25 6:15:01 PM WEST,{ },{ok},63.5
08-Oct-25 6:30:01 PM WEST,{ },{ok},56.6
08-Oct-25 6:45:01 PM WEST,{ },{ok},53.7
08-Oct-25 7:00:02 PM WEST,{ },{ok},48.7
08-Oct-25 7:15:01 PM WEST,{ },{ok},58.4
08-Oct-25 7:30:01 PM WEST,{ },{ok},53.7
08-Oct-25 7:45:01 PM WEST,{ },{ok},54.1
08-Oct-25 8:00:02 PM WEST,{ },{ok},61.3
08-Oct-25 8:15:01 PM WEST,{ },{ok},49.1
08-Oct-25 8:30:01 PM WEST,{ },{ok},56.2
08-Oct-25 8:45:01 PM WEST,{ },{ok},48.1
08-Oct-25 9:00:01 PM WEST,{ },{ok},48.7
08-Oct-25 9:15:01 PM WEST,{ },{ok},68.0
08-Oct-25 9:30:01 PM WEST,{ },{ok},61.1
08-Oct-25 9:45:01 PM WEST,{ },{ok},58.6
08-Oct-25 10:00:01 PM WEST,{ },{ok},48.4
08-Oct-25 10:15:01 PM WEST,{ },{ok},54.4
08-Oct-25 10:30:02 PM WEST,{ },{ok},49.1
08-Oct-25 10:45:01 PM WEST,{ },{ok},48.5
08-Oct-25 11:00:01 PM WEST,{ },{ok},59.1
08-Oct-25 11:15:02 PM WEST,{ },{ok},58.9
08-Oct-25 11:30:01 PM WEST,{ },{ok},46.0
08-Oct-25 11:45:03 PM WEST,{ },{ok},57.3
09-Oct-25 12:00:02 AM WEST,{ },{ok},40.7
09-Oct-25 12:15:01 AM WEST,{ },{ok},60.1
09-Oct-25 12:30:02 AM WEST,{ },{ok},47.5
09-Oct-25 12:45:02 AM WEST,{ },{ok},47.9
09-Oct-25 1:00:01 AM WEST,{ },{ok},58.3
09-Oct-25 1:15:03 AM WEST,{ },{ok},47.8
09-Oct-25 1:30:01 AM WEST,{ },{ok},47.1
09-Oct-25 1:45:01 AM WEST,{ },{ok},62.6
09-Oct-25 2:00:01 AM WEST,{ },{ok},57.7
09-Oct-25 2:15:02 AM WEST,{ },{ok},47.1
09-Oct-25 2:30:01 AM WEST,{ },{ok},47.3
09-Oct-25 2:45:02 AM WEST,{ },{ok},56.6
09-Oct-25 3:00:03 AM WEST,{ },{ok},46.8
09-Oct-25 3:15:01 AM WEST,{ },{ok},55.0
09-Oct-25 3:30:02 AM WEST,{ },{ok},46.7
09-Oct-25 3:45:01 AM WEST,{ },{ok},52.3
09-Oct-25 4:00:02 AM WEST,{ },{ok},52.3
09-Oct-25 4:15:04 AM WEST,{ },{ok},52.4
09-Oct-25 4:30:01 AM WEST,{ },{ok},46.9
09-Oct-25 4:45:02 AM WEST,{ },{ok},45.0
09-Oct-25 5:00:02 AM WEST,{ },{ok},37.2
09-Oct-25 5:15:01 AM WEST,{ },{ok},60.6
09-Oct-25 5:30:02 AM WEST,{ },{ok},46.8
09-Oct-25 5:45:01 AM WEST,{ },{ok},53.7
09-Oct-25 6:00:02 AM WEST,{ },{ok},58.5
09-Oct-25 6:15:01 AM WEST,{ },{ok},53.9
09-Oct-25 6:30:02 AM WEST,{ },{ok},52.8
09-Oct-25 6:45:01 AM WEST,{ },{ok},47.8
09-Oct-25 7:00:01 AM WEST,{ },{ok},47.8
09-Oct-25 7:15:01 AM WEST,{ },{ok},58.3
09-Oct-25 7:30:01 AM WEST,{ },{ok},47.7
09-Oct-25 7:45:01 AM WEST,{ },{ok},63.1
09-Oct-25 8:00:01 AM WEST,{ },{ok},47.5
09-Oct-25 8:15:01 AM WEST,{ },{ok},56.9
09-Oct-25 8:30:01 AM WEST,{ },{ok},48.4
09-Oct-25 8:45:01 AM WEST,{ },{ok},54.4
09-Oct-25 9:00:02 AM WEST,{ },{ok},48.7
09-Oct-25 9:15:01 AM WEST,{ },{ok},49.2
09-Oct-25 9:30:01 AM WEST,{ },{ok},62.4
09-Oct-25 9:45:01 AM WEST,{ },{ok},48.4
09-Oct-25 10:00:01 AM WEST,{ },{ok},62.3
09-Oct-25 10:15:01 AM WEST,{ },{ok},49.0
09-Oct-25 10:30:01 AM WEST,{ },{ok},49.2
09-Oct-25 10:45:01 AM WEST,{ },{ok},56.7
09-Oct-25 11:00:01 AM WEST,{ },{ok},49.4
09-Oct-25 11:15:01 AM WEST,{ },{ok},65.0
09-Oct-25 11:30:02 AM WEST,{ },{ok},62.9
09-Oct-25 11:45:01 AM WEST,{ },{ok},50.7
09-Oct-25 12:00:01 PM WEST,{ },{ok},63.9
09-Oct-25 12:15:01 PM WEST,{ },{ok},65.9
09-Oct-25 12:30:02 PM WEST,{ },{ok},51.9
09-Oct-25 12:45:02 PM WEST,{ },{ok},49.6
09-Oct-25 1:00:01 PM WEST,{ },{ok},67.2
09-Oct-25 1:15:02 PM WEST,{ },{ok},44.1
09-Oct-25 1:30:01 PM WEST,{ },{ok},67.4
09-Oct-25 1:45:02 PM WEST,{ },{ok},51.8
09-Oct-25 2:00:01 PM WEST,{ },{ok},62.2
09-Oct-25 2:15:01 PM WEST,{ },{ok},43.5
09-Oct-25 2:30:01 PM WEST,{ },{ok},66.1
09-Oct-25 2:45:01 PM WEST,{ },{ok},51.6
09-Oct-25 3:00:02 PM WEST,{ },{ok},64.2
09-Oct-25 3:15:01 PM WEST,{ },{ok},65.4
09-Oct-25 3:30:01 PM WEST,{ },{ok},48.3
09-Oct-25 3:45:01 PM WEST,{ },{ok},63.2
09-Oct-25 4:00:01 PM WEST,{ },{ok},49.2
09-Oct-25 4:15:00 PM WEST,{ },{ok},69.1
09-Oct-25 4:30:01 PM WEST,{ },{ok},62.1
09-Oct-25 4:45:01 PM WEST,{ },{ok},59.3
09-Oct-25 5:00:01 PM WEST,{ },{ok},62.2
09-Oct-25 5:15:02 PM WEST,{ },{ok},56.1
09-Oct-25 5:30:01 PM WEST,{ },{ok},62.7
09-Oct-25 5:45:01 PM WEST,{ },{ok},59.0
09-Oct-25 6:00:01 PM WEST,{ },{ok},48.7
09-Oct-25 6:15:01 PM WEST,{ },{ok},61.8
09-Oct-25 6:30:01 PM WEST,{ },{ok},49.1
09-Oct-25 6:45:01 PM WEST,{ },{ok},48.8
09-Oct-25 7:00:01 PM WEST,{ },{ok},60.5
09-Oct-25 7:15:01 PM WEST,{ },{ok},48.0
09-Oct-25 7:30:01 PM WEST,{ },{ok},55.5
09-Oct-25 7:45:01 PM WEST,{ },{ok},61.0
09-Oct-25 8:00:01 PM WEST,{ },{ok},58.8
09-Oct-25 8:15:01 PM WEST,{ },{ok},46.1
09-Oct-25 8:30:01 PM WEST,{ },{ok},57.2
09-Oct-25 8:45:01 PM WEST,{ },{ok},60.2
09-Oct-25 9:00:01 PM WEST,{ },{ok},49.0
09-Oct-25 9:15:01 PM WEST,{ },{ok},55.0
09-Oct-25 9:30:01 PM WEST,{ },{ok},49.1
09-Oct-25 9:45:01 PM WEST,{ },{ok},48.9
09-Oct-25 10:00:01 PM WEST,{ },{ok},46.4
09-Oct-25 10:15:01 PM WEST,{ },{ok},53.6
09-Oct-25 10:30:01 PM WEST,{ },{ok},49.9
09-Oct-25 10:45:01 PM WEST,{ },{ok},53.8
09-Oct-25 11:00:01 PM WEST,{ },{ok},49.4
09-Oct-25 11:15:01 PM WEST,{ },{ok},56.6
09-Oct-25 11:30:01 PM WEST,{ },{ok},48.4
09-Oct-25 11:45:01 PM WEST,{ },{ok},50.3
10-Oct-25 12:00:01 AM WEST,{ },{ok},64.1
10-Oct-25 12:15:01 AM WEST,{ },{ok},57.4
10-Oct-25 12:30:01 AM WEST,{ },{ok},65.7
10-Oct-25 12:45:01 AM WEST,{ },{ok},57.2
10-Oct-25 1:00:02 AM WEST,{ },{ok},44.9
10-Oct-25 1:15:01 AM WEST,{ },{ok},47.9
10-Oct-25 1:30:01 AM WEST,{ },{ok},51.2
10-Oct-25 1:45:01 AM WEST,{ },{ok},40.6
10-Oct-25 2:00:01 AM WEST,{ },{ok},62.6
10-Oct-25 2:15:01 AM WEST,{ },{ok},43.3
10-Oct-25 2:30:02 AM WEST,{ },{ok},63.2
10-Oct-25 2:45:01 AM WEST,{ },{ok},48.7
10-Oct-25 3:00:01 AM WEST,{ },{ok},59.0
10-Oct-25 3:15:02 AM WEST,{ },{ok},51.5
10-Oct-25 3:30:02 AM WEST,{ },{ok},47.1
10-Oct-25 3:45:02 AM WEST,{ },{ok},55.5
10-Oct-25 4:00:01 AM WEST,{ },{ok},47.3
10-Oct-25 4:15:02 AM WEST,{ },{ok},61.1
10-Oct-25 4:30:01 AM WEST,{ },{ok},47.3
10-Oct-25 4:45:01 AM WEST,{ },{ok},48.1
10-Oct-25 5:00:01 AM WEST,{ },{ok},62.2
10-Oct-25 5:15:01 AM WEST,{ },{ok},52.0
10-Oct-25 5:30:01 AM WEST,{ },{ok},47.3
10-Oct-25 5:45:01 AM WEST,{ },{ok},54.3
10-Oct-25 6:00:02 AM WEST,{ },{ok},47.5
10-Oct-25 6:15:01 AM WEST,{ },{ok},47.4
10-Oct-25 6:30:01 AM WEST,{ },{ok},37.2
10-Oct-25 6:45:02 AM WEST,{ },{ok},62.1
10-Oct-25 7:00:02 AM WEST,{ },{ok},48.1
