history:GTC_Multisite_Inwi/TNT_ONE Active Power Total_Clim

Timestamp,Trend Flags,Status,Value (kW)
13-May-25 11:15:02 AM WEST,{ },{ok},3.0
13-May-25 11:30:00 AM WEST,{ },{ok},3.0
13-May-25 11:45:01 AM WEST,{ },{ok},2.9
13-May-25 12:00:01 PM WEST,{ },{ok},2.9
13-May-25 12:15:01 PM WEST,{ },{ok},3.0
13-May-25 12:30:01 PM WEST,{ },{ok},3.0
13-May-25 12:45:01 PM WEST,{ },{ok},3.1
13-May-25 1:00:01 PM WEST,{ },{ok},0.2
13-May-25 1:15:01 PM WEST,{ },{ok},0.2
13-May-25 1:30:01 PM WEST,{ },{ok},0.2
13-May-25 1:45:01 PM WEST,{ },{ok},0.2
13-May-25 2:00:01 PM WEST,{ },{ok},0.2
13-May-25 2:15:01 PM WEST,{ },{ok},3.1
13-May-25 2:30:02 PM WEST,{ },{ok},3.1
13-May-25 2:45:01 PM WEST,{ },{ok},3.0
13-May-25 3:00:01 PM WEST,{ },{ok},3.0
13-May-25 3:15:02 PM WEST,{ },{ok},3.2
13-May-25 3:30:01 PM WEST,{ },{ok},0.2
13-May-25 3:45:00 PM WEST,{ },{ok},0.2
13-May-25 4:00:01 PM WEST,{ },{ok},0.2
13-May-25 4:15:02 PM WEST,{ },{ok},0.2
13-May-25 4:30:01 PM WEST,{ },{ok},0.2
13-May-25 4:45:02 PM WEST,{ },{ok},0.2
13-May-25 5:00:02 PM WEST,{ },{ok},3.1
13-May-25 5:15:01 PM WEST,{ },{ok},3.1
13-May-25 5:30:01 PM WEST,{ },{ok},3.1
13-May-25 5:45:02 PM WEST,{ },{ok},3.0
13-May-25 6:00:02 PM WEST,{ },{ok},3.0
13-May-25 6:15:01 PM WEST,{ },{ok},3.0
13-May-25 6:30:01 PM WEST,{ },{ok},0.2
13-May-25 6:45:01 PM WEST,{ },{ok},0.2
13-May-25 7:00:02 PM WEST,{ },{ok},0.2
13-May-25 7:15:01 PM WEST,{ },{ok},0.2
13-May-25 7:30:01 PM WEST,{ },{ok},0.2
13-May-25 7:45:01 PM WEST,{ },{ok},0.2
13-May-25 8:00:01 PM WEST,{ },{ok},2.8
13-May-25 8:15:01 PM WEST,{ },{ok},2.9
13-May-25 8:30:01 PM WEST,{ },{ok},0.2
13-May-25 8:45:01 PM WEST,{ },{ok},0.2
13-May-25 9:00:01 PM WEST,{ },{ok},0.2
13-May-25 9:15:01 PM WEST,{ },{ok},2.8
13-May-25 9:30:01 PM WEST,{ },{ok},0.2
13-May-25 9:45:02 PM WEST,{ },{ok},0.2
13-May-25 10:00:01 PM WEST,{ },{ok},2.9
13-May-25 10:15:02 PM WEST,{ },{ok},0.2
13-May-25 10:30:02 PM WEST,{ },{ok},0.2
13-May-25 10:45:02 PM WEST,{ },{ok},0.2
13-May-25 11:00:01 PM WEST,{ },{ok},2.8
13-May-25 11:15:02 PM WEST,{ },{ok},0.2
13-May-25 11:30:01 PM WEST,{ },{ok},0.2
13-May-25 11:45:02 PM WEST,{ },{ok},2.8
14-May-25 12:00:02 AM WEST,{ },{ok},0.2
14-May-25 12:15:02 AM WEST,{ },{ok},0.2
14-May-25 12:30:01 AM WEST,{ },{ok},2.9
14-May-25 12:45:01 AM WEST,{ },{ok},0.2
14-May-25 1:00:03 AM WEST,{ },{ok},0.2
14-May-25 1:15:02 AM WEST,{ },{ok},2.9
14-May-25 1:30:02 AM WEST,{ },{ok},0.2
14-May-25 1:45:01 AM WEST,{ },{ok},0.2
14-May-25 2:00:02 AM WEST,{ },{ok},2.8
14-May-25 2:15:02 AM WEST,{ },{ok},0.2
14-May-25 2:30:01 AM WEST,{ },{ok},0.2
14-May-25 2:45:01 AM WEST,{ },{ok},2.8
14-May-25 3:00:01 AM WEST,{ },{ok},0.2
14-May-25 3:15:01 AM WEST,{ },{ok},0.2
14-May-25 3:30:01 AM WEST,{ },{ok},2.8
14-May-25 3:45:01 AM WEST,{ },{ok},0.2
14-May-25 4:00:02 AM WEST,{ },{ok},2.8
14-May-25 4:15:01 AM WEST,{ },{ok},0.2
14-May-25 4:30:01 AM WEST,{ },{ok},0.2
14-May-25 4:45:02 AM WEST,{ },{ok},2.8
14-May-25 5:00:01 AM WEST,{ },{ok},0.2
14-May-25 5:15:01 AM WEST,{ },{ok},2.9
14-May-25 5:30:01 AM WEST,{ },{ok},0.2
14-May-25 5:45:02 AM WEST,{ },{ok},0.2
14-May-25 6:00:03 AM WEST,{ },{ok},2.8
14-May-25 6:15:02 AM WEST,{ },{ok},0.2
14-May-25 6:30:01 AM WEST,{ },{ok},0.2
14-May-25 6:45:01 AM WEST,{ },{ok},0.2
14-May-25 7:00:01 AM WEST,{ },{ok},0.2
14-May-25 7:15:02 AM WEST,{ },{ok},2.7
14-May-25 7:30:01 AM WEST,{ },{ok},0.2
14-May-25 7:45:01 AM WEST,{ },{ok},0.2
14-May-25 8:00:01 AM WEST,{ },{ok},0.2
14-May-25 8:15:02 AM WEST,{ },{ok},0.2
14-May-25 8:30:01 AM WEST,{ },{ok},0.2
14-May-25 8:45:01 AM WEST,{ },{ok},2.8
14-May-25 9:00:01 AM WEST,{ },{ok},0.2
14-May-25 9:15:01 AM WEST,{ },{ok},0.2
14-May-25 9:30:01 AM WEST,{ },{ok},0.2
14-May-25 9:45:02 AM WEST,{ },{ok},1.1
14-May-25 10:00:01 AM WEST,{ },{ok},2.9
14-May-25 10:15:02 AM WEST,{ },{ok},2.9
14-May-25 10:30:02 AM WEST,{ },{ok},2.9
14-May-25 10:45:00 AM WEST,{ },{ok},3.0
14-May-25 11:00:00 AM WEST,{ },{ok},0.2
14-May-25 11:15:01 AM WEST,{ },{ok},0.2
14-May-25 11:30:02 AM WEST,{ },{ok},3.1
14-May-25 11:45:00 AM WEST,{ },{ok},3.1
14-May-25 12:00:01 PM WEST,{ },{ok},3.0
14-May-25 12:15:01 PM WEST,{ },{ok},3.1
14-May-25 12:30:02 PM WEST,{ },{ok},0.2
14-May-25 12:45:02 PM WEST,{ },{ok},3.1
14-May-25 1:00:01 PM WEST,{ },{ok},3.1
14-May-25 1:15:01 PM WEST,{ },{ok},3.0
14-May-25 1:30:01 PM WEST,{ },{ok},3.0
14-May-25 1:45:01 PM WEST,{ },{ok},3.0
14-May-25 2:00:02 PM WEST,{ },{ok},3.0
14-May-25 2:15:02 PM WEST,{ },{ok},1.4
14-May-25 2:30:02 PM WEST,{ },{ok},0.2
14-May-25 2:45:01 PM WEST,{ },{ok},0.2
14-May-25 3:00:01 PM WEST,{ },{ok},0.2
14-May-25 3:15:02 PM WEST,{ },{ok},0.2
14-May-25 3:30:02 PM WEST,{ },{ok},0.2
14-May-25 3:45:01 PM WEST,{ },{ok},0.2
14-May-25 4:00:02 PM WEST,{ },{ok},3.1
14-May-25 4:15:01 PM WEST,{ },{ok},3.0
14-May-25 4:30:02 PM WEST,{ },{ok},3.0
14-May-25 4:45:02 PM WEST,{ },{ok},2.1
14-May-25 5:00:01 PM WEST,{ },{ok},0.2
14-May-25 5:15:02 PM WEST,{ },{ok},0.2
14-May-25 5:30:01 PM WEST,{ },{ok},0.2
14-May-25 5:45:01 PM WEST,{ },{ok},0.2
14-May-25 6:00:01 PM WEST,{ },{ok},0.2
14-May-25 6:15:02 PM WEST,{ },{ok},0.2
14-May-25 6:30:01 PM WEST,{ },{ok},0.2
14-May-25 6:45:01 PM WEST,{ },{ok},0.2
14-May-25 7:00:01 PM WEST,{ },{ok},0.2
14-May-25 7:15:01 PM WEST,{ },{ok},2.9
14-May-25 7:30:01 PM WEST,{ },{ok},2.9
14-May-25 7:45:01 PM WEST,{ },{ok},0.2
14-May-25 8:00:01 PM WEST,{ },{ok},0.2
14-May-25 8:15:01 PM WEST,{ },{ok},0.2
14-May-25 8:30:01 PM WEST,{ },{ok},2.9
14-May-25 8:45:01 PM WEST,{ },{ok},0.2
14-May-25 9:00:01 PM WEST,{ },{ok},0.2
14-May-25 9:15:01 PM WEST,{ },{ok},0.2
14-May-25 9:30:01 PM WEST,{ },{ok},2.9
14-May-25 9:45:01 PM WEST,{ },{ok},0.2
14-May-25 10:00:01 PM WEST,{ },{ok},0.2
14-May-25 10:15:01 PM WEST,{ },{ok},2.8
14-May-25 10:30:01 PM WEST,{ },{ok},0.2
14-May-25 10:45:01 PM WEST,{ },{ok},0.2
14-May-25 11:00:02 PM WEST,{ },{ok},2.8
14-May-25 11:15:01 PM WEST,{ },{ok},0.2
14-May-25 11:30:01 PM WEST,{ },{ok},0.2
14-May-25 11:45:01 PM WEST,{ },{ok},2.8
15-May-25 12:00:01 AM WEST,{ },{ok},0.2
15-May-25 12:15:02 AM WEST,{ },{ok},2.9
15-May-25 12:30:01 AM WEST,{ },{ok},0.2
15-May-25 12:45:01 AM WEST,{ },{ok},0.2
15-May-25 1:00:01 AM WEST,{ },{ok},0.2
15-May-25 1:15:01 AM WEST,{ },{ok},0.2
15-May-25 1:30:01 AM WEST,{ },{ok},2.8
15-May-25 1:45:02 AM WEST,{ },{ok},0.2
15-May-25 2:00:01 AM WEST,{ },{ok},2.9
15-May-25 2:15:01 AM WEST,{ },{ok},0.2
15-May-25 2:30:02 AM WEST,{ },{ok},0.2
15-May-25 2:45:01 AM WEST,{ },{ok},2.8
15-May-25 3:00:01 AM WEST,{ },{ok},0.2
15-May-25 3:15:01 AM WEST,{ },{ok},2.8
15-May-25 3:30:01 AM WEST,{ },{ok},0.2
15-May-25 3:45:01 AM WEST,{ },{ok},0.2
15-May-25 4:00:01 AM WEST,{ },{ok},2.8
15-May-25 4:15:01 AM WEST,{ },{ok},0.2
15-May-25 4:30:01 AM WEST,{ },{ok},0.2
15-May-25 4:45:01 AM WEST,{ },{ok},0.2
15-May-25 5:00:01 AM WEST,{ },{ok},0.2
15-May-25 5:15:01 AM WEST,{ },{ok},2.8
15-May-25 5:30:01 AM WEST,{ },{ok},0.2
15-May-25 5:45:01 AM WEST,{ },{ok},0.2
15-May-25 6:00:01 AM WEST,{ },{ok},0.2
15-May-25 6:15:01 AM WEST,{ },{ok},0.2
15-May-25 6:30:02 AM WEST,{ },{ok},2.7
15-May-25 6:45:01 AM WEST,{ },{ok},0.2
15-May-25 7:00:01 AM WEST,{ },{ok},2.8
15-May-25 7:15:01 AM WEST,{ },{ok},0.2
15-May-25 7:30:02 AM WEST,{ },{ok},0.2
15-May-25 7:45:01 AM WEST,{ },{ok},2.8
15-May-25 8:00:01 AM WEST,{ },{ok},0.2
15-May-25 8:15:02 AM WEST,{ },{ok},0.2
15-May-25 8:30:01 AM WEST,{ },{ok},2.8
15-May-25 8:45:01 AM WEST,{ },{ok},0.2
15-May-25 9:00:01 AM WEST,{ },{ok},0.2
15-May-25 9:15:01 AM WEST,{ },{ok},0.2
15-May-25 9:30:02 AM WEST,{ },{ok},0.2
15-May-25 9:45:02 AM WEST,{ },{ok},2.9
15-May-25 10:00:02 AM WEST,{ },{ok},2.9
15-May-25 10:15:01 AM WEST,{ },{ok},2.9
15-May-25 10:30:01 AM WEST,{ },{ok},2.9
15-May-25 10:45:01 AM WEST,{ },{ok},2.9
15-May-25 11:00:02 AM WEST,{ },{ok},2.9
15-May-25 11:15:02 AM WEST,{ },{ok},0.2
15-May-25 11:30:01 AM WEST,{ },{ok},0.2
15-May-25 11:45:01 AM WEST,{ },{ok},0.2
15-May-25 12:00:01 PM WEST,{ },{ok},0.2
15-May-25 12:15:02 PM WEST,{ },{ok},0.2
15-May-25 12:30:02 PM WEST,{ },{ok},3.2
15-May-25 12:45:01 PM WEST,{ },{ok},0.2
15-May-25 1:00:01 PM WEST,{ },{ok},3.2
15-May-25 1:15:01 PM WEST,{ },{ok},3.2
15-May-25 1:30:02 PM WEST,{ },{ok},0.2
15-May-25 1:45:02 PM WEST,{ },{ok},0.2
15-May-25 2:00:01 PM WEST,{ },{ok},0.2
15-May-25 2:15:01 PM WEST,{ },{ok},3.2
15-May-25 2:30:02 PM WEST,{ },{ok},0.2
15-May-25 2:45:02 PM WEST,{ },{ok},0.2
15-May-25 3:00:01 PM WEST,{ },{ok},0.2
15-May-25 3:15:01 PM WEST,{ },{ok},3.2
15-May-25 3:30:02 PM WEST,{ },{ok},3.0
15-May-25 3:45:02 PM WEST,{ },{ok},0.2
15-May-25 4:00:03 PM WEST,{ },{down},2.7
15-May-25 4:15:02 PM WEST,{ },{down},2.7
15-May-25 4:30:01 PM WEST,{ },{down},2.7
15-May-25 4:45:01 PM WEST,{ },{ok},3.2
15-May-25 5:00:01 PM WEST,{ },"{fault,down}",3.0
15-May-25 5:15:03 PM WEST,{ },{ok},3.1
15-May-25 5:30:01 PM WEST,{ },{ok},3.0
15-May-25 5:45:02 PM WEST,{ },{ok},0.2
15-May-25 6:00:01 PM WEST,{ },{ok},0.2
15-May-25 6:15:02 PM WEST,{ },{ok},3.1
15-May-25 6:30:01 PM WEST,{ },{ok},3.0
15-May-25 6:45:01 PM WEST,{ },{ok},0.2
15-May-25 7:00:02 PM WEST,{ },{ok},0.2
15-May-25 7:15:02 PM WEST,{ },{ok},0.2
15-May-25 7:30:02 PM WEST,{ },{ok},0.2
15-May-25 7:45:01 PM WEST,{ },{ok},3.1
15-May-25 8:00:01 PM WEST,{ },{ok},2.9
15-May-25 8:15:02 PM WEST,{ },{ok},0.2
15-May-25 8:30:01 PM WEST,{ },{ok},0.2
15-May-25 8:45:01 PM WEST,{ },{ok},0.2
15-May-25 9:00:01 PM WEST,{ },{ok},2.8
15-May-25 9:15:01 PM WEST,{ },{ok},0.2
15-May-25 9:30:01 PM WEST,{ },{ok},0.2
15-May-25 9:45:02 PM WEST,{ },{ok},0.2
15-May-25 10:00:03 PM WEST,{ },{ok},2.9
15-May-25 10:15:02 PM WEST,{ },{ok},0.2
15-May-25 10:30:02 PM WEST,{ },{ok},0.2
15-May-25 10:45:02 PM WEST,{ },{ok},2.8
15-May-25 11:00:02 PM WEST,{ },{ok},0.2
15-May-25 11:15:02 PM WEST,{ },{ok},0.2
15-May-25 11:30:02 PM WEST,{ },{ok},2.9
15-May-25 11:45:02 PM WEST,{ },{ok},0.2
16-May-25 12:00:02 AM WEST,{ },{ok},0.2
16-May-25 12:15:02 AM WEST,{ },{ok},2.8
16-May-25 12:30:01 AM WEST,{ },{ok},0.2
16-May-25 12:45:01 AM WEST,{ },{ok},0.2
16-May-25 1:00:02 AM WEST,{ },{ok},0.2
16-May-25 1:15:02 AM WEST,{ },{ok},2.9
16-May-25 1:30:01 AM WEST,{ },{ok},0.2
16-May-25 1:45:01 AM WEST,{ },{ok},0.2
16-May-25 2:00:01 AM WEST,{ },{ok},2.9
16-May-25 2:15:02 AM WEST,{ },{ok},0.2
16-May-25 2:30:01 AM WEST,{ },{ok},0.2
16-May-25 2:45:02 AM WEST,{ },{ok},2.9
16-May-25 3:00:01 AM WEST,{ },{ok},0.2
16-May-25 3:15:02 AM WEST,{ },{ok},0.2
16-May-25 3:30:01 AM WEST,{ },{ok},2.8
16-May-25 3:45:01 AM WEST,{ },{ok},0.2
16-May-25 4:00:02 AM WEST,{ },{ok},0.2
16-May-25 4:15:02 AM WEST,{ },{ok},2.8
16-May-25 4:30:01 AM WEST,{ },{ok},0.2
16-May-25 4:45:02 AM WEST,{ },{ok},0.2
16-May-25 5:00:01 AM WEST,{ },{ok},2.8
16-May-25 5:15:02 AM WEST,{ },{ok},0.2
16-May-25 5:30:02 AM WEST,{ },{ok},0.2
16-May-25 5:45:02 AM WEST,{ },{ok},2.8
16-May-25 6:00:01 AM WEST,{ },{ok},0.2
16-May-25 6:15:01 AM WEST,{ },{ok},0.2
16-May-25 6:30:02 AM WEST,{ },{ok},2.9
16-May-25 6:45:02 AM WEST,{ },{ok},0.2
16-May-25 7:00:01 AM WEST,{ },{ok},0.2
16-May-25 7:15:01 AM WEST,{ },{ok},0.2
16-May-25 7:30:01 AM WEST,{ },{ok},2.8
16-May-25 7:45:01 AM WEST,{ },{ok},0.2
16-May-25 8:00:01 AM WEST,{ },{ok},0.2
16-May-25 8:15:01 AM WEST,{ },{ok},2.9
16-May-25 8:30:02 AM WEST,{ },{ok},3.0
16-May-25 8:45:02 AM WEST,{ },{ok},0.2
16-May-25 9:00:02 AM WEST,{ },{ok},0.2
16-May-25 9:15:02 AM WEST,{ },{ok},0.2
16-May-25 9:30:01 AM WEST,{ },{ok},0.2
16-May-25 9:45:01 AM WEST,{ },{ok},0.5
16-May-25 10:00:01 AM WEST,{ },{ok},0.2
16-May-25 10:15:01 AM WEST,{ },{ok},0.2
16-May-25 10:30:02 AM WEST,{ },{ok},0.2
16-May-25 10:45:02 AM WEST,{ },{ok},0.2
16-May-25 11:00:02 AM WEST,{ },{ok},3.1
16-May-25 11:15:02 AM WEST,{ },{ok},3.1
16-May-25 11:30:02 AM WEST,{ },{ok},0.2
16-May-25 11:45:01 AM WEST,{ },{ok},0.2
16-May-25 12:00:01 PM WEST,{ },{ok},0.2
16-May-25 12:15:02 PM WEST,{ },{ok},3.2
16-May-25 12:30:02 PM WEST,{ },{ok},0.2
16-May-25 12:45:01 PM WEST,{ },{ok},0.2
16-May-25 1:00:01 PM WEST,{ },{ok},3.3
16-May-25 1:15:02 PM WEST,{ },{ok},0.2
16-May-25 1:30:01 PM WEST,{ },{ok},0.2
16-May-25 1:45:02 PM WEST,{ },{ok},3.3
16-May-25 2:00:01 PM WEST,{ },{ok},0.2
16-May-25 2:15:02 PM WEST,{ },{ok},0.2
16-May-25 2:30:01 PM WEST,{ },{ok},3.4
16-May-25 2:45:01 PM WEST,{ },{ok},0.2
16-May-25 3:00:01 PM WEST,{ },{ok},3.4
16-May-25 3:15:01 PM WEST,{ },{ok},3.2
16-May-25 3:30:02 PM WEST,{ },{ok},0.2
16-May-25 3:45:01 PM WEST,{ },{ok},3.4
16-May-25 4:00:03 PM WEST,{ },{ok},3.1
16-May-25 4:15:01 PM WEST,{ },{ok},0.2
16-May-25 4:30:02 PM WEST,{ },{ok},3.2
16-May-25 4:45:01 PM WEST,{ },{ok},3.2
16-May-25 5:00:02 PM WEST,{ },{ok},0.2
16-May-25 5:15:01 PM WEST,{ },{ok},0.2
16-May-25 5:30:02 PM WEST,{ },{ok},3.2
16-May-25 5:45:01 PM WEST,{ },{ok},3.1
16-May-25 6:00:02 PM WEST,{ },{ok},0.2
16-May-25 6:15:01 PM WEST,{ },{ok},0.2
16-May-25 6:30:01 PM WEST,{ },{ok},3.2
16-May-25 6:45:01 PM WEST,{ },{ok},3.0
16-May-25 7:00:01 PM WEST,{ },{ok},0.2
16-May-25 7:15:01 PM WEST,{ },{ok},0.2
16-May-25 7:30:01 PM WEST,{ },{ok},0.2
16-May-25 7:45:01 PM WEST,{ },{ok},3.0
16-May-25 8:00:02 PM WEST,{ },{ok},3.0
16-May-25 8:15:01 PM WEST,{ },{ok},3.0
16-May-25 8:30:01 PM WEST,{ },{ok},3.0
16-May-25 8:45:02 PM WEST,{ },{ok},0.2
16-May-25 9:00:02 PM WEST,{ },{ok},0.2
16-May-25 9:15:01 PM WEST,{ },{ok},0.2
16-May-25 9:30:01 PM WEST,{ },{ok},3.0
16-May-25 9:45:01 PM WEST,{ },{ok},2.9
16-May-25 10:00:01 PM WEST,{ },{ok},0.2
16-May-25 10:15:02 PM WEST,{ },{ok},0.2
16-May-25 10:30:01 PM WEST,{ },{ok},0.2
16-May-25 10:45:02 PM WEST,{ },{ok},0.3
16-May-25 11:00:01 PM WEST,{ },{ok},2.8
16-May-25 11:15:01 PM WEST,{ },{ok},0.2
16-May-25 11:30:01 PM WEST,{ },{ok},0.2
16-May-25 11:45:02 PM WEST,{ },{ok},2.9
17-May-25 12:00:01 AM WEST,{ },{ok},0.2
17-May-25 12:15:01 AM WEST,{ },{ok},0.2
17-May-25 12:30:02 AM WEST,{ },{ok},0.2
17-May-25 12:45:02 AM WEST,{ },{ok},2.8
17-May-25 1:00:02 AM WEST,{ },{ok},0.2
17-May-25 1:15:01 AM WEST,{ },{ok},0.2
17-May-25 1:30:01 AM WEST,{ },{ok},1.9
17-May-25 1:45:02 AM WEST,{ },{ok},2.8
17-May-25 2:00:02 AM WEST,{ },{ok},0.2
17-May-25 2:15:03 AM WEST,{ },{ok},0.2
17-May-25 2:30:02 AM WEST,{ },{ok},2.9
17-May-25 2:45:01 AM WEST,{ },{ok},0.2
17-May-25 3:00:01 AM WEST,{ },{ok},0.2
17-May-25 3:15:01 AM WEST,{ },{ok},0.2
17-May-25 3:30:03 AM WEST,{ },{ok},2.8
17-May-25 3:45:01 AM WEST,{ },{ok},0.2
17-May-25 4:00:03 AM WEST,{ },{ok},0.2
17-May-25 4:15:02 AM WEST,{ },{ok},0.2
17-May-25 4:30:02 AM WEST,{ },{ok},2.9
17-May-25 4:45:01 AM WEST,{ },{ok},0.2
17-May-25 5:00:02 AM WEST,{ },{ok},0.2
17-May-25 5:15:03 AM WEST,{ },{ok},2.9
17-May-25 5:30:02 AM WEST,{ },{ok},0.2
17-May-25 5:45:02 AM WEST,{ },{ok},0.2
17-May-25 6:00:02 AM WEST,{ },{ok},0.2
17-May-25 6:15:01 AM WEST,{ },{ok},2.8
17-May-25 6:30:01 AM WEST,{ },{ok},0.2
17-May-25 6:45:01 AM WEST,{ },{ok},0.2
17-May-25 7:00:01 AM WEST,{ },{ok},2.9
17-May-25 7:15:02 AM WEST,{ },{ok},2.9
17-May-25 7:30:02 AM WEST,{ },{ok},0.2
17-May-25 7:45:01 AM WEST,{ },{ok},0.2
17-May-25 8:00:02 AM WEST,{ },{ok},2.9
17-May-25 8:15:02 AM WEST,{ },{ok},0.2
17-May-25 8:30:01 AM WEST,{ },{ok},0.2
17-May-25 8:45:01 AM WEST,{ },{ok},0.2
17-May-25 9:00:01 AM WEST,{ },{ok},2.8
17-May-25 9:15:02 AM WEST,{ },{ok},0.2
17-May-25 9:30:01 AM WEST,{ },{ok},0.2
17-May-25 9:45:02 AM WEST,{ },{ok},0.2
17-May-25 10:00:01 AM WEST,{ },{ok},3.1
17-May-25 10:15:01 AM WEST,{ },{ok},2.8
17-May-25 10:30:01 AM WEST,{ },{ok},2.9
17-May-25 10:45:01 AM WEST,{ },{ok},3.0
17-May-25 11:00:01 AM WEST,{ },{ok},0.2
17-May-25 11:15:02 AM WEST,{ },{ok},3.0
17-May-25 11:30:01 AM WEST,{ },{ok},3.1
17-May-25 11:45:01 AM WEST,{ },{ok},3.0
17-May-25 12:00:01 PM WEST,{ },{ok},1.4
17-May-25 12:15:02 PM WEST,{ },{ok},0.2
17-May-25 12:30:03 PM WEST,{ },{ok},0.2
17-May-25 12:45:01 PM WEST,{ },{ok},3.1
17-May-25 1:00:01 PM WEST,{ },{ok},3.2
17-May-25 1:15:01 PM WEST,{ },{ok},0.2
17-May-25 1:30:02 PM WEST,{ },{ok},0.2
17-May-25 1:45:02 PM WEST,{ },{ok},0.2
17-May-25 2:00:02 PM WEST,{ },{ok},3.2
17-May-25 2:15:02 PM WEST,{ },{ok},3.1
17-May-25 2:30:02 PM WEST,{ },{ok},0.2
17-May-25 2:45:02 PM WEST,{ },{ok},0.2
17-May-25 3:00:01 PM WEST,{ },{ok},3.3
17-May-25 3:15:02 PM WEST,{ },{ok},3.0
17-May-25 3:30:02 PM WEST,{ },{ok},0.2
17-May-25 3:45:02 PM WEST,{ },{ok},0.2
17-May-25 4:00:03 PM WEST,{ },{ok},3.2
17-May-25 4:15:02 PM WEST,{ },{ok},3.1
17-May-25 4:30:01 PM WEST,{ },{ok},0.2
17-May-25 4:45:02 PM WEST,{ },{ok},0.2
17-May-25 5:00:01 PM WEST,{ },{ok},3.1
17-May-25 5:15:01 PM WEST,{ },{ok},3.0
17-May-25 5:30:01 PM WEST,{ },{ok},0.2
17-May-25 5:45:02 PM WEST,{ },{ok},0.2
17-May-25 6:00:01 PM WEST,{ },{ok},0.2
17-May-25 6:15:02 PM WEST,{ },{ok},0.2
17-May-25 6:30:02 PM WEST,{ },{ok},0.2
17-May-25 6:45:02 PM WEST,{ },{ok},0.2
17-May-25 7:00:00 PM WEST,{ },{ok},0.2
17-May-25 7:15:02 PM WEST,{ },{ok},0.2
17-May-25 7:30:02 PM WEST,{ },{ok},0.2
17-May-25 7:45:00 PM WEST,{ },{ok},0.2
17-May-25 8:00:02 PM WEST,{ },{ok},3.1
17-May-25 8:15:02 PM WEST,{ },{ok},2.9
17-May-25 8:30:02 PM WEST,{ },{ok},0.2
17-May-25 8:45:02 PM WEST,{ },{ok},0.2
17-May-25 9:00:02 PM WEST,{ },{ok},0.2
17-May-25 9:15:02 PM WEST,{ },{ok},2.9
17-May-25 9:30:03 PM WEST,{ },{ok},0.2
17-May-25 9:45:02 PM WEST,{ },{ok},0.2
17-May-25 10:00:02 PM WEST,{ },{ok},0.2
17-May-25 10:15:02 PM WEST,{ },{ok},2.9
17-May-25 10:30:03 PM WEST,{ },{ok},0.2
17-May-25 10:45:01 PM WEST,{ },{ok},0.2
17-May-25 11:00:02 PM WEST,{ },{ok},0.2
17-May-25 11:15:02 PM WEST,{ },{ok},2.8
17-May-25 11:30:03 PM WEST,{ },{ok},0.2
17-May-25 11:45:02 PM WEST,{ },{ok},0.2
18-May-25 12:00:02 AM WEST,{ },{ok},2.9
18-May-25 12:15:01 AM WEST,{ },{ok},0.2
18-May-25 12:30:01 AM WEST,{ },{ok},0.2
18-May-25 12:45:02 AM WEST,{ },{ok},0.2
18-May-25 1:00:01 AM WEST,{ },{ok},2.9
18-May-25 1:15:01 AM WEST,{ },{ok},0.2
18-May-25 1:30:01 AM WEST,{ },{ok},0.2
18-May-25 1:45:01 AM WEST,{ },{ok},2.9
18-May-25 2:00:02 AM WEST,{ },{ok},0.2
18-May-25 2:15:01 AM WEST,{ },{ok},0.2
18-May-25 2:30:02 AM WEST,{ },{ok},3.0
18-May-25 2:45:01 AM WEST,{ },{ok},2.2
18-May-25 3:00:02 AM WEST,{ },{ok},0.2
18-May-25 3:15:02 AM WEST,{ },{ok},0.2
18-May-25 3:30:02 AM WEST,{ },{ok},0.2
18-May-25 3:45:01 AM WEST,{ },{ok},0.2
18-May-25 4:00:02 AM WEST,{ },{ok},2.9
18-May-25 4:15:01 AM WEST,{ },{ok},0.2
18-May-25 4:30:02 AM WEST,{ },{ok},0.2
18-May-25 4:45:02 AM WEST,{ },{ok},2.9
18-May-25 5:00:03 AM WEST,{ },{ok},0.2
18-May-25 5:15:02 AM WEST,{ },{ok},0.2
18-May-25 5:30:02 AM WEST,{ },{ok},2.8
18-May-25 5:45:02 AM WEST,{ },{ok},0.2
18-May-25 6:00:02 AM WEST,{ },{ok},0.2
18-May-25 6:15:02 AM WEST,{ },{ok},2.9
18-May-25 6:30:02 AM WEST,{ },{ok},0.2
18-May-25 6:45:03 AM WEST,{ },{ok},0.2
18-May-25 7:00:02 AM WEST,{ },{ok},2.9
18-May-25 7:15:03 AM WEST,{ },{ok},0.2
18-May-25 7:30:01 AM WEST,{ },{ok},1.2
18-May-25 7:45:02 AM WEST,{ },{ok},0.4
18-May-25 8:00:02 AM WEST,{ },{ok},0.2
18-May-25 8:15:01 AM WEST,{ },{ok},2.2
18-May-25 8:30:03 AM WEST,{ },{ok},2.9
18-May-25 8:45:01 AM WEST,{ },{ok},0.2
18-May-25 9:00:02 AM WEST,{ },{ok},0.2
18-May-25 9:15:04 AM WEST,{ },{ok},2.9
18-May-25 9:30:01 AM WEST,{ },{ok},0.2
18-May-25 9:45:01 AM WEST,{ },{ok},0.2
18-May-25 10:00:01 AM WEST,{ },{ok},2.9
18-May-25 10:15:02 AM WEST,{ },{ok},2.9
18-May-25 10:30:01 AM WEST,{ },{ok},0.2
18-May-25 10:45:03 AM WEST,{ },{ok},0.2
18-May-25 11:00:01 AM WEST,{ },{ok},0.2
