history:GTC_Multisite_Inwi/MEK-MCO Active Power Arrive

Timestamp,Trend Flags,Status,Value (kW)
22-Mar-25 9:45:01 PM WET,{ },{ok},33.9
22-Mar-25 10:00:02 PM WET,{ },{ok},35.1
22-Mar-25 10:15:02 PM WET,{ },{ok},38.8
22-Mar-25 10:30:02 PM WET,{ },{ok},34.3
22-Mar-25 10:45:01 PM WET,{ },{ok},32.5
22-Mar-25 11:00:01 PM WET,{ },{ok},34.6
22-Mar-25 11:15:02 PM WET,{ },{ok},37.5
22-Mar-25 11:30:02 PM WET,{ },{ok},37.3
22-Mar-25 11:45:01 PM WET,{ },{ok},37.7
23-Mar-25 12:00:03 AM WET,{ },{ok},35.1
23-Mar-25 12:15:01 AM WET,{ },{ok},37.5
23-Mar-25 12:30:01 AM WET,{ },{ok},34.2
23-Mar-25 12:45:02 AM WET,{ },{ok},34.1
23-Mar-25 1:00:02 AM WET,{ },{ok},36.7
23-Mar-25 1:15:01 AM WET,{ },{ok},34.0
23-Mar-25 1:30:01 AM WET,{ },{ok},37.3
23-Mar-25 1:45:01 AM WET,{ },{ok},37.1
23-Mar-25 2:00:01 AM WET,{ },{ok},33.4
23-Mar-25 2:15:01 AM WET,{ },{ok},36.8
23-Mar-25 2:30:01 AM WET,{ },{ok},31.7
23-Mar-25 2:45:01 AM WET,{ },{ok},28.7
23-Mar-25 3:00:01 AM WET,{ },{ok},36.3
23-Mar-25 3:15:01 AM WET,{ },{ok},33.4
23-Mar-25 3:30:01 AM WET,{ },{ok},28.3
23-Mar-25 3:45:01 AM WET,{ },{ok},36.0
23-Mar-25 4:00:01 AM WET,{ },{ok},32.3
23-Mar-25 4:15:01 AM WET,{ },{ok},33.1
23-Mar-25 4:30:01 AM WET,{ },{ok},35.7
23-Mar-25 4:45:01 AM WET,{ },{ok},28.2
23-Mar-25 5:00:02 AM WET,{ },{ok},32.7
23-Mar-25 5:15:01 AM WET,{ },{ok},36.1
23-Mar-25 5:30:01 AM WET,{ },{ok},33.1
23-Mar-25 5:45:01 AM WET,{ },{ok},32.9
23-Mar-25 6:00:01 AM WET,{ },{ok},35.2
23-Mar-25 6:15:01 AM WET,{ },{ok},30.7
23-Mar-25 6:30:01 AM WET,{ },{ok},27.9
23-Mar-25 6:45:01 AM WET,{ },{ok},33.0
23-Mar-25 7:00:02 AM WET,{ },{ok},36.8
23-Mar-25 7:15:01 AM WET,{ },{ok},35.4
23-Mar-25 7:30:02 AM WET,{ },{ok},32.4
23-Mar-25 7:45:01 AM WET,{ },{ok},32.6
23-Mar-25 8:00:01 AM WET,{ },{ok},35.4
23-Mar-25 8:15:02 AM WET,{ },{ok},36.2
23-Mar-25 8:30:01 AM WET,{ },{ok},33.2
23-Mar-25 8:45:01 AM WET,{ },{ok},28.0
23-Mar-25 9:00:03 AM WET,{ },{ok},28.0
23-Mar-25 9:15:01 AM WET,{ },{ok},32.6
23-Mar-25 9:30:01 AM WET,{ },{ok},36.1
23-Mar-25 9:45:01 AM WET,{ },{ok},36.0
23-Mar-25 10:00:02 AM WET,{ },{ok},32.5
23-Mar-25 10:15:03 AM WET,{ },{ok},28.1
23-Mar-25 10:30:01 AM WET,{ },{ok},28.1
23-Mar-25 10:45:01 AM WET,{ },{ok},36.7
23-Mar-25 11:00:01 AM WET,{ },{ok},28.2
23-Mar-25 11:15:01 AM WET,{ },{ok},33.2
23-Mar-25 11:30:01 AM WET,{ },{ok},28.8
23-Mar-25 11:45:01 AM WET,{ },{ok},36.8
23-Mar-25 12:00:01 PM WET,{ },{ok},36.8
23-Mar-25 12:15:01 PM WET,{ },{ok},33.8
23-Mar-25 12:30:01 PM WET,{ },{ok},29.1
23-Mar-25 12:45:01 PM WET,{ },{ok},37.2
23-Mar-25 1:00:01 PM WET,{ },{ok},36.4
23-Mar-25 1:15:01 PM WET,{ },{ok},34.0
23-Mar-25 1:30:02 PM WET,{ },{ok},36.4
23-Mar-25 1:45:02 PM WET,{ },{ok},37.1
23-Mar-25 2:00:01 PM WET,{ },{ok},29.7
23-Mar-25 2:15:01 PM WET,{ },{ok},37.1
23-Mar-25 2:30:01 PM WET,{ },{ok},33.5
23-Mar-25 2:45:02 PM WET,{ },{ok},34.3
23-Mar-25 3:00:01 PM WET,{ },{ok},37.0
23-Mar-25 3:15:01 PM WET,{ },{ok},34.2
23-Mar-25 3:30:01 PM WET,{ },{ok},36.5
23-Mar-25 3:45:02 PM WET,{ },{ok},34.7
23-Mar-25 4:00:01 PM WET,{ },{ok},37.8
23-Mar-25 4:15:01 PM WET,{ },{ok},34.5
23-Mar-25 4:30:01 PM WET,{ },{ok},33.7
23-Mar-25 4:45:02 PM WET,{ },{ok},34.8
23-Mar-25 5:00:01 PM WET,{ },{ok},34.7
23-Mar-25 5:15:01 PM WET,{ },{ok},35.1
23-Mar-25 5:30:01 PM WET,{ },{ok},34.7
23-Mar-25 5:45:01 PM WET,{ },{ok},32.8
23-Mar-25 6:00:01 PM WET,{ },{ok},34.8
23-Mar-25 6:15:01 PM WET,{ },{ok},37.9
23-Mar-25 6:30:01 PM WET,{ },{ok},34.9
23-Mar-25 6:45:01 PM WET,{ },{ok},37.0
23-Mar-25 7:00:01 PM WET,{ },{ok},36.6
23-Mar-25 7:15:01 PM WET,{ },{ok},34.7
23-Mar-25 7:30:02 PM WET,{ },{ok},33.1
23-Mar-25 7:45:01 PM WET,{ },{ok},30.9
23-Mar-25 8:00:01 PM WET,{ },{ok},34.2
23-Mar-25 8:15:01 PM WET,{ },{ok},37.3
23-Mar-25 8:30:01 PM WET,{ },{ok},29.3
23-Mar-25 8:45:01 PM WET,{ },{ok},36.9
23-Mar-25 9:00:01 PM WET,{ },{ok},34.0
23-Mar-25 9:15:01 PM WET,{ },{ok},34.3
23-Mar-25 9:30:01 PM WET,{ },{ok},37.7
23-Mar-25 9:45:01 PM WET,{ },{ok},34.8
23-Mar-25 10:00:02 PM WET,{ },{ok},37.9
23-Mar-25 10:15:01 PM WET,{ },{ok},30.0
23-Mar-25 10:30:01 PM WET,{ },{ok},37.7
23-Mar-25 10:45:01 PM WET,{ },{ok},37.9
23-Mar-25 11:00:01 PM WET,{ },{ok},34.4
23-Mar-25 11:15:02 PM WET,{ },{ok},37.1
23-Mar-25 11:30:01 PM WET,{ },{ok},34.5
23-Mar-25 11:45:02 PM WET,{ },{ok},34.5
24-Mar-25 12:00:01 AM WET,{ },{ok},37.7
24-Mar-25 12:15:01 AM WET,{ },{ok},34.2
24-Mar-25 12:30:01 AM WET,{ },{ok},37.3
24-Mar-25 12:45:01 AM WET,{ },{ok},36.9
24-Mar-25 1:00:01 AM WET,{ },{ok},34.2
24-Mar-25 1:15:02 AM WET,{ },{ok},32.3
24-Mar-25 1:30:01 AM WET,{ },{ok},33.8
24-Mar-25 1:45:01 AM WET,{ },{ok},29.0
24-Mar-25 2:00:01 AM WET,{ },{ok},36.4
24-Mar-25 2:15:01 AM WET,{ },{ok},33.8
24-Mar-25 2:30:01 AM WET,{ },{ok},33.7
24-Mar-25 2:45:01 AM WET,{ },{ok},33.8
24-Mar-25 3:00:01 AM WET,{ },{ok},36.1
24-Mar-25 3:15:01 AM WET,{ },{ok},32.9
24-Mar-25 3:30:01 AM WET,{ },{ok},32.9
24-Mar-25 3:45:02 AM WET,{ },{ok},35.4
24-Mar-25 4:00:01 AM WET,{ },{ok},28.0
24-Mar-25 4:15:01 AM WET,{ },{ok},32.8
24-Mar-25 4:30:01 AM WET,{ },{ok},35.7
24-Mar-25 4:45:01 AM WET,{ },{ok},33.0
24-Mar-25 5:00:01 AM WET,{ },{ok},32.1
24-Mar-25 5:15:01 AM WET,{ },{ok},35.3
24-Mar-25 5:30:01 AM WET,{ },{ok},28.8
24-Mar-25 5:45:01 AM WET,{ },{ok},32.6
24-Mar-25 6:00:01 AM WET,{ },{ok},30.9
24-Mar-25 6:15:01 AM WET,{ },{ok},32.6
24-Mar-25 6:30:01 AM WET,{ },{ok},32.4
24-Mar-25 6:45:01 AM WET,{ },{ok},32.6
24-Mar-25 7:00:01 AM WET,{ },{ok},35.6
24-Mar-25 7:15:01 AM WET,{ },{ok},32.0
24-Mar-25 7:30:01 AM WET,{ },{ok},32.3
24-Mar-25 7:45:02 AM WET,{ },{ok},35.4
24-Mar-25 8:00:01 AM WET,{ },{ok},32.7
24-Mar-25 8:15:02 AM WET,{ },{ok},28.4
24-Mar-25 8:30:01 AM WET,{ },{ok},35.9
24-Mar-25 8:45:01 AM WET,{ },{ok},31.1
24-Mar-25 9:00:01 AM WET,{ },{ok},33.0
24-Mar-25 9:15:01 AM WET,{ },{ok},33.2
24-Mar-25 9:30:01 AM WET,{ },{ok},36.0
24-Mar-25 9:45:01 AM WET,{ },{ok},33.3
24-Mar-25 10:00:02 AM WET,{ },{ok},32.9
24-Mar-25 10:15:01 AM WET,{ },{ok},33.1
24-Mar-25 10:30:01 AM WET,{ },{ok},36.1
24-Mar-25 10:45:01 AM WET,{ },{ok},28.5
24-Mar-25 11:00:01 AM WET,{ },{ok},33.1
24-Mar-25 11:15:02 AM WET,{ },{ok},29.2
24-Mar-25 11:30:01 AM WET,{ },{ok},37.5
24-Mar-25 11:45:01 AM WET,{ },{ok},34.6
24-Mar-25 12:00:01 PM WET,{ },{ok},32.9
24-Mar-25 12:15:01 PM WET,{ },{ok},34.3
24-Mar-25 12:30:02 PM WET,{ },{ok},34.2
24-Mar-25 12:45:01 PM WET,{ },{ok},37.8
24-Mar-25 1:00:01 PM WET,{ },{ok},34.0
24-Mar-25 1:15:01 PM WET,{ },{ok},34.2
24-Mar-25 1:30:00 PM WET,{ },{ok},37.0
24-Mar-25 1:45:02 PM WET,{ },{ok},29.2
24-Mar-25 2:00:01 PM WET,{ },{ok},34.9
24-Mar-25 2:15:01 PM WET,{ },{ok},34.0
24-Mar-25 2:30:01 PM WET,{ },{ok},35.1
24-Mar-25 2:45:01 PM WET,{ },{ok},32.4
24-Mar-25 3:00:02 PM WET,{ },{ok},35.5
24-Mar-25 3:15:01 PM WET,{ },{ok},33.1
24-Mar-25 3:30:01 PM WET,{ },{ok},35.8
24-Mar-25 3:45:01 PM WET,{ },{ok},38.6
24-Mar-25 4:00:01 PM WET,{ },{ok},35.1
24-Mar-25 4:15:02 PM WET,{ },{ok},29.0
24-Mar-25 4:30:01 PM WET,{ },{ok},38.4
24-Mar-25 4:45:01 PM WET,{ },{ok},34.5
24-Mar-25 5:00:01 PM WET,{ },{ok},34.5
24-Mar-25 5:15:01 PM WET,{ },{ok},37.2
24-Mar-25 5:30:01 PM WET,{ },{ok},29.2
24-Mar-25 5:45:01 PM WET,{ },{ok},38.0
24-Mar-25 6:00:02 PM WET,{ },{ok},34.7
24-Mar-25 6:15:01 PM WET,{ },{ok},38.0
24-Mar-25 6:30:01 PM WET,{ },{ok},38.2
24-Mar-25 6:45:01 PM WET,{ },{ok},34.6
24-Mar-25 7:00:01 PM WET,{ },{ok},32.1
24-Mar-25 7:15:01 PM WET,{ },{ok},29.1
24-Mar-25 7:30:01 PM WET,{ },{ok},34.6
24-Mar-25 7:45:01 PM WET,{ },{ok},40.7
24-Mar-25 8:00:03 PM WET,{ },{ok},34.2
24-Mar-25 8:15:01 PM WET,{ },{ok},34.2
24-Mar-25 8:30:01 PM WET,{ },{ok},37.2
24-Mar-25 8:45:01 PM WET,{ },{ok},33.6
24-Mar-25 9:00:01 PM WET,{ },{ok},29.0
24-Mar-25 9:15:01 PM WET,{ },{ok},37.4
24-Mar-25 9:30:01 PM WET,{ },{ok},34.9
24-Mar-25 9:45:01 PM WET,{ },{ok},37.3
24-Mar-25 10:00:01 PM WET,{ },{ok},34.7
24-Mar-25 10:15:02 PM WET,{ },{ok},34.5
24-Mar-25 10:30:01 PM WET,{ },{ok},37.6
24-Mar-25 10:45:02 PM WET,{ },{ok},35.2
24-Mar-25 11:00:02 PM WET,{ },{ok},37.2
24-Mar-25 11:15:02 PM WET,{ },{ok},36.7
24-Mar-25 11:30:02 PM WET,{ },{ok},35.0
24-Mar-25 11:45:02 PM WET,{ },{ok},37.7
25-Mar-25 12:00:02 AM WET,{ },{ok},32.6
25-Mar-25 12:15:01 AM WET,{ },{ok},34.7
25-Mar-25 12:30:01 AM WET,{ },{ok},37.6
25-Mar-25 12:45:02 AM WET,{ },{ok},31.1
25-Mar-25 1:00:01 AM WET,{ },{ok},33.9
25-Mar-25 1:15:02 AM WET,{ },{ok},31.9
25-Mar-25 1:30:01 AM WET,{ },{ok},33.5
25-Mar-25 1:45:01 AM WET,{ },{ok},34.0
25-Mar-25 2:00:01 AM WET,{ },{ok},36.7
25-Mar-25 2:15:01 AM WET,{ },{ok},34.0
25-Mar-25 2:30:02 AM WET,{ },{ok},33.3
25-Mar-25 2:45:02 AM WET,{ },{ok},35.5
25-Mar-25 3:00:01 AM WET,{ },{ok},32.8
25-Mar-25 3:15:02 AM WET,{ },{ok},28.0
25-Mar-25 3:30:01 AM WET,{ },{ok},35.7
25-Mar-25 3:45:01 AM WET,{ },{ok},30.8
25-Mar-25 4:00:01 AM WET,{ },{ok},34.8
25-Mar-25 4:15:01 AM WET,{ },{ok},35.7
25-Mar-25 4:30:01 AM WET,{ },{ok},36.3
25-Mar-25 4:45:02 AM WET,{ },{ok},33.1
25-Mar-25 5:00:01 AM WET,{ },{ok},33.1
25-Mar-25 5:15:02 AM WET,{ },{ok},35.7
25-Mar-25 5:30:02 AM WET,{ },{ok},32.7
25-Mar-25 5:45:01 AM WET,{ },{ok},32.3
25-Mar-25 6:00:01 AM WET,{ },{ok},35.1
25-Mar-25 6:15:01 AM WET,{ },{ok},32.4
25-Mar-25 6:30:01 AM WET,{ },{ok},32.4
25-Mar-25 6:45:01 AM WET,{ },{ok},35.0
25-Mar-25 7:00:01 AM WET,{ },{ok},32.2
25-Mar-25 7:15:01 AM WET,{ },{ok},33.6
25-Mar-25 7:30:01 AM WET,{ },{ok},34.9
25-Mar-25 7:45:01 AM WET,{ },{ok},27.8
25-Mar-25 8:00:02 AM WET,{ },{ok},27.9
25-Mar-25 8:15:01 AM WET,{ },{ok},35.8
25-Mar-25 8:30:02 AM WET,{ },{ok},33.1
25-Mar-25 8:45:01 AM WET,{ },{ok},28.1
25-Mar-25 9:00:01 AM WET,{ },{ok},36.1
25-Mar-25 9:15:01 AM WET,{ },{ok},32.7
25-Mar-25 9:30:02 AM WET,{ },{ok},33.2
25-Mar-25 9:45:02 AM WET,{ },{ok},28.2
25-Mar-25 10:00:02 AM WET,{ },{ok},36.3
25-Mar-25 10:15:01 AM WET,{ },{ok},33.3
25-Mar-25 10:30:02 AM WET,{ },{ok},33.5
25-Mar-25 10:45:01 AM WET,{ },{ok},36.7
25-Mar-25 11:00:02 AM WET,{ },{ok},36.8
25-Mar-25 11:15:02 AM WET,{ },{ok},33.6
25-Mar-25 11:30:01 AM WET,{ },{ok},31.4
25-Mar-25 11:45:01 AM WET,{ },{ok},36.8
25-Mar-25 12:00:03 PM WET,{ },{ok},34.2
25-Mar-25 12:15:01 PM WET,{ },{ok},36.8
25-Mar-25 12:30:01 PM WET,{ },{ok},33.9
25-Mar-25 12:45:02 PM WET,{ },{ok},34.2
25-Mar-25 1:00:01 PM WET,{ },{ok},36.8
25-Mar-25 1:15:02 PM WET,{ },{ok},34.1
25-Mar-25 1:30:01 PM WET,{ },{ok},34.9
25-Mar-25 1:45:01 PM WET,{ },{ok},39.9
25-Mar-25 2:00:03 PM WET,{ },{ok},34.3
25-Mar-25 2:15:01 PM WET,{ },{ok},28.9
25-Mar-25 2:30:01 PM WET,{ },{ok},31.6
25-Mar-25 2:45:01 PM WET,{ },{ok},28.6
25-Mar-25 3:00:02 PM WET,{ },{ok},34.4
25-Mar-25 3:15:01 PM WET,{ },{ok},37.4
25-Mar-25 3:30:02 PM WET,{ },{ok},34.6
25-Mar-25 3:45:01 PM WET,{ },{ok},32.4
25-Mar-25 4:00:02 PM WET,{ },{ok},38.8
25-Mar-25 4:15:01 PM WET,{ },{ok},38.2
25-Mar-25 4:30:02 PM WET,{ },{ok},38.2
25-Mar-25 4:45:01 PM WET,{ },{ok},37.9
25-Mar-25 5:00:02 PM WET,{ },{ok},37.6
25-Mar-25 5:15:01 PM WET,{ },{ok},29.1
25-Mar-25 5:30:01 PM WET,{ },{ok},37.8
25-Mar-25 5:45:01 PM WET,{ },{ok},31.3
25-Mar-25 6:00:02 PM WET,{ },{ok},37.0
25-Mar-25 6:15:01 PM WET,{ },{ok},32.2
25-Mar-25 6:30:01 PM WET,{ },{ok},33.5
25-Mar-25 6:45:01 PM WET,{ },{ok},40.5
25-Mar-25 7:00:01 PM WET,{ },{ok},34.0
25-Mar-25 7:15:01 PM WET,{ },{ok},29.0
25-Mar-25 7:30:02 PM WET,{ },{ok},37.8
25-Mar-25 7:45:01 PM WET,{ },{ok},29.4
25-Mar-25 8:00:01 PM WET,{ },{ok},37.9
25-Mar-25 8:15:01 PM WET,{ },{ok},34.7
25-Mar-25 8:30:01 PM WET,{ },{ok},40.3
25-Mar-25 8:45:01 PM WET,{ },{ok},34.2
25-Mar-25 9:00:01 PM WET,{ },{ok},37.0
25-Mar-25 9:15:01 PM WET,{ },{ok},35.8
25-Mar-25 9:30:01 PM WET,{ },{ok},35.2
25-Mar-25 9:45:01 PM WET,{ },{ok},34.9
25-Mar-25 10:00:01 PM WET,{ },{ok},37.6
25-Mar-25 10:15:01 PM WET,{ },{ok},29.7
25-Mar-25 10:30:01 PM WET,{ },{ok},32.5
25-Mar-25 10:45:01 PM WET,{ },{ok},34.8
25-Mar-25 11:00:01 PM WET,{ },{ok},29.4
25-Mar-25 11:15:01 PM WET,{ },{ok},29.6
25-Mar-25 11:30:01 PM WET,{ },{ok},34.3
25-Mar-25 11:45:01 PM WET,{ },{ok},34.9
26-Mar-25 12:00:01 AM WET,{ },{ok},32.9
26-Mar-25 12:15:02 AM WET,{ },{ok},30.6
26-Mar-25 12:30:01 AM WET,{ },{ok},37.9
26-Mar-25 12:45:02 AM WET,{ },{ok},34.4
26-Mar-25 1:00:01 AM WET,{ },{ok},40.2
26-Mar-25 1:15:01 AM WET,{ },{ok},34.0
26-Mar-25 1:30:01 AM WET,{ },{ok},37.4
26-Mar-25 1:45:01 AM WET,{ },{ok},34.5
26-Mar-25 2:00:01 AM WET,{ },{ok},35.7
26-Mar-25 2:15:01 AM WET,{ },{ok},36.9
26-Mar-25 2:30:02 AM WET,{ },{ok},33.5
26-Mar-25 2:45:02 AM WET,{ },{ok},36.3
26-Mar-25 3:00:02 AM WET,{ },{ok},33.2
26-Mar-25 3:15:01 AM WET,{ },{ok},33.3
26-Mar-25 3:30:01 AM WET,{ },{ok},35.9
26-Mar-25 3:45:02 AM WET,{ },{ok},33.0
26-Mar-25 4:00:01 AM WET,{ },{ok},35.5
26-Mar-25 4:15:01 AM WET,{ },{ok},33.1
26-Mar-25 4:30:01 AM WET,{ },{ok},31.0
26-Mar-25 4:45:01 AM WET,{ },{ok},32.9
26-Mar-25 5:00:01 AM WET,{ },{ok},32.9
26-Mar-25 5:15:01 AM WET,{ },{ok},35.9
26-Mar-25 5:30:01 AM WET,{ },{ok},32.8
26-Mar-25 5:45:01 AM WET,{ },{ok},35.4
26-Mar-25 6:00:01 AM WET,{ },{ok},27.8
26-Mar-25 6:15:01 AM WET,{ },{ok},32.8
26-Mar-25 6:30:01 AM WET,{ },{ok},35.4
26-Mar-25 6:45:01 AM WET,{ },{ok},32.6
26-Mar-25 7:00:03 AM WET,{ },{ok},32.5
26-Mar-25 7:15:01 AM WET,{ },{ok},35.5
26-Mar-25 7:30:01 AM WET,{ },{ok},32.4
26-Mar-25 7:45:01 AM WET,{ },{ok},32.2
26-Mar-25 8:00:01 AM WET,{ },{ok},30.9
26-Mar-25 8:15:01 AM WET,{ },{ok},33.3
26-Mar-25 8:30:01 AM WET,{ },{ok},35.9
26-Mar-25 8:45:01 AM WET,{ },{ok},36.4
26-Mar-25 9:00:02 AM WET,{ },{ok},28.2
26-Mar-25 9:15:02 AM WET,{ },{ok},37.0
26-Mar-25 9:30:01 AM WET,{ },{ok},36.1
26-Mar-25 9:45:01 AM WET,{ },{ok},34.1
26-Mar-25 10:00:01 AM WET,{ },{ok},36.5
26-Mar-25 10:15:01 AM WET,{ },{ok},33.0
26-Mar-25 10:30:01 AM WET,{ },{ok},28.2
26-Mar-25 10:45:01 AM WET,{ },{ok},36.8
26-Mar-25 11:00:01 AM WET,{ },{ok},33.9
26-Mar-25 11:15:01 AM WET,{ },{ok},39.7
26-Mar-25 11:30:01 AM WET,{ },{ok},34.0
26-Mar-25 11:45:01 AM WET,{ },{ok},37.0
26-Mar-25 12:00:02 PM WET,{ },{ok},31.3
26-Mar-25 12:15:01 PM WET,{ },{ok},37.1
26-Mar-25 12:30:01 PM WET,{ },{ok},37.3
26-Mar-25 12:45:02 PM WET,{ },{ok},34.4
26-Mar-25 1:00:01 PM WET,{ },{ok},34.6
26-Mar-25 1:15:01 PM WET,{ },{ok},34.6
26-Mar-25 1:30:01 PM WET,{ },{ok},33.5
26-Mar-25 1:45:01 PM WET,{ },{ok},34.6
26-Mar-25 2:00:01 PM WET,{ },{ok},35.7
26-Mar-25 2:15:01 PM WET,{ },{ok},37.5
26-Mar-25 2:30:01 PM WET,{ },{ok},41.1
26-Mar-25 2:45:01 PM WET,{ },{ok},38.0
26-Mar-25 3:00:01 PM WET,{ },{ok},37.9
26-Mar-25 3:15:01 PM WET,{ },{ok},35.0
26-Mar-25 3:30:01 PM WET,{ },{ok},35.1
26-Mar-25 3:45:01 PM WET,{ },{ok},38.4
26-Mar-25 4:00:02 PM WET,{ },{ok},37.9
26-Mar-25 4:15:01 PM WET,{ },{ok},35.5
26-Mar-25 4:30:01 PM WET,{ },{ok},35.5
26-Mar-25 4:45:01 PM WET,{ },{ok},36.3
26-Mar-25 5:00:01 PM WET,{ },{ok},37.7
26-Mar-25 5:15:01 PM WET,{ },{ok},40.8
26-Mar-25 5:30:01 PM WET,{ },{ok},28.9
26-Mar-25 5:45:02 PM WET,{ },{ok},43.5
26-Mar-25 6:00:01 PM WET,{ },{ok},36.0
26-Mar-25 6:15:01 PM WET,{ },{ok},38.3
26-Mar-25 6:30:01 PM WET,{ },{ok},41.3
26-Mar-25 6:45:01 PM WET,{ },{ok},28.9
26-Mar-25 7:00:02 PM WET,{ },{ok},40.0
26-Mar-25 7:15:01 PM WET,{ },{ok},35.2
26-Mar-25 7:30:01 PM WET,{ },{ok},40.4
26-Mar-25 7:45:01 PM WET,{ },{ok},35.3
26-Mar-25 8:00:02 PM WET,{ },{ok},37.9
26-Mar-25 8:15:02 PM WET,{ },{ok},34.9
26-Mar-25 8:30:01 PM WET,{ },{ok},31.9
26-Mar-25 8:45:01 PM WET,{ },{ok},37.8
26-Mar-25 9:00:01 PM WET,{ },{ok},29.1
26-Mar-25 9:15:01 PM WET,{ },{ok},38.6
26-Mar-25 9:30:01 PM WET,{ },{ok},35.0
26-Mar-25 9:45:01 PM WET,{ },{ok},32.3
26-Mar-25 10:00:02 PM WET,{ },{ok},34.9
26-Mar-25 10:15:01 PM WET,{ },{ok},34.8
26-Mar-25 10:30:01 PM WET,{ },{ok},32.6
26-Mar-25 10:45:01 PM WET,{ },{ok},34.3
26-Mar-25 11:00:01 PM WET,{ },{ok},37.5
26-Mar-25 11:15:01 PM WET,{ },{ok},37.4
26-Mar-25 11:30:01 PM WET,{ },{ok},29.2
26-Mar-25 11:45:01 PM WET,{ },{ok},37.2
27-Mar-25 12:00:01 AM WET,{ },{ok},34.4
27-Mar-25 12:15:01 AM WET,{ },{ok},32.0
27-Mar-25 12:30:01 AM WET,{ },{ok},33.9
27-Mar-25 12:45:02 AM WET,{ },{ok},37.3
27-Mar-25 1:00:02 AM WET,{ },{ok},31.8
27-Mar-25 1:15:01 AM WET,{ },{ok},33.6
27-Mar-25 1:30:01 AM WET,{ },{ok},37.4
27-Mar-25 1:45:01 AM WET,{ },{ok},33.8
27-Mar-25 2:00:01 AM WET,{ },{ok},36.4
27-Mar-25 2:15:01 AM WET,{ },{ok},33.5
27-Mar-25 2:30:01 AM WET,{ },{ok},36.1
27-Mar-25 2:45:01 AM WET,{ },{ok},33.5
27-Mar-25 3:00:02 AM WET,{ },{ok},36.1
27-Mar-25 3:15:02 AM WET,{ },{ok},33.4
27-Mar-25 3:30:02 AM WET,{ },{ok},36.0
27-Mar-25 3:45:02 AM WET,{ },{ok},33.5
27-Mar-25 4:00:02 AM WET,{ },{ok},32.8
27-Mar-25 4:15:01 AM WET,{ },{ok},32.8
27-Mar-25 4:30:01 AM WET,{ },{ok},37.5
27-Mar-25 4:45:01 AM WET,{ },{ok},32.8
27-Mar-25 5:00:01 AM WET,{ },{ok},32.3
27-Mar-25 5:15:01 AM WET,{ },{ok},36.0
27-Mar-25 5:30:01 AM WET,{ },{ok},32.9
27-Mar-25 5:45:01 AM WET,{ },{ok},32.9
27-Mar-25 6:00:01 AM WET,{ },{ok},35.6
27-Mar-25 6:15:01 AM WET,{ },{ok},32.7
27-Mar-25 6:30:01 AM WET,{ },{ok},35.5
27-Mar-25 6:45:02 AM WET,{ },{ok},35.6
27-Mar-25 7:00:01 AM WET,{ },{ok},32.0
27-Mar-25 7:15:01 AM WET,{ },{ok},32.0
27-Mar-25 7:30:01 AM WET,{ },{ok},35.7
27-Mar-25 7:45:01 AM WET,{ },{ok},32.7
27-Mar-25 8:00:01 AM WET,{ },{ok},36.7
27-Mar-25 8:15:01 AM WET,{ },{ok},31.1
27-Mar-25 8:30:01 AM WET,{ },{ok},33.3
27-Mar-25 8:45:01 AM WET,{ },{ok},31.2
27-Mar-25 9:00:01 AM WET,{ },{ok},33.2
27-Mar-25 9:15:02 AM WET,{ },{ok},36.7
27-Mar-25 9:30:01 AM WET,{ },{ok},33.9
27-Mar-25 9:45:01 AM WET,{ },{ok},34.0
27-Mar-25 10:00:02 AM WET,{ },{ok},37.2
27-Mar-25 10:15:01 AM WET,{ },{ok},30.9
27-Mar-25 10:30:01 AM WET,{ },{ok},37.3
27-Mar-25 10:45:01 AM WET,{ },{ok},34.6
27-Mar-25 11:00:01 AM WET,{ },{ok},40.6
27-Mar-25 11:15:02 AM WET,{ },{ok},35.0
27-Mar-25 11:30:01 AM WET,{ },{ok},37.9
27-Mar-25 11:45:01 AM WET,{ },{ok},34.8
27-Mar-25 12:00:02 PM WET,{ },{ok},39.8
27-Mar-25 12:15:01 PM WET,{ },{ok},35.3
27-Mar-25 12:30:01 PM WET,{ },{ok},38.2
27-Mar-25 12:45:02 PM WET,{ },{ok},37.4
27-Mar-25 1:00:01 PM WET,{ },{ok},38.4
27-Mar-25 1:15:01 PM WET,{ },{ok},34.0
27-Mar-25 1:30:01 PM WET,{ },{ok},35.0
27-Mar-25 1:45:01 PM WET,{ },{ok},38.8
27-Mar-25 2:00:01 PM WET,{ },{ok},40.8
27-Mar-25 2:15:01 PM WET,{ },{ok},35.7
27-Mar-25 2:30:02 PM WET,{ },{ok},40.8
27-Mar-25 2:45:01 PM WET,{ },{ok},35.1
27-Mar-25 3:00:02 PM WET,{ },{ok},35.0
27-Mar-25 3:15:01 PM WET,{ },{ok},35.5
27-Mar-25 3:30:01 PM WET,{ },{ok},40.9
27-Mar-25 3:45:01 PM WET,{ },{ok},28.4
27-Mar-25 4:00:02 PM WET,{ },{ok},41.6
27-Mar-25 4:15:01 PM WET,{ },{ok},35.9
27-Mar-25 4:30:01 PM WET,{ },{ok},38.1
27-Mar-25 4:45:01 PM WET,{ },{ok},38.7
27-Mar-25 5:00:02 PM WET,{ },{ok},35.2
27-Mar-25 5:15:02 PM WET,{ },{ok},39.1
27-Mar-25 5:30:03 PM WET,{ },{ok},29.9
