history:GTC_Multisite_Inwi/AHO-MCO Active Power Total-Clim

Timestamp,Trend Flags,Status,Value (kW)
21-Jul-25 2:45:01 AM WEST,{ },{ok},0.3
21-Jul-25 3:00:01 AM WEST,{ },{ok},5.1
21-Jul-25 3:15:01 AM WEST,{ },{ok},2.9
21-Jul-25 3:30:01 AM WEST,{ },{ok},2.9
21-Jul-25 3:45:01 AM WEST,{ },{ok},2.5
21-Jul-25 4:00:01 AM WEST,{ },{ok},0.3
21-Jul-25 4:15:01 AM WEST,{ },{ok},5.1
21-Jul-25 4:30:01 AM WEST,{ },{ok},0.3
21-Jul-25 4:45:01 AM WEST,{ },{ok},0.3
21-Jul-25 5:00:02 AM WEST,{ },{ok},5.9
21-Jul-25 5:15:01 AM WEST,{ },{ok},3.0
21-Jul-25 5:30:01 AM WEST,{ },{ok},0.3
21-Jul-25 5:45:01 AM WEST,{ },{ok},0.3
21-Jul-25 6:00:01 AM WEST,{ },{ok},5.8
21-Jul-25 6:15:01 AM WEST,{ },{ok},3.2
21-Jul-25 6:30:01 AM WEST,{ },{ok},0.3
21-Jul-25 6:45:01 AM WEST,{ },{ok},2.9
21-Jul-25 7:00:01 AM WEST,{ },{ok},5.0
21-Jul-25 7:15:01 AM WEST,{ },{ok},5.0
21-Jul-25 7:30:01 AM WEST,{ },{ok},0.3
21-Jul-25 7:45:02 AM WEST,{ },{ok},0.3
21-Jul-25 8:00:01 AM WEST,{ },{ok},4.9
21-Jul-25 8:15:01 AM WEST,{ },{ok},3.2
21-Jul-25 8:30:02 AM WEST,{ },{ok},3.0
21-Jul-25 8:45:01 AM WEST,{ },{ok},3.0
21-Jul-25 9:00:01 AM WEST,{ },{ok},3.0
21-Jul-25 9:15:02 AM WEST,{ },{ok},3.2
21-Jul-25 9:30:02 AM WEST,{ },{ok},0.3
21-Jul-25 9:45:00 AM WEST,{ },{ok},3.1
21-Jul-25 10:00:01 AM WEST,{ },{ok},5.9
21-Jul-25 10:15:01 AM WEST,{ },{ok},0.3
21-Jul-25 10:30:01 AM WEST,{ },{ok},0.3
21-Jul-25 10:45:01 AM WEST,{ },{ok},2.9
21-Jul-25 11:00:00 AM WEST,{ },{ok},4.8
21-Jul-25 11:15:01 AM WEST,{ },{ok},5.1
21-Jul-25 11:30:02 AM WEST,{ },{ok},0.3
21-Jul-25 11:45:02 AM WEST,{ },{ok},2.9
21-Jul-25 12:00:01 PM WEST,{ },{ok},2.9
21-Jul-25 12:15:02 PM WEST,{ },{ok},5.9
21-Jul-25 12:30:01 PM WEST,{ },{ok},3.0
21-Jul-25 12:45:01 PM WEST,{ },{ok},3.1
21-Jul-25 1:00:01 PM WEST,{ },{ok},3.1
21-Jul-25 1:15:01 PM WEST,{ },{ok},6.0
21-Jul-25 1:30:01 PM WEST,{ },{ok},0.3
21-Jul-25 1:45:02 PM WEST,{ },{ok},3.2
21-Jul-25 2:00:01 PM WEST,{ },{ok},6.2
21-Jul-25 2:15:01 PM WEST,{ },{ok},0.3
21-Jul-25 2:30:01 PM WEST,{ },{ok},2.5
21-Jul-25 2:45:01 PM WEST,{ },{ok},5.1
21-Jul-25 3:00:01 PM WEST,{ },{ok},5.2
21-Jul-25 3:15:01 PM WEST,{ },{ok},2.7
21-Jul-25 3:30:01 PM WEST,{ },{ok},0.3
21-Jul-25 3:45:01 PM WEST,{ },{ok},3.0
21-Jul-25 4:00:02 PM WEST,{ },{ok},5.2
21-Jul-25 4:15:01 PM WEST,{ },{ok},0.3
21-Jul-25 4:30:01 PM WEST,{ },{ok},3.2
21-Jul-25 4:45:00 PM WEST,{ },{ok},6.2
21-Jul-25 5:00:02 PM WEST,{ },{ok},0.3
21-Jul-25 5:15:01 PM WEST,{ },{ok},3.1
21-Jul-25 5:30:00 PM WEST,{ },{ok},0.3
21-Jul-25 5:45:01 PM WEST,{ },{ok},6.2
21-Jul-25 6:00:02 PM WEST,{ },{ok},3.2
21-Jul-25 6:15:01 PM WEST,{ },{ok},0.3
21-Jul-25 6:30:01 PM WEST,{ },{ok},3.6
21-Jul-25 6:45:01 PM WEST,{ },{ok},0.3
21-Jul-25 7:00:01 PM WEST,{ },{ok},3.0
21-Jul-25 7:15:01 PM WEST,{ },{ok},2.9
21-Jul-25 7:30:01 PM WEST,{ },{ok},2.9
21-Jul-25 7:45:01 PM WEST,{ },{ok},2.4
21-Jul-25 8:00:01 PM WEST,{ },{ok},2.5
21-Jul-25 8:15:01 PM WEST,{ },{ok},2.9
21-Jul-25 8:30:01 PM WEST,{ },{ok},0.3
21-Jul-25 8:45:01 PM WEST,{ },{ok},3.0
21-Jul-25 9:00:01 PM WEST,{ },{ok},3.0
21-Jul-25 9:15:03 PM WEST,{ },{ok},5.9
21-Jul-25 9:30:01 PM WEST,{ },{ok},0.3
21-Jul-25 9:45:01 PM WEST,{ },{ok},3.1
21-Jul-25 10:00:01 PM WEST,{ },{ok},3.0
21-Jul-25 10:15:01 PM WEST,{ },{ok},5.7
21-Jul-25 10:30:01 PM WEST,{ },{ok},2.9
21-Jul-25 10:45:01 PM WEST,{ },{ok},0.3
21-Jul-25 11:00:01 PM WEST,{ },{ok},5.1
21-Jul-25 11:15:02 PM WEST,{ },{ok},2.9
21-Jul-25 11:30:01 PM WEST,{ },{ok},4.9
21-Jul-25 11:45:01 PM WEST,{ },{ok},2.5
22-Jul-25 12:00:01 AM WEST,{ },{ok},0.3
22-Jul-25 12:15:01 AM WEST,{ },{ok},5.1
22-Jul-25 12:30:01 AM WEST,{ },{ok},0.3
22-Jul-25 12:45:01 AM WEST,{ },{ok},5.8
22-Jul-25 1:00:01 AM WEST,{ },{ok},3.0
22-Jul-25 1:15:01 AM WEST,{ },{ok},3.0
22-Jul-25 1:30:01 AM WEST,{ },{ok},0.3
22-Jul-25 1:45:01 AM WEST,{ },{ok},3.1
22-Jul-25 2:00:01 AM WEST,{ },{ok},3.1
22-Jul-25 2:15:01 AM WEST,{ },{ok},3.0
22-Jul-25 2:30:02 AM WEST,{ },{ok},2.9
22-Jul-25 2:45:01 AM WEST,{ },{ok},0.3
22-Jul-25 3:00:01 AM WEST,{ },{ok},5.0
22-Jul-25 3:15:01 AM WEST,{ },{ok},5.1
22-Jul-25 3:30:01 AM WEST,{ },{ok},2.8
22-Jul-25 3:45:01 AM WEST,{ },{ok},1.7
22-Jul-25 4:00:01 AM WEST,{ },{ok},2.6
22-Jul-25 4:15:01 AM WEST,{ },{ok},2.9
22-Jul-25 4:30:01 AM WEST,{ },{ok},0.3
22-Jul-25 4:45:02 AM WEST,{ },{ok},0.3
22-Jul-25 5:00:02 AM WEST,{ },{ok},5.7
22-Jul-25 5:15:01 AM WEST,{ },{ok},3.0
22-Jul-25 5:30:01 AM WEST,{ },{ok},2.5
22-Jul-25 5:45:01 AM WEST,{ },{ok},3.1
22-Jul-25 6:00:01 AM WEST,{ },{ok},3.0
22-Jul-25 6:15:01 AM WEST,{ },{ok},3.4
22-Jul-25 6:30:01 AM WEST,{ },{ok},2.7
22-Jul-25 6:45:01 AM WEST,{ },{ok},5.0
22-Jul-25 7:00:01 AM WEST,{ },{ok},5.1
22-Jul-25 7:15:02 AM WEST,{ },{ok},2.9
22-Jul-25 7:30:01 AM WEST,{ },{ok},0.3
22-Jul-25 7:45:02 AM WEST,{ },{ok},5.1
22-Jul-25 8:00:01 AM WEST,{ },{ok},5.1
22-Jul-25 8:15:01 AM WEST,{ },{ok},0.3
22-Jul-25 8:30:01 AM WEST,{ },{ok},5.7
22-Jul-25 8:45:01 AM WEST,{ },{ok},3.0
22-Jul-25 9:00:02 AM WEST,{ },{ok},3.0
22-Jul-25 9:15:00 AM WEST,{ },{ok},3.1
22-Jul-25 9:30:01 AM WEST,{ },{ok},3.0
22-Jul-25 9:45:01 AM WEST,{ },{ok},3.0
22-Jul-25 10:00:01 AM WEST,{ },{ok},5.9
22-Jul-25 10:15:01 AM WEST,{ },{ok},0.3
22-Jul-25 10:30:01 AM WEST,{ },{ok},2.5
22-Jul-25 10:45:01 AM WEST,{ },{ok},5.1
22-Jul-25 11:00:01 AM WEST,{ },{ok},5.3
22-Jul-25 11:15:01 AM WEST,{ },{ok},5.1
22-Jul-25 11:30:15 AM WEST,{ },{ok},2.5
22-Jul-25 11:45:01 AM WEST,{ },{ok},5.0
22-Jul-25 12:00:01 PM WEST,{ },{ok},5.0
22-Jul-25 12:15:02 PM WEST,{ },{ok},2.8
22-Jul-25 12:30:01 PM WEST,{ },{ok},0.3
22-Jul-25 12:45:01 PM WEST,{ },{ok},3.1
22-Jul-25 1:00:01 PM WEST,{ },{ok},3.1
22-Jul-25 1:15:01 PM WEST,{ },{ok},3.0
22-Jul-25 1:30:01 PM WEST,{ },{ok},0.3
22-Jul-25 1:45:01 PM WEST,{ },{ok},5.9
22-Jul-25 2:00:02 PM WEST,{ },{ok},5.9
22-Jul-25 2:15:01 PM WEST,{ },{ok},2.4
22-Jul-25 2:30:01 PM WEST,{ },{ok},2.6
22-Jul-25 2:45:01 PM WEST,{ },{ok},5.1
22-Jul-25 3:00:02 PM WEST,{ },{ok},5.1
22-Jul-25 3:15:01 PM WEST,{ },{ok},2.5
22-Jul-25 3:30:01 PM WEST,{ },{ok},2.5
22-Jul-25 3:45:00 PM WEST,{ },{ok},5.0
22-Jul-25 4:00:02 PM WEST,{ },{ok},5.0
22-Jul-25 4:15:00 PM WEST,{ },{ok},0.3
22-Jul-25 4:30:01 PM WEST,{ },{ok},0.3
22-Jul-25 4:45:01 PM WEST,{ },{ok},3.1
22-Jul-25 5:00:01 PM WEST,{ },{ok},3.1
22-Jul-25 5:15:01 PM WEST,{ },{ok},3.1
22-Jul-25 5:30:01 PM WEST,{ },{ok},3.1
22-Jul-25 5:45:01 PM WEST,{ },{ok},3.2
22-Jul-25 6:00:01 PM WEST,{ },{ok},3.2
22-Jul-25 6:15:01 PM WEST,{ },{ok},3.2
22-Jul-25 6:30:01 PM WEST,{ },{ok},5.0
22-Jul-25 6:45:01 PM WEST,{ },{ok},2.4
22-Jul-25 7:00:01 PM WEST,{ },{ok},5.2
22-Jul-25 7:15:01 PM WEST,{ },{ok},2.9
22-Jul-25 7:30:01 PM WEST,{ },{ok},5.4
22-Jul-25 7:45:01 PM WEST,{ },{ok},2.5
22-Jul-25 8:00:01 PM WEST,{ },{ok},2.8
22-Jul-25 8:15:01 PM WEST,{ },{ok},5.0
22-Jul-25 8:30:01 PM WEST,{ },{ok},0.3
22-Jul-25 8:45:01 PM WEST,{ },{ok},3.0
22-Jul-25 9:00:01 PM WEST,{ },{ok},3.0
22-Jul-25 9:15:01 PM WEST,{ },{ok},2.9
22-Jul-25 9:30:01 PM WEST,{ },{ok},2.9
22-Jul-25 9:45:01 PM WEST,{ },{ok},3.0
22-Jul-25 10:00:01 PM WEST,{ },{ok},2.9
22-Jul-25 10:15:01 PM WEST,{ },{ok},2.9
22-Jul-25 10:30:01 PM WEST,{ },{ok},2.9
22-Jul-25 10:45:01 PM WEST,{ },{ok},0.3
22-Jul-25 11:00:01 PM WEST,{ },{ok},5.0
22-Jul-25 11:15:01 PM WEST,{ },{ok},2.8
22-Jul-25 11:30:02 PM WEST,{ },{ok},2.8
22-Jul-25 11:45:01 PM WEST,{ },{ok},2.4
23-Jul-25 12:00:01 AM WEST,{ },{ok},0.3
23-Jul-25 12:15:01 AM WEST,{ },{ok},2.8
23-Jul-25 12:30:01 AM WEST,{ },{ok},0.3
23-Jul-25 12:45:01 AM WEST,{ },{ok},3.0
23-Jul-25 1:00:01 AM WEST,{ },{ok},2.9
23-Jul-25 1:15:01 AM WEST,{ },{ok},2.9
23-Jul-25 1:30:01 AM WEST,{ },{ok},3.0
23-Jul-25 1:45:01 AM WEST,{ },{ok},0.3
23-Jul-25 2:00:01 AM WEST,{ },{ok},2.9
23-Jul-25 2:15:01 AM WEST,{ },{ok},5.7
23-Jul-25 2:30:01 AM WEST,{ },{ok},2.8
23-Jul-25 2:45:01 AM WEST,{ },{ok},0.3
23-Jul-25 3:00:01 AM WEST,{ },{ok},2.8
23-Jul-25 3:15:01 AM WEST,{ },{ok},5.4
23-Jul-25 3:30:01 AM WEST,{ },{ok},2.5
23-Jul-25 3:45:01 AM WEST,{ },{ok},4.9
23-Jul-25 4:00:01 AM WEST,{ },{ok},2.8
23-Jul-25 4:15:01 AM WEST,{ },{ok},0.3
23-Jul-25 4:30:01 AM WEST,{ },{ok},3.1
23-Jul-25 4:45:01 AM WEST,{ },{ok},3.0
23-Jul-25 5:00:01 AM WEST,{ },{ok},3.0
23-Jul-25 5:15:01 AM WEST,{ },{ok},3.1
23-Jul-25 5:30:01 AM WEST,{ },{ok},2.9
23-Jul-25 5:45:01 AM WEST,{ },{ok},0.3
23-Jul-25 6:00:01 AM WEST,{ },{ok},3.0
23-Jul-25 6:15:01 AM WEST,{ },{ok},2.5
23-Jul-25 6:30:01 AM WEST,{ },{ok},0.3
23-Jul-25 6:45:02 AM WEST,{ },{ok},5.1
23-Jul-25 7:00:01 AM WEST,{ },{ok},2.6
23-Jul-25 7:15:01 AM WEST,{ },{ok},2.9
23-Jul-25 7:30:02 AM WEST,{ },{ok},2.8
23-Jul-25 7:45:01 AM WEST,{ },{ok},0.3
23-Jul-25 8:00:01 AM WEST,{ },{ok},5.0
23-Jul-25 8:15:01 AM WEST,{ },{ok},3.1
23-Jul-25 8:30:01 AM WEST,{ },{ok},3.0
23-Jul-25 8:45:01 AM WEST,{ },{ok},0.3
23-Jul-25 9:00:01 AM WEST,{ },{ok},5.7
23-Jul-25 9:15:02 AM WEST,{ },{ok},3.0
23-Jul-25 9:30:01 AM WEST,{ },{ok},0.3
23-Jul-25 9:45:01 AM WEST,{ },{ok},3.1
23-Jul-25 10:00:00 AM WEST,{ },{ok},3.1
23-Jul-25 10:15:01 AM WEST,{ },{ok},2.9
23-Jul-25 10:30:01 AM WEST,{ },{ok},5.0
23-Jul-25 10:45:01 AM WEST,{ },{ok},2.6
23-Jul-25 11:00:01 AM WEST,{ },{ok},5.0
23-Jul-25 11:15:02 AM WEST,{ },{ok},5.1
23-Jul-25 11:30:01 AM WEST,{ },{ok},5.2
23-Jul-25 11:45:01 AM WEST,{ },{ok},5.1
23-Jul-25 12:00:01 PM WEST,{ },{ok},0.3
23-Jul-25 12:15:01 PM WEST,{ },{ok},3.2
23-Jul-25 12:30:01 PM WEST,{ },{ok},6.1
23-Jul-25 12:45:02 PM WEST,{ },{ok},3.3
23-Jul-25 1:00:02 PM WEST,{ },{ok},3.3
23-Jul-25 1:15:01 PM WEST,{ },{ok},3.3
23-Jul-25 1:30:01 PM WEST,{ },{ok},3.3
23-Jul-25 1:45:01 PM WEST,{ },{ok},3.2
23-Jul-25 2:00:01 PM WEST,{ },{ok},3.1
23-Jul-25 2:15:01 PM WEST,{ },{ok},0.3
23-Jul-25 2:30:01 PM WEST,{ },{ok},2.4
23-Jul-25 2:45:01 PM WEST,{ },{ok},5.1
23-Jul-25 3:00:01 PM WEST,{ },{ok},5.1
23-Jul-25 3:15:01 PM WEST,{ },{ok},2.5
23-Jul-25 3:30:01 PM WEST,{ },{ok},2.5
23-Jul-25 3:45:01 PM WEST,{ },{ok},5.3
23-Jul-25 4:00:01 PM WEST,{ },{ok},5.0
23-Jul-25 4:15:01 PM WEST,{ },{ok},0.3
23-Jul-25 4:45:00 PM WEST,{start},{ok},6.0
23-Jul-25 5:00:01 PM WEST,{ },{ok},3.1
23-Jul-25 5:15:01 PM WEST,{ },{ok},3.1
23-Jul-25 5:30:01 PM WEST,{ },{ok},0.3
23-Jul-25 5:45:01 PM WEST,{ },{ok},6.2
23-Jul-25 6:00:01 PM WEST,{ },{ok},3.3
23-Jul-25 6:15:01 PM WEST,{ },{ok},3.2
23-Jul-25 6:30:01 PM WEST,{ },{ok},3.1
23-Jul-25 6:45:01 PM WEST,{ },{ok},2.5
23-Jul-25 7:00:01 PM WEST,{ },{ok},5.0
23-Jul-25 7:15:01 PM WEST,{ },{ok},4.9
23-Jul-25 7:30:01 PM WEST,{ },{ok},2.8
23-Jul-25 7:45:01 PM WEST,{ },{ok},0.3
23-Jul-25 8:00:01 PM WEST,{ },{ok},0.3
23-Jul-25 8:15:01 PM WEST,{ },{ok},4.9
23-Jul-25 8:30:01 PM WEST,{ },{ok},0.3
23-Jul-25 8:45:01 PM WEST,{ },{ok},0.3
23-Jul-25 9:00:00 PM WEST,{ },{ok},3.1
23-Jul-25 9:15:01 PM WEST,{ },{ok},6.1
23-Jul-25 9:30:01 PM WEST,{ },{ok},3.1
23-Jul-25 9:45:01 PM WEST,{ },{ok},0.3
23-Jul-25 10:00:01 PM WEST,{ },{ok},3.1
23-Jul-25 10:15:01 PM WEST,{ },{ok},6.0
23-Jul-25 10:30:02 PM WEST,{ },{ok},3.0
23-Jul-25 10:45:01 PM WEST,{ },{ok},0.3
23-Jul-25 11:00:01 PM WEST,{ },{ok},5.0
23-Jul-25 11:15:01 PM WEST,{ },{ok},5.1
23-Jul-25 11:30:01 PM WEST,{ },{ok},2.9
23-Jul-25 11:45:01 PM WEST,{ },{ok},2.5
24-Jul-25 12:00:01 AM WEST,{ },{ok},0.3
24-Jul-25 12:15:01 AM WEST,{ },{ok},2.9
24-Jul-25 12:30:01 AM WEST,{ },{ok},0.3
24-Jul-25 12:45:01 AM WEST,{ },{ok},3.3
24-Jul-25 1:00:01 AM WEST,{ },{ok},3.1
24-Jul-25 1:15:01 AM WEST,{ },{ok},3.1
24-Jul-25 1:30:01 AM WEST,{ },{ok},3.1
24-Jul-25 1:45:01 AM WEST,{ },{ok},3.2
24-Jul-25 2:00:02 AM WEST,{ },{ok},3.2
24-Jul-25 2:15:01 AM WEST,{ },{ok},3.1
24-Jul-25 2:30:01 AM WEST,{ },{ok},3.4
24-Jul-25 2:45:01 AM WEST,{ },{ok},0.3
24-Jul-25 3:00:01 AM WEST,{ },{ok},5.2
24-Jul-25 3:15:01 AM WEST,{ },{ok},5.2
24-Jul-25 3:30:01 AM WEST,{ },{ok},2.9
24-Jul-25 3:45:02 AM WEST,{ },{ok},2.4
24-Jul-25 4:00:01 AM WEST,{ },{ok},2.5
24-Jul-25 4:15:01 AM WEST,{ },{ok},2.9
24-Jul-25 4:30:01 AM WEST,{ },{ok},0.3
24-Jul-25 4:45:01 AM WEST,{ },{ok},0.3
24-Jul-25 5:00:01 AM WEST,{ },{ok},5.9
24-Jul-25 5:15:01 AM WEST,{ },{ok},3.1
24-Jul-25 5:30:01 AM WEST,{ },{ok},3.1
24-Jul-25 5:45:01 AM WEST,{ },{ok},0.3
24-Jul-25 6:00:01 AM WEST,{ },{ok},6.0
24-Jul-25 6:15:01 AM WEST,{ },{ok},3.4
24-Jul-25 6:30:01 AM WEST,{ },{ok},0.3
24-Jul-25 6:45:01 AM WEST,{ },{ok},5.6
24-Jul-25 7:00:01 AM WEST,{ },{ok},5.2
24-Jul-25 7:15:01 AM WEST,{ },{ok},3.0
24-Jul-25 7:30:01 AM WEST,{ },{ok},0.3
24-Jul-25 7:45:01 AM WEST,{ },{ok},5.2
24-Jul-25 8:00:01 AM WEST,{ },{ok},5.1
24-Jul-25 8:15:01 AM WEST,{ },{ok},3.1
24-Jul-25 8:30:00 AM WEST,{ },{ok},5.9
24-Jul-25 8:45:01 AM WEST,{ },{ok},3.0
24-Jul-25 9:00:01 AM WEST,{ },{ok},0.3
24-Jul-25 9:15:01 AM WEST,{ },{ok},6.0
24-Jul-25 9:30:00 AM WEST,{ },{ok},3.1
24-Jul-25 9:45:01 AM WEST,{ },{ok},0.3
24-Jul-25 10:00:01 AM WEST,{ },{ok},5.9
24-Jul-25 10:15:01 AM WEST,{ },{ok},0.3
24-Jul-25 10:30:01 AM WEST,{ },{ok},2.5
24-Jul-25 10:45:01 AM WEST,{ },{ok},2.9
24-Jul-25 11:00:01 AM WEST,{ },"{fault,down}",0.3
24-Jul-25 11:15:01 AM WEST,{ },{ok},2.6
24-Jul-25 11:30:01 AM WEST,{ },{ok},5.1
24-Jul-25 11:45:01 AM WEST,{ },{ok},2.9
24-Jul-25 12:00:01 PM WEST,{ },{ok},2.9
24-Jul-25 12:15:01 PM WEST,{ },{ok},3.0
24-Jul-25 12:30:01 PM WEST,{ },{ok},3.1
24-Jul-25 12:45:01 PM WEST,{ },{ok},3.1
24-Jul-25 1:00:01 PM WEST,{ },{ok},3.1
24-Jul-25 1:15:01 PM WEST,{ },{ok},5.9
24-Jul-25 1:30:01 PM WEST,{ },{ok},0.3
24-Jul-25 1:45:01 PM WEST,{ },{ok},3.1
24-Jul-25 2:00:01 PM WEST,{ },{ok},6.0
24-Jul-25 2:15:01 PM WEST,{ },{ok},0.3
24-Jul-25 2:30:01 PM WEST,{ },{ok},2.4
24-Jul-25 2:45:01 PM WEST,{ },{ok},5.0
24-Jul-25 3:00:00 PM WEST,{ },{ok},2.9
24-Jul-25 3:15:01 PM WEST,{ },{ok},2.9
24-Jul-25 3:30:01 PM WEST,{ },{ok},0.3
24-Jul-25 3:45:01 PM WEST,{ },{ok},2.9
24-Jul-25 4:00:01 PM WEST,{ },{ok},5.1
24-Jul-25 4:15:01 PM WEST,{ },{ok},0.3
24-Jul-25 4:30:17 PM WEST,{ },{ok},0.3
24-Jul-25 4:45:00 PM WEST,{ },{ok},6.0
24-Jul-25 5:00:02 PM WEST,{ },{ok},3.1
24-Jul-25 5:15:01 PM WEST,{ },{ok},3.2
24-Jul-25 5:30:01 PM WEST,{ },{ok},0.3
24-Jul-25 5:45:01 PM WEST,{ },{ok},6.0
24-Jul-25 6:00:01 PM WEST,{ },{ok},3.1
24-Jul-25 6:15:01 PM WEST,{ },{ok},3.1
24-Jul-25 6:30:01 PM WEST,{ },{ok},3.4
24-Jul-25 6:45:01 PM WEST,{ },{ok},0.3
24-Jul-25 7:00:01 PM WEST,{ },{ok},2.9
24-Jul-25 7:15:01 PM WEST,{ },{ok},5.1
24-Jul-25 7:30:01 PM WEST,{ },{ok},2.8
24-Jul-25 7:45:01 PM WEST,{ },{ok},2.5
24-Jul-25 8:00:01 PM WEST,{ },{ok},2.5
24-Jul-25 8:15:01 PM WEST,{ },{ok},2.8
24-Jul-25 8:30:01 PM WEST,{ },{ok},2.7
24-Jul-25 8:45:01 PM WEST,{ },{ok},0.3
24-Jul-25 9:00:01 PM WEST,{ },{ok},5.6
24-Jul-25 9:15:01 PM WEST,{ },{down},3.0
24-Jul-25 9:30:02 PM WEST,{ },{ok},3.1
24-Jul-25 9:45:01 PM WEST,{ },{ok},3.0
24-Jul-25 10:00:01 PM WEST,{ },{ok},5.7
24-Jul-25 10:15:01 PM WEST,{ },{ok},0.3
24-Jul-25 10:30:01 PM WEST,{ },{ok},5.0
24-Jul-25 10:45:01 PM WEST,{ },{ok},2.5
24-Jul-25 11:00:01 PM WEST,{ },{ok},2.9
24-Jul-25 11:15:01 PM WEST,{ },{ok},2.9
24-Jul-25 11:30:01 PM WEST,{ },{ok},5.0
24-Jul-25 11:45:00 PM WEST,{ },{ok},0.3
25-Jul-25 12:00:01 AM WEST,{ },{ok},2.5
25-Jul-25 12:15:01 AM WEST,{ },{ok},2.8
25-Jul-25 12:30:01 AM WEST,{ },{ok},0.3
25-Jul-25 12:45:01 AM WEST,{ },{ok},0.3
25-Jul-25 1:00:01 AM WEST,{ },{ok},5.6
25-Jul-25 1:15:01 AM WEST,{ },{ok},2.9
25-Jul-25 1:30:02 AM WEST,{ },{ok},3.0
25-Jul-25 1:45:01 AM WEST,{ },{ok},0.3
25-Jul-25 2:00:01 AM WEST,{ },{ok},5.8
25-Jul-25 2:15:01 AM WEST,{ },{ok},3.0
25-Jul-25 2:30:01 AM WEST,{ },{ok},4.9
25-Jul-25 2:45:01 AM WEST,{ },{ok},2.4
25-Jul-25 3:00:01 AM WEST,{ },{ok},5.1
25-Jul-25 3:15:02 AM WEST,{ },{ok},2.9
25-Jul-25 3:30:01 AM WEST,{ },{ok},2.9
25-Jul-25 3:45:01 AM WEST,{ },{ok},2.5
25-Jul-25 4:00:01 AM WEST,{ },{ok},5.0
25-Jul-25 4:15:01 AM WEST,{ },{ok},2.8
25-Jul-25 4:30:01 AM WEST,{ },{ok},0.3
25-Jul-25 4:45:01 AM WEST,{ },{ok},0.3
25-Jul-25 5:00:01 AM WEST,{ },{ok},5.7
25-Jul-25 5:15:02 AM WEST,{ },{ok},0.3
25-Jul-25 5:30:01 AM WEST,{ },{ok},3.0
25-Jul-25 5:45:01 AM WEST,{ },{ok},5.8
25-Jul-25 6:00:01 AM WEST,{ },{ok},0.3
25-Jul-25 6:15:01 AM WEST,{ },{ok},3.1
25-Jul-25 6:30:01 AM WEST,{ },{ok},0.3
25-Jul-25 6:45:01 AM WEST,{ },{ok},5.1
25-Jul-25 7:00:01 AM WEST,{ },{ok},5.1
25-Jul-25 7:15:01 AM WEST,{ },{ok},0.3
25-Jul-25 7:30:02 AM WEST,{ },{ok},2.8
25-Jul-25 7:45:01 AM WEST,{ },{ok},0.3
25-Jul-25 8:00:01 AM WEST,{ },{ok},4.9
25-Jul-25 8:15:01 AM WEST,{ },{ok},0.3
25-Jul-25 8:30:01 AM WEST,{ },{ok},5.6
25-Jul-25 8:45:01 AM WEST,{ },{ok},2.9
25-Jul-25 9:00:01 AM WEST,{ },{ok},0.3
25-Jul-25 9:15:01 AM WEST,{ },{ok},5.7
25-Jul-25 9:30:01 AM WEST,{ },{ok},3.0
25-Jul-25 9:45:01 AM WEST,{ },{ok},0.3
25-Jul-25 10:00:01 AM WEST,{ },{ok},3.0
25-Jul-25 10:15:01 AM WEST,{ },{ok},0.3
25-Jul-25 10:30:02 AM WEST,{ },{ok},0.3
25-Jul-25 10:45:01 AM WEST,{ },{ok},4.9
25-Jul-25 11:00:01 AM WEST,{ },{ok},5.0
25-Jul-25 11:15:01 AM WEST,{ },{ok},4.4
25-Jul-25 11:30:01 AM WEST,{ },{ok},0.3
25-Jul-25 11:45:01 AM WEST,{ },{ok},2.8
25-Jul-25 12:00:01 PM WEST,{ },{ok},5.1
25-Jul-25 12:15:01 PM WEST,{ },{ok},0.3
25-Jul-25 12:30:01 PM WEST,{ },{ok},0.3
25-Jul-25 12:45:01 PM WEST,{ },{ok},3.0
25-Jul-25 1:00:01 PM WEST,{ },{ok},3.0
25-Jul-25 1:15:01 PM WEST,{ },{ok},0.3
25-Jul-25 1:30:01 PM WEST,{ },{ok},0.3
25-Jul-25 1:45:01 PM WEST,{ },{ok},3.0
25-Jul-25 2:00:01 PM WEST,{ },{ok},5.8
25-Jul-25 2:15:01 PM WEST,{ },{ok},0.3
25-Jul-25 2:30:01 PM WEST,{ },{ok},0.3
25-Jul-25 2:45:01 PM WEST,{ },{ok},2.9
25-Jul-25 3:00:00 PM WEST,{ },{ok},2.9
25-Jul-25 3:15:02 PM WEST,{ },{ok},2.6
25-Jul-25 3:30:01 PM WEST,{ },{ok},0.3
25-Jul-25 3:45:01 PM WEST,{ },{ok},2.9
25-Jul-25 4:00:01 PM WEST,{ },{ok},5.0
25-Jul-25 4:15:01 PM WEST,{ },{ok},0.3
25-Jul-25 4:30:01 PM WEST,{ },{ok},0.3
25-Jul-25 4:45:01 PM WEST,{ },{ok},3.1
25-Jul-25 5:00:01 PM WEST,{ },{ok},3.1
25-Jul-25 5:15:01 PM WEST,{ },{ok},3.0
25-Jul-25 5:30:02 PM WEST,{ },{ok},3.1
25-Jul-25 5:45:01 PM WEST,{ },{ok},3.1
25-Jul-25 6:00:01 PM WEST,{ },{ok},3.0
25-Jul-25 6:15:01 PM WEST,{ },{ok},5.5
25-Jul-25 6:30:01 PM WEST,{ },{ok},3.3
25-Jul-25 6:45:01 PM WEST,{ },{ok},0.3
25-Jul-25 7:00:01 PM WEST,{ },{ok},2.8
