history:GTC_Multisite_Inwi/KEN-ONE Active Power Total Clim1

Timestamp,Trend Flags,Status,Value (kW)
25-Aug-25 11:30:00 PM WEST,{ },{ok},0.6
25-Aug-25 11:45:00 PM WEST,{ },{ok},0.6
26-Aug-25 12:00:00 AM WEST,{ },{ok},0.6
26-Aug-25 12:15:00 AM WEST,{ },{ok},0.1
26-Aug-25 12:30:00 AM WEST,{ },{ok},0.5
26-Aug-25 12:45:00 AM WEST,{ },{ok},0.5
26-Aug-25 1:00:00 AM WEST,{ },{ok},0.6
26-Aug-25 1:15:00 AM WEST,{ },{ok},0.1
26-Aug-25 1:30:00 AM WEST,{ },{ok},0.1
26-Aug-25 1:45:00 AM WEST,{ },{ok},0.5
26-Aug-25 2:00:01 AM WEST,{ },{ok},0.5
26-Aug-25 2:15:00 AM WEST,{ },{ok},0.5
26-Aug-25 2:30:00 AM WEST,{ },{ok},0.1
26-Aug-25 2:45:00 AM WEST,{ },{ok},0.1
26-Aug-25 3:00:00 AM WEST,{ },{ok},0.5
26-Aug-25 3:15:00 AM WEST,{ },{ok},0.5
26-Aug-25 3:30:00 AM WEST,{ },{ok},0.5
26-Aug-25 3:45:00 AM WEST,{ },{ok},0.1
26-Aug-25 4:00:00 AM WEST,{ },{ok},0.5
26-Aug-25 4:15:00 AM WEST,{ },{ok},0.5
26-Aug-25 4:30:00 AM WEST,{ },{ok},0.5
26-Aug-25 4:45:00 AM WEST,{ },{ok},0.5
26-Aug-25 5:00:00 AM WEST,{ },{ok},0.5
26-Aug-25 5:15:00 AM WEST,{ },{ok},0.5
26-Aug-25 5:30:00 AM WEST,{ },{ok},0.5
26-Aug-25 5:45:00 AM WEST,{ },{ok},0.4
26-Aug-25 6:00:01 AM WEST,{ },{ok},0.5
26-Aug-25 6:15:00 AM WEST,{ },{ok},0.5
26-Aug-25 6:30:00 AM WEST,{ },{ok},0.5
26-Aug-25 6:45:00 AM WEST,{ },{ok},0.5
26-Aug-25 7:00:00 AM WEST,{ },{ok},0.5
26-Aug-25 7:15:00 AM WEST,{ },{ok},0.1
26-Aug-25 7:30:00 AM WEST,{ },{ok},0.5
26-Aug-25 7:45:00 AM WEST,{ },{ok},0.5
26-Aug-25 8:00:00 AM WEST,{ },{ok},0.5
26-Aug-25 8:15:00 AM WEST,{ },{ok},0.6
26-Aug-25 8:30:00 AM WEST,{ },{ok},0.6
26-Aug-25 8:45:00 AM WEST,{ },{ok},0.5
26-Aug-25 9:00:00 AM WEST,{ },{ok},0.7
26-Aug-25 9:15:01 AM WEST,{ },{ok},0.7
26-Aug-25 9:30:00 AM WEST,{ },{ok},0.7
26-Aug-25 9:45:00 AM WEST,{ },{ok},0.7
26-Aug-25 10:00:00 AM WEST,{ },{ok},0.8
26-Aug-25 10:15:01 AM WEST,{ },{ok},0.1
26-Aug-25 10:30:00 AM WEST,{ },{ok},0.6
26-Aug-25 10:45:00 AM WEST,{ },{ok},0.6
26-Aug-25 11:00:00 AM WEST,{ },{ok},0.7
26-Aug-25 11:15:00 AM WEST,{ },{ok},0.6
26-Aug-25 11:30:01 AM WEST,{ },{ok},0.8
26-Aug-25 11:45:00 AM WEST,{ },{ok},0.8
26-Aug-25 12:00:01 PM WEST,{ },{ok},0.8
26-Aug-25 12:15:00 PM WEST,{ },{ok},0.7
26-Aug-25 12:30:00 PM WEST,{ },{ok},0.8
26-Aug-25 12:45:00 PM WEST,{ },{ok},0.9
26-Aug-25 1:00:01 PM WEST,{ },{ok},0.8
26-Aug-25 1:15:01 PM WEST,{ },{ok},0.8
26-Aug-25 1:30:00 PM WEST,{ },{ok},0.8
26-Aug-25 1:45:01 PM WEST,{ },{ok},0.8
26-Aug-25 2:00:00 PM WEST,{ },{ok},0.8
26-Aug-25 2:15:01 PM WEST,{ },{ok},0.8
26-Aug-25 2:30:00 PM WEST,{ },{ok},0.7
26-Aug-25 2:45:01 PM WEST,{ },{ok},0.8
26-Aug-25 3:00:00 PM WEST,{ },{ok},0.9
26-Aug-25 3:15:00 PM WEST,{ },{ok},0.7
26-Aug-25 3:30:01 PM WEST,{ },{ok},0.8
26-Aug-25 3:45:00 PM WEST,{ },{ok},0.8
26-Aug-25 4:00:01 PM WEST,{ },{ok},0.7
26-Aug-25 4:15:00 PM WEST,{ },{ok},0.7
26-Aug-25 4:30:00 PM WEST,{ },{ok},0.7
26-Aug-25 4:45:00 PM WEST,{ },{ok},0.8
26-Aug-25 5:00:01 PM WEST,{ },{ok},0.7
26-Aug-25 5:15:00 PM WEST,{ },{ok},0.8
26-Aug-25 5:30:00 PM WEST,{ },{ok},0.7
26-Aug-25 5:45:01 PM WEST,{ },{ok},0.8
26-Aug-25 6:00:00 PM WEST,{ },{ok},0.7
26-Aug-25 6:15:00 PM WEST,{ },{ok},0.7
26-Aug-25 6:30:00 PM WEST,{ },{ok},0.9
26-Aug-25 6:45:05 PM WEST,{ },{ok},0.8
26-Aug-25 7:00:00 PM WEST,{ },{ok},0.8
26-Aug-25 7:15:00 PM WEST,{ },{ok},0.7
26-Aug-25 7:30:01 PM WEST,{ },{ok},0.7
26-Aug-25 7:45:01 PM WEST,{ },{ok},0.8
26-Aug-25 8:00:01 PM WEST,{ },{ok},0.8
26-Aug-25 8:15:00 PM WEST,{ },{ok},0.7
26-Aug-25 8:30:01 PM WEST,{ },{ok},0.6
26-Aug-25 8:45:01 PM WEST,{ },{ok},0.6
26-Aug-25 9:00:01 PM WEST,{ },{ok},0.6
26-Aug-25 9:15:01 PM WEST,{ },{ok},0.6
26-Aug-25 9:30:00 PM WEST,{ },{ok},0.5
26-Aug-25 9:45:00 PM WEST,{ },{ok},0.5
26-Aug-25 10:00:01 PM WEST,{ },{ok},0.6
26-Aug-25 10:15:01 PM WEST,{ },{ok},0.5
26-Aug-25 10:30:00 PM WEST,{ },{ok},0.5
26-Aug-25 10:45:00 PM WEST,{ },{ok},0.5
26-Aug-25 11:00:00 PM WEST,{ },{ok},0.6
26-Aug-25 11:15:00 PM WEST,{ },{ok},0.6
26-Aug-25 11:30:01 PM WEST,{ },{ok},0.7
26-Aug-25 11:45:00 PM WEST,{ },{ok},0.6
27-Aug-25 12:00:00 AM WEST,{ },{ok},0.6
27-Aug-25 12:15:01 AM WEST,{ },{ok},0.7
27-Aug-25 12:30:01 AM WEST,{ },{ok},0.1
27-Aug-25 12:45:01 AM WEST,{ },{ok},0.6
27-Aug-25 1:00:01 AM WEST,{ },{ok},0.6
27-Aug-25 1:15:01 AM WEST,{ },{ok},0.6
27-Aug-25 1:30:01 AM WEST,{ },{ok},0.1
27-Aug-25 1:45:01 AM WEST,{ },{ok},0.5
27-Aug-25 2:00:03 AM WEST,{ },{ok},0.1
27-Aug-25 2:15:02 AM WEST,{ },{ok},0.5
27-Aug-25 2:30:01 AM WEST,{ },{ok},0.6
27-Aug-25 2:45:00 AM WEST,{ },{ok},0.6
27-Aug-25 3:00:00 AM WEST,{ },{ok},0.5
27-Aug-25 3:15:01 AM WEST,{ },{ok},0.5
27-Aug-25 3:30:01 AM WEST,{ },{ok},0.5
27-Aug-25 3:45:00 AM WEST,{ },{ok},0.1
27-Aug-25 4:00:00 AM WEST,{ },{ok},0.5
27-Aug-25 4:15:00 AM WEST,{ },{ok},0.5
27-Aug-25 4:30:00 AM WEST,{ },{ok},0.5
27-Aug-25 4:45:00 AM WEST,{ },{ok},0.5
27-Aug-25 5:00:00 AM WEST,{ },{ok},0.5
27-Aug-25 5:15:01 AM WEST,{ },{ok},0.1
27-Aug-25 5:30:01 AM WEST,{ },{ok},0.5
27-Aug-25 5:45:01 AM WEST,{ },{ok},0.1
27-Aug-25 6:00:01 AM WEST,{ },{ok},0.5
27-Aug-25 6:15:01 AM WEST,{ },{ok},0.5
27-Aug-25 6:30:01 AM WEST,{ },{ok},0.5
27-Aug-25 6:45:01 AM WEST,{ },{ok},0.1
27-Aug-25 7:00:01 AM WEST,{ },{ok},0.4
27-Aug-25 7:15:00 AM WEST,{ },{ok},0.4
27-Aug-25 7:30:00 AM WEST,{ },{ok},0.1
27-Aug-25 7:45:01 AM WEST,{ },{ok},0.5
27-Aug-25 8:00:01 AM WEST,{ },{ok},0.1
27-Aug-25 8:15:01 AM WEST,{ },{ok},0.6
27-Aug-25 8:30:00 AM WEST,{ },{ok},0.6
27-Aug-25 8:45:00 AM WEST,{ },{ok},0.7
27-Aug-25 9:15:01 AM WEST,{start},{ok},0.7
27-Aug-25 9:30:00 AM WEST,{ },{ok},0.7
27-Aug-25 9:45:01 AM WEST,{ },{ok},0.7
27-Aug-25 10:00:00 AM WEST,{ },{ok},0.1
27-Aug-25 10:15:01 AM WEST,{ },{ok},0.7
27-Aug-25 10:30:00 AM WEST,{ },{ok},0.8
27-Aug-25 10:45:01 AM WEST,{ },{ok},0.8
27-Aug-25 11:00:00 AM WEST,{ },{ok},0.8
27-Aug-25 11:15:00 AM WEST,{ },{ok},0.8
27-Aug-25 11:30:00 AM WEST,{ },{ok},1.0
27-Aug-25 11:45:01 AM WEST,{ },{ok},0.9
27-Aug-25 12:00:01 PM WEST,{ },{ok},0.9
27-Aug-25 12:15:00 PM WEST,{ },{ok},0.8
27-Aug-25 12:30:00 PM WEST,{ },{ok},0.9
27-Aug-25 12:45:00 PM WEST,{ },{ok},0.8
27-Aug-25 1:00:01 PM WEST,{ },{ok},0.8
27-Aug-25 1:15:01 PM WEST,{ },{ok},0.8
27-Aug-25 1:30:01 PM WEST,{ },{ok},0.8
27-Aug-25 1:45:00 PM WEST,{ },{ok},0.8
27-Aug-25 2:00:00 PM WEST,{ },{ok},0.8
27-Aug-25 2:15:01 PM WEST,{ },{ok},0.8
27-Aug-25 2:30:00 PM WEST,{ },{ok},0.9
27-Aug-25 2:45:00 PM WEST,{ },{ok},0.8
27-Aug-25 3:00:00 PM WEST,{ },{ok},0.8
27-Aug-25 3:15:00 PM WEST,{ },{ok},0.7
27-Aug-25 3:30:00 PM WEST,{ },{ok},0.8
27-Aug-25 3:45:00 PM WEST,{ },{ok},0.8
27-Aug-25 4:00:00 PM WEST,{ },{ok},0.7
27-Aug-25 4:15:01 PM WEST,{ },{ok},0.9
27-Aug-25 4:30:00 PM WEST,{ },{ok},0.8
27-Aug-25 4:45:00 PM WEST,{ },{ok},0.7
27-Aug-25 5:00:00 PM WEST,{ },{ok},1.0
27-Aug-25 5:15:00 PM WEST,{ },{ok},0.8
27-Aug-25 5:30:00 PM WEST,{ },{ok},0.9
27-Aug-25 5:45:00 PM WEST,{ },{ok},0.8
27-Aug-25 6:00:00 PM WEST,{ },{ok},0.8
27-Aug-25 6:15:00 PM WEST,{ },{ok},0.7
27-Aug-25 6:30:00 PM WEST,{ },{ok},0.7
27-Aug-25 6:45:00 PM WEST,{ },{ok},0.6
27-Aug-25 7:00:01 PM WEST,{ },{ok},0.8
27-Aug-25 7:15:01 PM WEST,{ },{ok},0.7
27-Aug-25 7:30:00 PM WEST,{ },{ok},0.7
27-Aug-25 7:45:01 PM WEST,{ },{ok},0.7
27-Aug-25 8:00:01 PM WEST,{ },{ok},0.7
27-Aug-25 8:15:01 PM WEST,{ },{ok},0.8
27-Aug-25 8:30:00 PM WEST,{ },{ok},0.7
27-Aug-25 8:45:00 PM WEST,{ },{ok},0.7
27-Aug-25 9:00:00 PM WEST,{ },{ok},0.7
27-Aug-25 9:15:00 PM WEST,{ },{ok},0.6
27-Aug-25 9:30:00 PM WEST,{ },{ok},0.6
27-Aug-25 9:45:01 PM WEST,{ },{ok},0.6
27-Aug-25 10:00:00 PM WEST,{ },{ok},0.6
27-Aug-25 10:15:00 PM WEST,{ },{ok},0.6
27-Aug-25 10:30:01 PM WEST,{ },{ok},0.6
27-Aug-25 10:45:00 PM WEST,{ },{ok},0.6
27-Aug-25 11:00:00 PM WEST,{ },{ok},0.6
27-Aug-25 11:15:01 PM WEST,{ },{ok},0.6
27-Aug-25 11:30:00 PM WEST,{ },{ok},0.5
27-Aug-25 11:45:00 PM WEST,{ },{ok},0.7
28-Aug-25 12:00:00 AM WEST,{ },{ok},0.7
28-Aug-25 12:15:01 AM WEST,{ },{ok},0.7
28-Aug-25 12:30:00 AM WEST,{ },{ok},0.6
28-Aug-25 12:45:00 AM WEST,{ },{ok},0.7
28-Aug-25 1:00:00 AM WEST,{ },{ok},0.7
28-Aug-25 1:15:01 AM WEST,{ },{ok},0.7
28-Aug-25 1:30:01 AM WEST,{ },{ok},0.7
28-Aug-25 1:45:00 AM WEST,{ },{ok},0.6
28-Aug-25 2:00:00 AM WEST,{ },{ok},0.6
28-Aug-25 2:15:01 AM WEST,{ },{ok},0.6
28-Aug-25 2:30:01 AM WEST,{ },{ok},0.7
28-Aug-25 2:45:01 AM WEST,{ },{ok},0.6
28-Aug-25 3:00:01 AM WEST,{ },{ok},0.1
28-Aug-25 3:15:00 AM WEST,{ },{ok},0.6
28-Aug-25 3:30:01 AM WEST,{ },{ok},0.5
28-Aug-25 3:45:00 AM WEST,{ },{ok},0.5
28-Aug-25 4:00:01 AM WEST,{ },{ok},0.5
28-Aug-25 4:15:01 AM WEST,{ },{ok},0.5
28-Aug-25 4:30:01 AM WEST,{ },{ok},0.8
28-Aug-25 4:45:00 AM WEST,{ },{ok},0.1
28-Aug-25 5:00:00 AM WEST,{ },{ok},0.6
28-Aug-25 5:15:00 AM WEST,{ },{ok},0.6
28-Aug-25 5:30:00 AM WEST,{ },{ok},0.6
28-Aug-25 5:45:00 AM WEST,{ },{ok},0.5
28-Aug-25 6:00:00 AM WEST,{ },{ok},0.6
28-Aug-25 6:15:00 AM WEST,{ },{ok},0.6
28-Aug-25 6:30:00 AM WEST,{ },{ok},0.5
28-Aug-25 6:45:00 AM WEST,{ },{ok},0.6
28-Aug-25 7:00:01 AM WEST,{ },{ok},0.5
28-Aug-25 7:15:00 AM WEST,{ },{ok},0.5
28-Aug-25 7:30:01 AM WEST,{ },{ok},0.4
28-Aug-25 7:45:00 AM WEST,{ },{ok},0.1
28-Aug-25 8:00:00 AM WEST,{ },{ok},0.8
28-Aug-25 8:15:00 AM WEST,{ },{ok},0.7
28-Aug-25 8:30:00 AM WEST,{ },{ok},0.7
28-Aug-25 8:45:00 AM WEST,{ },{ok},0.6
28-Aug-25 9:00:00 AM WEST,{ },{ok},0.7
28-Aug-25 9:15:00 AM WEST,{ },{ok},0.7
28-Aug-25 9:30:00 AM WEST,{ },{ok},0.7
28-Aug-25 9:45:00 AM WEST,{ },{ok},0.7
28-Aug-25 10:00:01 AM WEST,{ },{ok},0.7
28-Aug-25 10:45:27 AM WEST,{start},{ok},0.1
28-Aug-25 11:00:00 AM WEST,{ },{ok},0.7
28-Aug-25 11:15:00 AM WEST,{ },{ok},0.8
28-Aug-25 11:30:00 AM WEST,{ },{ok},0.8
28-Aug-25 11:45:00 AM WEST,{ },{ok},0.8
28-Aug-25 12:00:01 PM WEST,{ },{ok},0.8
28-Aug-25 12:15:00 PM WEST,{ },{ok},0.9
28-Aug-25 12:30:00 PM WEST,{ },{ok},0.9
28-Aug-25 12:45:00 PM WEST,{ },{ok},0.8
28-Aug-25 1:00:00 PM WEST,{ },{ok},0.8
28-Aug-25 1:15:01 PM WEST,{ },{ok},0.8
28-Aug-25 1:30:00 PM WEST,{ },{ok},0.8
28-Aug-25 1:45:00 PM WEST,{ },{ok},0.8
28-Aug-25 2:00:00 PM WEST,{ },{ok},0.9
28-Aug-25 2:15:01 PM WEST,{ },{ok},0.8
28-Aug-25 2:30:00 PM WEST,{ },{ok},0.9
28-Aug-25 2:45:00 PM WEST,{ },{ok},0.7
28-Aug-25 3:00:00 PM WEST,{ },{ok},0.8
28-Aug-25 3:15:00 PM WEST,{ },{ok},0.7
28-Aug-25 3:30:00 PM WEST,{ },{ok},0.8
28-Aug-25 3:45:00 PM WEST,{ },{ok},0.7
28-Aug-25 4:00:00 PM WEST,{ },{ok},0.7
28-Aug-25 4:15:01 PM WEST,{ },{ok},0.7
28-Aug-25 4:30:00 PM WEST,{ },{ok},0.7
28-Aug-25 4:45:00 PM WEST,{ },{ok},0.6
28-Aug-25 5:00:00 PM WEST,{ },{ok},0.7
28-Aug-25 5:15:00 PM WEST,{ },{ok},0.7
28-Aug-25 5:30:00 PM WEST,{ },{ok},0.7
28-Aug-25 5:45:00 PM WEST,{ },{ok},0.7
28-Aug-25 6:00:00 PM WEST,{ },{ok},0.7
28-Aug-25 6:15:00 PM WEST,{ },{ok},0.6
28-Aug-25 6:30:00 PM WEST,{ },{ok},0.7
28-Aug-25 6:45:01 PM WEST,{ },{ok},0.7
28-Aug-25 7:00:00 PM WEST,{ },{ok},0.7
28-Aug-25 7:15:01 PM WEST,{ },{ok},0.6
28-Aug-25 7:30:01 PM WEST,{ },{ok},0.6
28-Aug-25 7:45:01 PM WEST,{ },{ok},0.7
28-Aug-25 8:00:00 PM WEST,{ },{ok},0.7
28-Aug-25 8:15:00 PM WEST,{ },{ok},0.7
28-Aug-25 8:30:01 PM WEST,{ },{ok},0.7
28-Aug-25 8:45:00 PM WEST,{ },{ok},0.7
28-Aug-25 9:00:00 PM WEST,{ },{ok},0.5
28-Aug-25 9:15:01 PM WEST,{ },{ok},0.5
28-Aug-25 9:30:00 PM WEST,{ },{ok},0.5
28-Aug-25 9:45:01 PM WEST,{ },{ok},0.4
28-Aug-25 10:00:01 PM WEST,{ },{ok},0.5
28-Aug-25 10:15:01 PM WEST,{ },{ok},0.6
28-Aug-25 10:30:01 PM WEST,{ },{ok},0.6
28-Aug-25 10:45:01 PM WEST,{ },{ok},0.6
28-Aug-25 11:00:00 PM WEST,{ },{ok},0.6
28-Aug-25 11:15:01 PM WEST,{ },{ok},0.6
28-Aug-25 11:30:01 PM WEST,{ },{ok},0.5
28-Aug-25 11:45:00 PM WEST,{ },{ok},0.5
29-Aug-25 12:00:00 AM WEST,{ },{ok},0.4
29-Aug-25 12:15:00 AM WEST,{ },{ok},0.5
29-Aug-25 12:30:00 AM WEST,{ },{ok},0.4
29-Aug-25 12:45:01 AM WEST,{ },{ok},0.4
29-Aug-25 1:00:01 AM WEST,{ },{ok},0.4
29-Aug-25 1:15:01 AM WEST,{ },{ok},0.5
29-Aug-25 1:30:01 AM WEST,{ },{ok},0.4
29-Aug-25 1:45:00 AM WEST,{ },{ok},0.4
29-Aug-25 2:00:01 AM WEST,{ },{ok},0.4
29-Aug-25 2:15:00 AM WEST,{ },{ok},0.4
29-Aug-25 2:30:01 AM WEST,{ },{ok},0.3
29-Aug-25 2:45:01 AM WEST,{ },{ok},0.4
29-Aug-25 3:00:00 AM WEST,{ },{ok},0.1
29-Aug-25 3:15:00 AM WEST,{ },{ok},0.1
29-Aug-25 3:30:01 AM WEST,{ },{ok},0.1
29-Aug-25 3:45:00 AM WEST,{ },{ok},0.1
29-Aug-25 4:00:00 AM WEST,{ },{ok},0.3
29-Aug-25 4:15:00 AM WEST,{ },{ok},0.3
29-Aug-25 4:30:00 AM WEST,{ },{ok},0.3
29-Aug-25 4:45:00 AM WEST,{ },{ok},0.1
29-Aug-25 5:00:00 AM WEST,{ },{ok},0.4
29-Aug-25 5:15:00 AM WEST,{ },{ok},0.4
29-Aug-25 5:30:01 AM WEST,{ },{ok},0.1
29-Aug-25 5:45:00 AM WEST,{ },{ok},0.4
29-Aug-25 6:00:00 AM WEST,{ },{ok},0.4
29-Aug-25 6:15:00 AM WEST,{ },{ok},0.5
29-Aug-25 6:30:00 AM WEST,{ },{ok},0.1
29-Aug-25 6:45:00 AM WEST,{ },{ok},0.1
29-Aug-25 7:00:00 AM WEST,{ },{ok},0.4
29-Aug-25 7:15:00 AM WEST,{ },{ok},0.1
29-Aug-25 7:30:00 AM WEST,{ },{ok},0.4
29-Aug-25 7:45:00 AM WEST,{ },{ok},0.5
29-Aug-25 8:00:00 AM WEST,{ },{ok},0.5
29-Aug-25 8:15:00 AM WEST,{ },{ok},0.6
29-Aug-25 8:30:00 AM WEST,{ },{ok},0.7
29-Aug-25 8:45:00 AM WEST,{ },{ok},0.6
29-Aug-25 9:00:00 AM WEST,{ },{ok},0.7
29-Aug-25 9:15:00 AM WEST,{ },{ok},0.7
29-Aug-25 9:30:01 AM WEST,{ },{ok},0.7
29-Aug-25 9:45:01 AM WEST,{ },{ok},0.7
29-Aug-25 10:00:00 AM WEST,{ },{ok},0.7
29-Aug-25 10:15:00 AM WEST,{ },{ok},0.6
29-Aug-25 10:30:00 AM WEST,{ },{ok},0.6
29-Aug-25 10:45:00 AM WEST,{ },{ok},0.6
29-Aug-25 11:00:00 AM WEST,{ },{ok},0.6
29-Aug-25 11:15:00 AM WEST,{ },{ok},0.7
29-Aug-25 11:30:01 AM WEST,{ },{ok},0.7
29-Aug-25 11:45:00 AM WEST,{ },{ok},0.8
29-Aug-25 12:00:00 PM WEST,{ },{ok},0.7
29-Aug-25 12:15:00 PM WEST,{ },{ok},0.7
29-Aug-25 12:30:00 PM WEST,{ },{ok},0.7
29-Aug-25 12:45:00 PM WEST,{ },{ok},0.7
29-Aug-25 1:00:00 PM WEST,{ },{ok},0.1
29-Aug-25 1:15:00 PM WEST,{ },{ok},0.8
29-Aug-25 1:30:00 PM WEST,{ },{ok},0.8
29-Aug-25 1:45:00 PM WEST,{ },{ok},0.7
29-Aug-25 2:00:00 PM WEST,{ },{ok},0.7
29-Aug-25 2:15:00 PM WEST,{ },{ok},0.8
29-Aug-25 2:30:00 PM WEST,{ },{ok},0.7
29-Aug-25 2:45:00 PM WEST,{ },{ok},0.7
29-Aug-25 3:00:00 PM WEST,{ },{ok},0.8
29-Aug-25 3:15:01 PM WEST,{ },{ok},0.8
29-Aug-25 3:30:00 PM WEST,{ },{ok},0.7
29-Aug-25 3:45:00 PM WEST,{ },{ok},0.7
29-Aug-25 4:00:00 PM WEST,{ },{ok},0.8
29-Aug-25 4:15:00 PM WEST,{ },{ok},0.8
29-Aug-25 4:30:00 PM WEST,{ },{ok},0.7
29-Aug-25 4:45:00 PM WEST,{ },{ok},0.7
29-Aug-25 5:00:00 PM WEST,{ },{ok},0.8
29-Aug-25 5:15:00 PM WEST,{ },{ok},0.8
29-Aug-25 5:30:00 PM WEST,{ },{ok},0.8
29-Aug-25 5:45:00 PM WEST,{ },{ok},0.8
29-Aug-25 6:00:00 PM WEST,{ },{ok},0.7
29-Aug-25 6:15:00 PM WEST,{ },{ok},0.7
29-Aug-25 6:30:00 PM WEST,{ },{ok},0.7
29-Aug-25 6:45:00 PM WEST,{ },{ok},0.7
29-Aug-25 7:00:00 PM WEST,{ },{ok},0.7
29-Aug-25 7:15:00 PM WEST,{ },{ok},0.7
29-Aug-25 7:30:00 PM WEST,{ },{ok},0.6
29-Aug-25 7:45:00 PM WEST,{ },{ok},0.7
29-Aug-25 8:00:00 PM WEST,{ },{ok},0.6
29-Aug-25 8:15:00 PM WEST,{ },{ok},0.6
29-Aug-25 8:30:00 PM WEST,{ },{ok},0.6
29-Aug-25 8:45:00 PM WEST,{ },{ok},0.6
29-Aug-25 9:00:00 PM WEST,{ },{ok},0.6
29-Aug-25 9:15:00 PM WEST,{ },{ok},0.6
29-Aug-25 9:30:00 PM WEST,{ },{ok},0.6
29-Aug-25 9:45:01 PM WEST,{ },{ok},0.6
29-Aug-25 10:00:00 PM WEST,{ },{ok},0.1
29-Aug-25 10:15:00 PM WEST,{ },{ok},0.5
29-Aug-25 10:30:00 PM WEST,{ },{ok},0.5
29-Aug-25 10:45:00 PM WEST,{ },{ok},0.5
29-Aug-25 11:00:01 PM WEST,{ },{ok},0.4
29-Aug-25 11:15:00 PM WEST,{ },{ok},0.5
29-Aug-25 11:30:00 PM WEST,{ },{ok},0.1
29-Aug-25 11:45:00 PM WEST,{ },{ok},0.5
30-Aug-25 12:00:00 AM WEST,{ },{ok},0.4
30-Aug-25 12:15:00 AM WEST,{ },{ok},0.1
30-Aug-25 12:30:00 AM WEST,{ },{ok},0.4
30-Aug-25 12:45:00 AM WEST,{ },{ok},0.4
30-Aug-25 1:00:00 AM WEST,{ },{ok},0.4
30-Aug-25 1:15:00 AM WEST,{ },{ok},0.4
30-Aug-25 1:30:00 AM WEST,{ },{ok},0.4
30-Aug-25 1:45:01 AM WEST,{ },{ok},0.1
30-Aug-25 2:00:00 AM WEST,{ },{ok},0.1
30-Aug-25 2:15:01 AM WEST,{ },{ok},0.4
30-Aug-25 2:30:00 AM WEST,{ },{ok},0.1
30-Aug-25 2:45:01 AM WEST,{ },{ok},0.4
30-Aug-25 3:00:00 AM WEST,{ },{ok},0.5
30-Aug-25 3:15:00 AM WEST,{ },{ok},0.5
30-Aug-25 3:30:00 AM WEST,{ },{ok},0.5
30-Aug-25 3:45:00 AM WEST,{ },{ok},0.1
30-Aug-25 4:00:00 AM WEST,{ },{ok},0.1
30-Aug-25 4:15:00 AM WEST,{ },{ok},0.4
30-Aug-25 4:30:00 AM WEST,{ },{ok},0.5
30-Aug-25 4:45:01 AM WEST,{ },{ok},0.5
30-Aug-25 5:00:00 AM WEST,{ },{ok},0.5
30-Aug-25 5:15:00 AM WEST,{ },{ok},0.5
30-Aug-25 5:30:00 AM WEST,{ },{ok},0.1
30-Aug-25 5:45:00 AM WEST,{ },{ok},0.1
30-Aug-25 6:00:00 AM WEST,{ },{ok},0.4
30-Aug-25 6:15:00 AM WEST,{ },{ok},0.4
30-Aug-25 6:30:00 AM WEST,{ },{ok},0.4
30-Aug-25 6:45:00 AM WEST,{ },{ok},0.5
30-Aug-25 7:00:00 AM WEST,{ },{ok},0.4
30-Aug-25 7:15:00 AM WEST,{ },{ok},0.5
30-Aug-25 7:30:00 AM WEST,{ },{ok},0.1
30-Aug-25 7:45:00 AM WEST,{ },{ok},0.5
30-Aug-25 8:00:00 AM WEST,{ },{ok},0.6
30-Aug-25 8:15:00 AM WEST,{ },{ok},0.5
30-Aug-25 8:30:00 AM WEST,{ },{ok},0.6
30-Aug-25 8:45:00 AM WEST,{ },{ok},0.7
30-Aug-25 9:00:00 AM WEST,{ },{ok},0.5
30-Aug-25 9:15:01 AM WEST,{ },{ok},0.6
30-Aug-25 9:30:00 AM WEST,{ },{ok},0.7
30-Aug-25 9:45:01 AM WEST,{ },{ok},0.7
30-Aug-25 10:00:00 AM WEST,{ },{ok},0.7
30-Aug-25 10:15:00 AM WEST,{ },{ok},0.1
30-Aug-25 10:30:00 AM WEST,{ },{ok},0.7
30-Aug-25 10:45:00 AM WEST,{ },{ok},0.7
30-Aug-25 11:00:01 AM WEST,{ },{ok},0.8
30-Aug-25 11:15:01 AM WEST,{ },{ok},0.7
30-Aug-25 11:30:01 AM WEST,{ },{ok},0.8
30-Aug-25 11:45:00 AM WEST,{ },{ok},0.8
30-Aug-25 12:00:01 PM WEST,{ },{ok},0.7
30-Aug-25 12:15:00 PM WEST,{ },{ok},0.7
30-Aug-25 12:30:00 PM WEST,{ },{ok},0.1
30-Aug-25 12:45:00 PM WEST,{ },{ok},0.9
30-Aug-25 1:00:00 PM WEST,{ },{ok},0.9
30-Aug-25 1:15:00 PM WEST,{ },{ok},0.9
30-Aug-25 1:30:01 PM WEST,{ },{ok},0.9
30-Aug-25 1:45:00 PM WEST,{ },{ok},0.9
30-Aug-25 2:00:00 PM WEST,{ },{ok},0.9
30-Aug-25 2:15:00 PM WEST,{ },{ok},0.8
30-Aug-25 2:30:00 PM WEST,{ },{ok},1.0
30-Aug-25 2:45:00 PM WEST,{ },{ok},0.8
30-Aug-25 3:00:00 PM WEST,{ },{ok},0.8
30-Aug-25 3:15:00 PM WEST,{ },{ok},0.8
30-Aug-25 3:30:01 PM WEST,{ },{ok},0.8
30-Aug-25 3:45:00 PM WEST,{ },{ok},0.8
30-Aug-25 4:00:00 PM WEST,{ },{ok},0.8
30-Aug-25 4:15:01 PM WEST,{ },{ok},0.8
