history:GTC_Multisite_Inwi/GLA-ONE Active Power Clim

Timestamp,Trend Flags,Status,Value (kW)
05-Feb-25 8:00:01 AM WEST,{ },{ok},0.1
05-Feb-25 8:15:01 AM WEST,{ },{ok},0.2
05-Feb-25 8:30:02 AM WEST,{ },{ok},0.2
05-Feb-25 8:45:01 AM WEST,{ },{ok},0.3
05-Feb-25 9:00:01 AM WEST,{ },{ok},0.1
05-Feb-25 9:15:01 AM WEST,{ },{ok},0.1
05-Feb-25 9:30:01 AM WEST,{ },{ok},0.2
05-Feb-25 9:45:01 AM WEST,{ },{ok},0.1
05-Feb-25 10:00:01 AM WEST,{ },{ok},0.1
05-Feb-25 10:15:01 AM WEST,{ },{ok},0.1
05-Feb-25 10:30:01 AM WEST,{ },{ok},0.2
05-Feb-25 10:45:01 AM WEST,{ },{ok},0.1
05-Feb-25 11:00:01 AM WEST,{ },{ok},0.3
05-Feb-25 11:15:02 AM WEST,{ },{ok},0.1
05-Feb-25 11:30:01 AM WEST,{ },{ok},0.1
05-Feb-25 11:45:01 AM WEST,{ },{ok},0.2
05-Feb-25 12:00:01 PM WEST,{ },{ok},0.3
05-Feb-25 12:15:01 PM WEST,{ },{ok},0.1
05-Feb-25 12:30:01 PM WEST,{ },{ok},0.1
05-Feb-25 12:45:01 PM WEST,{ },{ok},0.3
05-Feb-25 1:00:01 PM WEST,{ },{ok},0.3
05-Feb-25 1:15:00 PM WEST,{ },{ok},0.3
05-Feb-25 1:30:01 PM WEST,{ },{ok},0.1
05-Feb-25 1:45:01 PM WEST,{ },{ok},0.3
05-Feb-25 2:00:01 PM WEST,{ },{ok},0.3
05-Feb-25 2:15:01 PM WEST,{ },{ok},0.3
05-Feb-25 2:30:01 PM WEST,{ },{ok},0.1
05-Feb-25 2:45:01 PM WEST,{ },{ok},0.1
05-Feb-25 3:00:02 PM WEST,{ },{ok},0.3
05-Feb-25 3:15:01 PM WEST,{ },{ok},0.3
05-Feb-25 3:30:01 PM WEST,{ },{ok},0.1
05-Feb-25 3:45:02 PM WEST,{ },{ok},0.1
05-Feb-25 4:00:01 PM WEST,{ },{ok},0.3
05-Feb-25 4:15:01 PM WEST,{ },{ok},0.3
05-Feb-25 4:30:01 PM WEST,{ },{ok},0.1
05-Feb-25 4:45:01 PM WEST,{ },{ok},0.2
05-Feb-25 5:00:01 PM WEST,{ },{ok},0.4
05-Feb-25 5:15:02 PM WEST,{ },{ok},0.1
05-Feb-25 5:30:01 PM WEST,{ },{ok},0.2
05-Feb-25 5:45:01 PM WEST,{ },{ok},0.2
05-Feb-25 6:00:01 PM WEST,{ },{ok},0.1
05-Feb-25 6:15:01 PM WEST,{ },{ok},0.2
05-Feb-25 6:30:00 PM WEST,{ },{ok},0.3
05-Feb-25 6:45:01 PM WEST,{ },{ok},0.1
05-Feb-25 7:00:01 PM WEST,{ },{ok},0.2
05-Feb-25 7:15:01 PM WEST,{ },{ok},0.3
05-Feb-25 7:30:01 PM WEST,{ },{ok},0.1
05-Feb-25 7:45:01 PM WEST,{ },{ok},0.2
05-Feb-25 8:00:01 PM WEST,{ },{ok},0.3
05-Feb-25 8:15:01 PM WEST,{ },{ok},0.1
05-Feb-25 8:30:01 PM WEST,{ },{ok},0.2
05-Feb-25 8:45:01 PM WEST,{ },{ok},0.3
05-Feb-25 9:00:01 PM WEST,{ },{ok},0.1
05-Feb-25 9:15:01 PM WEST,{ },{ok},0.2
05-Feb-25 9:30:01 PM WEST,{ },{ok},0.4
05-Feb-25 9:45:01 PM WEST,{ },{ok},0.4
05-Feb-25 10:00:01 PM WEST,{ },{ok},0.1
05-Feb-25 10:15:01 PM WEST,{ },{ok},0.4
05-Feb-25 10:30:02 PM WEST,{ },{ok},0.4
05-Feb-25 10:45:01 PM WEST,{ },{ok},0.1
05-Feb-25 11:00:01 PM WEST,{ },{ok},0.3
05-Feb-25 11:15:01 PM WEST,{ },{ok},0.3
05-Feb-25 11:30:01 PM WEST,{ },{ok},0.1
05-Feb-25 11:45:02 PM WEST,{ },{ok},0.2
06-Feb-25 12:00:01 AM WEST,{ },{ok},0.3
06-Feb-25 12:15:01 AM WEST,{ },{ok},0.1
06-Feb-25 12:30:01 AM WEST,{ },{ok},0.3
06-Feb-25 12:45:02 AM WEST,{ },{ok},0.2
06-Feb-25 1:00:01 AM WEST,{ },{ok},0.5
06-Feb-25 1:15:01 AM WEST,{ },{ok},0.1
06-Feb-25 1:30:01 AM WEST,{ },{ok},0.3
06-Feb-25 1:45:01 AM WEST,{ },{ok},0.1
06-Feb-25 2:00:01 AM WEST,{ },{ok},0.1
06-Feb-25 2:15:01 AM WEST,{ },{ok},0.4
06-Feb-25 2:30:01 AM WEST,{ },{ok},0.1
06-Feb-25 2:45:01 AM WEST,{ },{ok},0.2
06-Feb-25 3:00:01 AM WEST,{ },{ok},0.2
06-Feb-25 3:15:01 AM WEST,{ },{ok},0.2
06-Feb-25 3:30:01 AM WEST,{ },{ok},0.1
06-Feb-25 3:45:01 AM WEST,{ },{ok},0.1
06-Feb-25 4:00:02 AM WEST,{ },{ok},0.4
06-Feb-25 4:15:01 AM WEST,{ },{ok},0.1
06-Feb-25 4:30:02 AM WEST,{ },{ok},0.1
06-Feb-25 4:45:01 AM WEST,{ },{ok},0.2
06-Feb-25 5:00:01 AM WEST,{ },{ok},0.3
06-Feb-25 5:15:01 AM WEST,{ },{ok},0.1
06-Feb-25 5:30:01 AM WEST,{ },{ok},0.1
06-Feb-25 5:45:01 AM WEST,{ },{ok},0.2
06-Feb-25 6:00:01 AM WEST,{ },{ok},0.3
06-Feb-25 6:15:02 AM WEST,{ },{ok},0.1
06-Feb-25 6:30:01 AM WEST,{ },{ok},0.1
06-Feb-25 6:45:01 AM WEST,{ },{ok},0.2
06-Feb-25 7:00:02 AM WEST,{ },{ok},0.2
06-Feb-25 7:15:01 AM WEST,{ },{ok},0.4
06-Feb-25 7:30:01 AM WEST,{ },{ok},0.1
06-Feb-25 7:45:01 AM WEST,{ },{ok},0.2
06-Feb-25 8:00:01 AM WEST,{ },{ok},0.1
06-Feb-25 8:15:01 AM WEST,{ },{ok},0.2
06-Feb-25 8:30:01 AM WEST,{ },{ok},0.1
06-Feb-25 8:45:01 AM WEST,{ },{ok},0.1
06-Feb-25 9:00:02 AM WEST,{ },{ok},0.1
06-Feb-25 9:15:01 AM WEST,{ },{ok},0.1
06-Feb-25 9:30:01 AM WEST,{ },{ok},0.4
06-Feb-25 9:45:01 AM WEST,{ },{ok},0.1
06-Feb-25 10:00:02 AM WEST,{ },{ok},0.2
06-Feb-25 10:15:01 AM WEST,{ },{ok},0.1
06-Feb-25 10:30:01 AM WEST,{ },{ok},0.3
06-Feb-25 10:45:01 AM WEST,{ },{ok},0.1
06-Feb-25 11:00:01 AM WEST,{ },{ok},0.1
06-Feb-25 11:15:00 AM WEST,{ },{ok},0.1
06-Feb-25 11:30:01 AM WEST,{ },{ok},0.1
06-Feb-25 11:45:01 AM WEST,{ },{ok},0.1
06-Feb-25 12:00:01 PM WEST,{ },{ok},0.1
06-Feb-25 12:15:00 PM WEST,{ },{ok},0.2
06-Feb-25 12:30:01 PM WEST,{ },{ok},0.3
06-Feb-25 12:45:01 PM WEST,{ },{ok},0.3
06-Feb-25 1:00:01 PM WEST,{ },{ok},0.1
06-Feb-25 1:15:01 PM WEST,{ },{ok},0.3
06-Feb-25 1:30:02 PM WEST,{ },{ok},0.3
06-Feb-25 1:45:02 PM WEST,{ },{ok},0.3
06-Feb-25 2:00:01 PM WEST,{ },{ok},0.1
06-Feb-25 2:15:01 PM WEST,{ },{ok},0.1
06-Feb-25 2:30:01 PM WEST,{ },{ok},0.3
06-Feb-25 2:45:02 PM WEST,{ },{ok},0.3
06-Feb-25 3:00:01 PM WEST,{ },{ok},0.4
06-Feb-25 3:15:01 PM WEST,{ },{ok},0.1
06-Feb-25 3:30:01 PM WEST,{ },{ok},0.2
06-Feb-25 3:45:00 PM WEST,{ },{ok},0.2
06-Feb-25 4:00:00 PM WEST,{ },{ok},0.1
06-Feb-25 4:15:01 PM WEST,{ },{ok},0.2
06-Feb-25 4:30:02 PM WEST,{ },{ok},0.2
06-Feb-25 4:45:01 PM WEST,{ },{ok},0.1
06-Feb-25 5:00:01 PM WEST,{ },{ok},0.1
06-Feb-25 5:15:01 PM WEST,{ },{ok},0.3
06-Feb-25 5:30:01 PM WEST,{ },{ok},0.3
06-Feb-25 5:45:01 PM WEST,{ },{ok},0.1
06-Feb-25 6:00:01 PM WEST,{ },{ok},0.2
06-Feb-25 6:15:01 PM WEST,{ },{ok},0.1
06-Feb-25 6:30:01 PM WEST,{ },{ok},0.1
06-Feb-25 6:45:01 PM WEST,{ },{ok},0.3
06-Feb-25 7:00:01 PM WEST,{ },{ok},0.4
06-Feb-25 7:15:02 PM WEST,{ },{ok},0.1
06-Feb-25 7:30:01 PM WEST,{ },{ok},0.4
06-Feb-25 7:45:01 PM WEST,{ },{ok},0.3
06-Feb-25 8:00:01 PM WEST,{ },{ok},0.1
06-Feb-25 8:15:01 PM WEST,{ },{ok},0.1
06-Feb-25 8:30:02 PM WEST,{ },{ok},0.3
06-Feb-25 8:45:01 PM WEST,{ },{ok},0.4
06-Feb-25 9:00:01 PM WEST,{ },{ok},0.1
06-Feb-25 9:15:01 PM WEST,{ },{ok},0.2
06-Feb-25 9:30:01 PM WEST,{ },{ok},0.4
06-Feb-25 9:45:01 PM WEST,{ },{ok},0.1
06-Feb-25 10:00:01 PM WEST,{ },{ok},0.4
06-Feb-25 10:15:01 PM WEST,{ },{ok},0.3
06-Feb-25 10:30:01 PM WEST,{ },{ok},0.1
06-Feb-25 10:45:02 PM WEST,{ },{ok},0.2
06-Feb-25 11:00:01 PM WEST,{ },{ok},0.1
06-Feb-25 11:15:01 PM WEST,{ },{ok},0.4
06-Feb-25 11:30:01 PM WEST,{ },{ok},0.1
06-Feb-25 11:45:01 PM WEST,{ },{ok},0.2
07-Feb-25 12:00:01 AM WEST,{ },{ok},0.1
07-Feb-25 12:15:01 AM WEST,{ },{ok},0.1
07-Feb-25 12:30:01 AM WEST,{ },{ok},0.3
07-Feb-25 12:45:01 AM WEST,{ },{ok},0.1
07-Feb-25 1:00:01 AM WEST,{ },{ok},0.1
07-Feb-25 1:15:01 AM WEST,{ },{ok},0.3
07-Feb-25 1:30:01 AM WEST,{ },{ok},0.1
07-Feb-25 1:45:01 AM WEST,{ },{ok},0.2
07-Feb-25 2:00:01 AM WEST,{ },{ok},0.3
07-Feb-25 2:15:01 AM WEST,{ },{ok},0.1
07-Feb-25 2:30:01 AM WEST,{ },{ok},0.5
07-Feb-25 2:45:01 AM WEST,{ },{ok},0.1
07-Feb-25 3:00:01 AM WEST,{ },{ok},0.3
07-Feb-25 3:15:01 AM WEST,{ },{ok},0.1
07-Feb-25 3:30:01 AM WEST,{ },{ok},0.1
07-Feb-25 3:45:01 AM WEST,{ },{ok},0.1
07-Feb-25 4:00:01 AM WEST,{ },{ok},0.2
07-Feb-25 4:15:01 AM WEST,{ },{ok},0.4
07-Feb-25 4:30:01 AM WEST,{ },{ok},0.1
07-Feb-25 4:45:01 AM WEST,{ },{ok},0.2
07-Feb-25 5:00:01 AM WEST,{ },{ok},0.2
07-Feb-25 5:15:01 AM WEST,{ },{ok},0.3
07-Feb-25 5:30:01 AM WEST,{ },{ok},0.1
07-Feb-25 5:45:01 AM WEST,{ },{ok},0.1
07-Feb-25 6:00:01 AM WEST,{ },{ok},0.1
07-Feb-25 6:15:01 AM WEST,{ },{ok},0.2
07-Feb-25 6:30:01 AM WEST,{ },{ok},0.2
07-Feb-25 6:45:01 AM WEST,{ },{ok},0.1
07-Feb-25 7:00:01 AM WEST,{ },{ok},0.2
07-Feb-25 7:15:02 AM WEST,{ },{ok},0.2
07-Feb-25 7:30:01 AM WEST,{ },{ok},0.3
07-Feb-25 7:45:01 AM WEST,{ },{ok},0.1
07-Feb-25 8:00:01 AM WEST,{ },{ok},0.2
07-Feb-25 8:15:01 AM WEST,{ },{ok},0.1
07-Feb-25 8:30:01 AM WEST,{ },{ok},0.2
07-Feb-25 8:45:02 AM WEST,{ },{ok},0.1
07-Feb-25 9:00:01 AM WEST,{ },{ok},0.1
07-Feb-25 9:15:01 AM WEST,{ },{ok},0.2
07-Feb-25 9:30:02 AM WEST,{ },{ok},0.1
07-Feb-25 9:45:01 AM WEST,{ },{ok},0.3
07-Feb-25 10:00:01 AM WEST,{ },{ok},0.1
07-Feb-25 10:15:02 AM WEST,{ },{ok},0.2
07-Feb-25 10:30:01 AM WEST,{ },{ok},0.2
07-Feb-25 10:45:01 AM WEST,{ },{ok},0.3
07-Feb-25 11:00:02 AM WEST,{ },{ok},0.1
07-Feb-25 11:15:02 AM WEST,{ },{ok},0.1
07-Feb-25 11:30:01 AM WEST,{ },{ok},0.2
07-Feb-25 11:45:01 AM WEST,{ },{ok},0.2
07-Feb-25 12:00:01 PM WEST,{ },{ok},0.1
07-Feb-25 12:15:01 PM WEST,{ },{ok},0.1
07-Feb-25 12:30:02 PM WEST,{ },{ok},0.2
07-Feb-25 12:45:02 PM WEST,{ },{ok},0.3
07-Feb-25 1:00:02 PM WEST,{ },{ok},0.3
07-Feb-25 1:15:01 PM WEST,{ },{ok},0.1
07-Feb-25 1:30:01 PM WEST,{ },{ok},0.3
07-Feb-25 1:45:02 PM WEST,{ },{ok},0.3
07-Feb-25 2:00:01 PM WEST,{ },{ok},0.3
07-Feb-25 2:15:02 PM WEST,{ },{ok},0.1
07-Feb-25 2:30:01 PM WEST,{ },{ok},0.1
07-Feb-25 2:45:01 PM WEST,{ },{ok},0.3
07-Feb-25 3:00:01 PM WEST,{ },{ok},0.3
07-Feb-25 3:15:02 PM WEST,{ },{ok},0.3
07-Feb-25 3:30:01 PM WEST,{ },{ok},0.1
07-Feb-25 3:45:01 PM WEST,{ },{ok},0.2
07-Feb-25 4:00:01 PM WEST,{ },{ok},0.2
07-Feb-25 4:15:01 PM WEST,{ },{ok},0.3
07-Feb-25 4:30:01 PM WEST,{ },{ok},0.1
07-Feb-25 4:45:01 PM WEST,{ },{ok},0.3
07-Feb-25 5:00:01 PM WEST,{ },{ok},0.3
07-Feb-25 5:15:01 PM WEST,{ },{ok},0.1
07-Feb-25 5:30:01 PM WEST,{ },{ok},0.3
07-Feb-25 5:45:01 PM WEST,{ },{ok},0.2
07-Feb-25 6:00:01 PM WEST,{ },{ok},0.4
07-Feb-25 6:15:02 PM WEST,{ },{ok},0.1
07-Feb-25 6:30:01 PM WEST,{ },{ok},0.3
07-Feb-25 6:45:01 PM WEST,{ },{ok},0.4
07-Feb-25 7:00:01 PM WEST,{ },{ok},0.1
07-Feb-25 7:15:01 PM WEST,{ },{ok},0.1
07-Feb-25 7:30:01 PM WEST,{ },{ok},0.3
07-Feb-25 7:45:01 PM WEST,{ },{ok},0.5
07-Feb-25 8:00:01 PM WEST,{ },{ok},0.3
07-Feb-25 8:15:01 PM WEST,{ },{ok},0.4
07-Feb-25 8:30:01 PM WEST,{ },{ok},0.1
07-Feb-25 8:45:01 PM WEST,{ },{ok},0.1
07-Feb-25 9:00:01 PM WEST,{ },{ok},0.3
07-Feb-25 9:15:01 PM WEST,{ },{ok},0.1
07-Feb-25 9:30:01 PM WEST,{ },{ok},0.2
07-Feb-25 9:45:01 PM WEST,{ },{ok},0.3
07-Feb-25 10:00:01 PM WEST,{ },{ok},0.1
07-Feb-25 10:15:01 PM WEST,{ },{ok},0.2
07-Feb-25 10:30:02 PM WEST,{ },{ok},0.3
07-Feb-25 10:45:01 PM WEST,{ },{ok},0.1
07-Feb-25 11:00:01 PM WEST,{ },{ok},0.3
07-Feb-25 11:15:01 PM WEST,{ },{ok},0.3
07-Feb-25 11:30:01 PM WEST,{ },{ok},0.1
07-Feb-25 11:45:01 PM WEST,{ },{ok},0.1
08-Feb-25 12:00:01 AM WEST,{ },{ok},0.4
08-Feb-25 12:15:01 AM WEST,{ },{ok},0.1
08-Feb-25 12:30:01 AM WEST,{ },{ok},0.1
08-Feb-25 12:45:02 AM WEST,{ },{ok},0.4
08-Feb-25 1:00:01 AM WEST,{ },{ok},0.1
08-Feb-25 1:15:01 AM WEST,{ },{ok},0.2
08-Feb-25 1:30:01 AM WEST,{ },{ok},0.2
08-Feb-25 1:45:01 AM WEST,{ },{ok},0.1
08-Feb-25 2:00:01 AM WEST,{ },{ok},0.1
08-Feb-25 2:15:01 AM WEST,{ },{ok},0.1
08-Feb-25 2:30:01 AM WEST,{ },{ok},0.2
08-Feb-25 2:45:02 AM WEST,{ },{ok},0.4
08-Feb-25 3:00:01 AM WEST,{ },{ok},0.1
08-Feb-25 3:15:02 AM WEST,{ },{ok},0.1
08-Feb-25 3:30:01 AM WEST,{ },{ok},0.2
08-Feb-25 3:45:01 AM WEST,{ },{ok},0.2
08-Feb-25 4:00:01 AM WEST,{ },{ok},0.1
08-Feb-25 4:15:02 AM WEST,{ },{ok},0.2
08-Feb-25 4:30:01 AM WEST,{ },{ok},0.2
08-Feb-25 4:45:01 AM WEST,{ },{ok},0.1
08-Feb-25 5:00:02 AM WEST,{ },{ok},0.1
08-Feb-25 5:15:01 AM WEST,{ },{ok},0.3
08-Feb-25 5:30:02 AM WEST,{ },{ok},0.1
08-Feb-25 5:45:01 AM WEST,{ },{ok},0.1
08-Feb-25 6:00:01 AM WEST,{ },{ok},0.4
08-Feb-25 6:15:01 AM WEST,{ },{ok},0.1
08-Feb-25 6:30:02 AM WEST,{ },{ok},0.2
08-Feb-25 6:45:01 AM WEST,{ },{ok},0.3
08-Feb-25 7:00:01 AM WEST,{ },{ok},0.1
08-Feb-25 7:15:01 AM WEST,{ },{ok},0.1
08-Feb-25 7:30:01 AM WEST,{ },{ok},0.4
08-Feb-25 7:45:01 AM WEST,{ },{ok},0.1
08-Feb-25 8:00:02 AM WEST,{ },{ok},0.3
08-Feb-25 8:15:02 AM WEST,{ },{ok},0.5
08-Feb-25 8:30:01 AM WEST,{ },{ok},0.1
08-Feb-25 8:45:01 AM WEST,{ },{ok},0.2
08-Feb-25 9:00:01 AM WEST,{ },{ok},0.4
08-Feb-25 9:15:01 AM WEST,{ },{ok},0.1
08-Feb-25 9:30:01 AM WEST,{ },{ok},0.3
08-Feb-25 9:45:01 AM WEST,{ },{ok},0.1
08-Feb-25 10:00:01 AM WEST,{ },{ok},0.3
08-Feb-25 10:15:01 AM WEST,{ },{ok},0.2
08-Feb-25 10:30:01 AM WEST,{ },{ok},0.1
08-Feb-25 10:45:01 AM WEST,{ },{ok},0.1
08-Feb-25 11:00:01 AM WEST,{ },{ok},0.3
08-Feb-25 11:15:01 AM WEST,{ },{ok},0.1
08-Feb-25 11:30:02 AM WEST,{ },{ok},0.2
08-Feb-25 11:45:01 AM WEST,{ },{ok},0.2
08-Feb-25 12:00:00 PM WEST,{ },{ok},0.1
08-Feb-25 12:15:01 PM WEST,{ },{ok},0.1
08-Feb-25 12:30:01 PM WEST,{ },{ok},0.2
08-Feb-25 12:45:00 PM WEST,{ },{ok},0.3
08-Feb-25 1:00:02 PM WEST,{ },{ok},0.1
08-Feb-25 1:15:01 PM WEST,{ },{ok},0.2
08-Feb-25 1:30:02 PM WEST,{ },{ok},0.3
08-Feb-25 1:45:01 PM WEST,{ },{ok},0.1
08-Feb-25 2:00:02 PM WEST,{ },{ok},0.1
08-Feb-25 2:15:01 PM WEST,{ },{ok},0.2
08-Feb-25 2:30:01 PM WEST,{ },{ok},0.2
08-Feb-25 2:45:01 PM WEST,{ },{ok},0.1
08-Feb-25 3:00:01 PM WEST,{ },{ok},0.2
08-Feb-25 3:15:02 PM WEST,{ },{ok},0.2
08-Feb-25 3:30:01 PM WEST,{ },{ok},0.2
08-Feb-25 3:45:01 PM WEST,{ },{ok},0.1
08-Feb-25 4:00:01 PM WEST,{ },{ok},0.1
08-Feb-25 4:15:01 PM WEST,{ },{ok},0.2
08-Feb-25 4:30:02 PM WEST,{ },{ok},0.2
08-Feb-25 4:45:01 PM WEST,{ },{ok},0.3
08-Feb-25 5:00:01 PM WEST,{ },{ok},0.1
08-Feb-25 5:15:01 PM WEST,{ },{ok},0.2
08-Feb-25 5:30:01 PM WEST,{ },{ok},0.3
08-Feb-25 5:45:02 PM WEST,{ },{ok},0.3
08-Feb-25 6:00:01 PM WEST,{ },{ok},0.1
08-Feb-25 6:15:01 PM WEST,{ },{ok},0.1
08-Feb-25 6:30:01 PM WEST,{ },{ok},0.3
08-Feb-25 6:45:01 PM WEST,{ },{ok},0.1
08-Feb-25 7:00:01 PM WEST,{ },{ok},0.1
08-Feb-25 7:15:02 PM WEST,{ },{ok},0.5
08-Feb-25 7:30:01 PM WEST,{ },{ok},0.1
08-Feb-25 7:45:01 PM WEST,{ },{ok},0.1
08-Feb-25 8:00:01 PM WEST,{ },{ok},0.2
08-Feb-25 8:15:01 PM WEST,{ },{ok},1.4
08-Feb-25 8:30:01 PM WEST,{ },{ok},0.2
08-Feb-25 8:45:01 PM WEST,{ },{ok},0.4
08-Feb-25 9:00:01 PM WEST,{ },{ok},0.1
08-Feb-25 9:15:01 PM WEST,{ },{ok},0.4
08-Feb-25 9:30:01 PM WEST,{ },{ok},0.4
08-Feb-25 9:45:01 PM WEST,{ },{ok},0.1
08-Feb-25 10:00:01 PM WEST,{ },{ok},0.2
08-Feb-25 10:15:01 PM WEST,{ },{ok},0.1
08-Feb-25 10:30:01 PM WEST,{ },{ok},0.1
08-Feb-25 10:45:01 PM WEST,{ },{ok},0.4
08-Feb-25 11:00:01 PM WEST,{ },{ok},0.1
08-Feb-25 11:15:02 PM WEST,{ },{ok},0.1
08-Feb-25 11:30:01 PM WEST,{ },{ok},0.2
08-Feb-25 11:45:02 PM WEST,{ },{ok},0.1
09-Feb-25 12:00:02 AM WEST,{ },{ok},0.1
09-Feb-25 12:15:02 AM WEST,{ },{ok},0.3
09-Feb-25 12:30:02 AM WEST,{ },{ok},0.1
09-Feb-25 12:45:01 AM WEST,{ },{ok},0.1
09-Feb-25 1:00:01 AM WEST,{ },{ok},0.1
09-Feb-25 1:15:01 AM WEST,{ },{ok},0.1
09-Feb-25 1:30:01 AM WEST,{ },{ok},0.2
09-Feb-25 1:45:01 AM WEST,{ },{ok},0.2
09-Feb-25 2:00:01 AM WEST,{ },{ok},0.3
09-Feb-25 2:15:01 AM WEST,{ },{ok},0.1
09-Feb-25 2:30:01 AM WEST,{ },{ok},0.1
09-Feb-25 2:45:01 AM WEST,{ },{ok},0.2
09-Feb-25 3:00:01 AM WEST,{ },{ok},0.3
09-Feb-25 3:15:01 AM WEST,{ },{ok},0.1
09-Feb-25 3:30:02 AM WEST,{ },{ok},0.1
09-Feb-25 3:45:02 AM WEST,{ },{ok},0.2
09-Feb-25 4:00:01 AM WEST,{ },{ok},0.4
09-Feb-25 4:15:01 AM WEST,{ },{ok},0.1
09-Feb-25 4:30:01 AM WEST,{ },{ok},0.2
09-Feb-25 4:45:01 AM WEST,{ },{ok},0.2
09-Feb-25 5:00:01 AM WEST,{ },{ok},0.1
09-Feb-25 5:15:01 AM WEST,{ },{ok},0.2
09-Feb-25 5:30:01 AM WEST,{ },{ok},0.1
09-Feb-25 5:45:01 AM WEST,{ },{ok},0.1
09-Feb-25 6:00:01 AM WEST,{ },{ok},0.5
09-Feb-25 6:15:01 AM WEST,{ },{ok},0.1
09-Feb-25 6:30:01 AM WEST,{ },{ok},0.2
09-Feb-25 6:45:01 AM WEST,{ },{ok},0.4
09-Feb-25 7:00:01 AM WEST,{ },{ok},0.1
09-Feb-25 7:15:01 AM WEST,{ },{ok},0.3
09-Feb-25 7:30:01 AM WEST,{ },{ok},0.5
09-Feb-25 7:45:02 AM WEST,{ },{ok},0.1
09-Feb-25 8:00:01 AM WEST,{ },{ok},0.4
09-Feb-25 8:15:01 AM WEST,{ },{ok},0.1
09-Feb-25 8:30:01 AM WEST,{ },{ok},0.2
09-Feb-25 8:45:01 AM WEST,{ },{ok},0.1
09-Feb-25 9:00:01 AM WEST,{ },{ok},0.2
09-Feb-25 9:15:01 AM WEST,{ },{ok},0.3
09-Feb-25 9:30:01 AM WEST,{ },{ok},0.1
09-Feb-25 9:45:01 AM WEST,{ },{ok},0.1
09-Feb-25 10:00:01 AM WEST,{ },{ok},0.1
09-Feb-25 10:15:01 AM WEST,{ },{ok},0.1
09-Feb-25 10:30:01 AM WEST,{ },{ok},0.1
09-Feb-25 10:45:02 AM WEST,{ },{ok},0.3
09-Feb-25 11:00:02 AM WEST,{ },{ok},0.1
09-Feb-25 11:15:01 AM WEST,{ },{ok},0.1
09-Feb-25 11:30:01 AM WEST,{ },{ok},0.1
09-Feb-25 11:45:01 AM WEST,{ },{ok},0.1
09-Feb-25 12:00:01 PM WEST,{ },{ok},0.1
09-Feb-25 12:15:01 PM WEST,{ },{ok},0.1
09-Feb-25 12:30:01 PM WEST,{ },{ok},0.2
09-Feb-25 12:45:00 PM WEST,{ },{ok},0.3
09-Feb-25 1:00:01 PM WEST,{ },{ok},0.1
09-Feb-25 1:15:00 PM WEST,{ },{ok},0.2
09-Feb-25 1:30:02 PM WEST,{ },{ok},0.2
09-Feb-25 1:45:01 PM WEST,{ },{ok},0.2
09-Feb-25 2:00:01 PM WEST,{ },{ok},0.1
09-Feb-25 2:15:01 PM WEST,{ },{ok},0.2
09-Feb-25 2:30:00 PM WEST,{ },{ok},0.2
09-Feb-25 2:45:02 PM WEST,{ },{ok},0.3
09-Feb-25 3:00:01 PM WEST,{ },{ok},0.1
09-Feb-25 3:15:00 PM WEST,{ },{ok},0.1
09-Feb-25 3:30:00 PM WEST,{ },{ok},0.2
09-Feb-25 3:45:01 PM WEST,{ },{ok},0.2
09-Feb-25 4:00:01 PM WEST,{ },{ok},0.1
09-Feb-25 4:15:01 PM WEST,{ },{ok},0.1
09-Feb-25 4:30:01 PM WEST,{ },{ok},0.4
09-Feb-25 4:45:01 PM WEST,{ },{ok},0.3
09-Feb-25 5:00:01 PM WEST,{ },{ok},0.1
09-Feb-25 5:15:01 PM WEST,{ },{ok}, -0.4
09-Feb-25 5:30:01 PM WEST,{ },{ok},0.3
09-Feb-25 5:45:02 PM WEST,{ },{ok},0.2
09-Feb-25 6:00:01 PM WEST,{ },{ok},0.1
09-Feb-25 6:15:00 PM WEST,{ },{ok},0.3
09-Feb-25 6:30:02 PM WEST,{ },{ok},0.3
09-Feb-25 6:45:01 PM WEST,{ },{ok},0.1
09-Feb-25 7:00:01 PM WEST,{ },{ok},0.2
09-Feb-25 7:15:01 PM WEST,{ },{ok},0.3
09-Feb-25 7:30:01 PM WEST,{ },{ok},0.1
09-Feb-25 7:45:01 PM WEST,{ },{ok},0.2
09-Feb-25 8:00:02 PM WEST,{ },{ok},0.2
09-Feb-25 8:15:01 PM WEST,{ },{ok},0.1
09-Feb-25 8:30:01 PM WEST,{ },{ok},0.1
09-Feb-25 8:45:02 PM WEST,{ },{ok},0.2
09-Feb-25 9:00:01 PM WEST,{ },{ok},0.4
09-Feb-25 9:15:01 PM WEST,{ },{ok},0.1
09-Feb-25 9:30:01 PM WEST,{ },{ok},0.3
09-Feb-25 9:45:01 PM WEST,{ },{ok},0.3
09-Feb-25 10:00:01 PM WEST,{ },{ok},0.1
09-Feb-25 10:15:01 PM WEST,{ },{ok},0.1
09-Feb-25 10:30:01 PM WEST,{ },{ok},0.2
09-Feb-25 10:45:01 PM WEST,{ },{ok},0.4
09-Feb-25 11:00:01 PM WEST,{ },{ok},0.1
09-Feb-25 11:15:02 PM WEST,{ },{ok},0.2
09-Feb-25 11:30:01 PM WEST,{ },{ok},0.2
09-Feb-25 11:45:01 PM WEST,{ },{ok},0.1
10-Feb-25 12:00:02 AM WEST,{ },{ok},0.1
