history:GTC_Multisite_Inwi/BER-ONE Active Power Total_Arrive

Timestamp,Trend Flags,Status,Value (kW)
02-Dec-24 1:00:00 AM WEST,{ },{ok},3.4
02-Dec-24 1:15:00 AM WEST,{ },{ok},7.3
02-Dec-24 1:30:00 AM WEST,{ },{ok},3.4
02-Dec-24 1:45:00 AM WEST,{ },{ok},3.3
02-Dec-24 2:00:00 AM WEST,{ },{ok},7.2
02-Dec-24 2:15:01 AM WEST,{ },{ok},6.2
02-Dec-24 2:30:00 AM WEST,{ },{ok},3.5
02-Dec-24 2:45:01 AM WEST,{ },{ok},6.1
02-Dec-24 3:00:00 AM WEST,{ },{ok},3.4
02-Dec-24 3:15:00 AM WEST,{ },{ok},6.1
02-Dec-24 3:30:00 AM WEST,{ },{ok},3.4
02-Dec-24 3:45:00 AM WEST,{ },{ok},6.2
02-Dec-24 4:00:00 AM WEST,{ },{ok},6.1
02-Dec-24 4:15:00 AM WEST,{ },{ok},3.3
02-Dec-24 4:30:00 AM WEST,{ },{ok},3.3
02-Dec-24 4:45:00 AM WEST,{ },{ok},7.2
02-Dec-24 5:00:00 AM WEST,{ },{ok},7.3
02-Dec-24 5:15:00 AM WEST,{ },{ok},3.3
02-Dec-24 5:30:00 AM WEST,{ },{ok},3.2
02-Dec-24 5:45:00 AM WEST,{ },{ok},7.3
02-Dec-24 6:00:01 AM WEST,{ },{ok},7.3
02-Dec-24 6:15:00 AM WEST,{ },{ok},6.3
02-Dec-24 6:30:00 AM WEST,{ },{ok},3.5
02-Dec-24 6:45:00 AM WEST,{ },{ok},6.2
02-Dec-24 7:00:00 AM WEST,{ },{ok},6.2
02-Dec-24 7:15:00 AM WEST,{ },{ok},3.4
02-Dec-24 7:30:01 AM WEST,{ },{ok},6.2
02-Dec-24 7:45:00 AM WEST,{ },{ok},5.9
02-Dec-24 8:00:00 AM WEST,{ },{ok},3.6
02-Dec-24 8:15:00 AM WEST,{ },{ok},3.6
02-Dec-24 8:30:01 AM WEST,{ },{ok},3.5
02-Dec-24 8:45:00 AM WEST,{ },{ok},3.4
02-Dec-24 9:00:01 AM WEST,{ },{ok},7.3
02-Dec-24 9:15:00 AM WEST,{ },{ok},7.1
02-Dec-24 9:30:00 AM WEST,{ },{ok},7.2
02-Dec-24 9:45:00 AM WEST,{ },{ok},3.5
02-Dec-24 10:00:00 AM WEST,{ },{ok},3.5
02-Dec-24 10:15:00 AM WEST,{ },{ok},6.2
02-Dec-24 10:30:00 AM WEST,{ },{ok},6.2
02-Dec-24 10:45:01 AM WEST,{ },{ok},3.6
02-Dec-24 11:00:00 AM WEST,{ },{ok},6.2
02-Dec-24 11:15:00 AM WEST,{ },{ok},3.7
02-Dec-24 11:30:00 AM WEST,{ },{ok},6.1
02-Dec-24 11:45:00 AM WEST,{ },{ok},3.6
02-Dec-24 12:00:00 PM WEST,{ },{ok},6.3
02-Dec-24 12:15:00 PM WEST,{ },{ok},3.7
02-Dec-24 12:30:00 PM WEST,{ },{ok},3.7
02-Dec-24 12:45:00 PM WEST,{ },{ok},7.5
02-Dec-24 1:00:00 PM WEST,{ },{ok},7.6
02-Dec-24 1:15:00 PM WEST,{ },{ok},3.6
02-Dec-24 1:30:00 PM WEST,{ },{ok},7.5
02-Dec-24 1:45:00 PM WEST,{ },{ok},3.4
02-Dec-24 2:00:00 PM WEST,{ },{ok},7.7
02-Dec-24 2:15:00 PM WEST,{ },{ok},6.3
02-Dec-24 2:30:00 PM WEST,{ },{ok},6.4
02-Dec-24 2:45:00 PM WEST,{ },{ok},6.3
02-Dec-24 3:00:00 PM WEST,{ },{ok},6.6
02-Dec-24 3:15:00 PM WEST,{ },{ok},6.6
02-Dec-24 3:30:01 PM WEST,{ },{ok},6.5
02-Dec-24 3:45:00 PM WEST,{ },{ok},6.3
02-Dec-24 4:00:00 PM WEST,{ },{ok},6.3
02-Dec-24 4:15:00 PM WEST,{ },{ok},3.7
02-Dec-24 4:30:00 PM WEST,{ },{ok},7.5
02-Dec-24 4:45:00 PM WEST,{ },{ok},7.6
02-Dec-24 5:00:00 PM WEST,{ },{ok},3.7
02-Dec-24 5:15:00 PM WEST,{ },{ok},7.6
02-Dec-24 5:30:00 PM WEST,{ },{ok},7.7
02-Dec-24 5:45:00 PM WEST,{ },{ok},3.8
02-Dec-24 6:00:00 PM WEST,{ },{ok},7.3
02-Dec-24 6:15:00 PM WEST,{ },{ok},6.2
02-Dec-24 6:30:00 PM WEST,{ },{ok},6.2
02-Dec-24 6:45:00 PM WEST,{ },{ok},6.2
02-Dec-24 7:00:00 PM WEST,{ },{ok},6.4
02-Dec-24 7:15:00 PM WEST,{ },{ok},6.5
02-Dec-24 7:30:00 PM WEST,{ },{ok},6.1
02-Dec-24 7:45:00 PM WEST,{ },{ok},6.4
02-Dec-24 8:00:00 PM WEST,{ },{ok},6.3
02-Dec-24 8:15:00 PM WEST,{ },{ok},7.5
02-Dec-24 8:30:00 PM WEST,{ },{ok},3.8
02-Dec-24 8:45:00 PM WEST,{ },{ok},7.5
02-Dec-24 9:00:00 PM WEST,{ },{ok},3.8
02-Dec-24 9:15:00 PM WEST,{ },{ok},7.5
02-Dec-24 9:30:01 PM WEST,{ },{ok},7.6
02-Dec-24 9:45:00 PM WEST,{ },{ok},3.9
02-Dec-24 10:00:01 PM WEST,{ },{ok},7.6
02-Dec-24 10:15:00 PM WEST,{ },{ok},6.4
02-Dec-24 10:30:00 PM WEST,{ },{ok},6.5
02-Dec-24 10:45:00 PM WEST,{ },{ok},6.4
02-Dec-24 11:00:00 PM WEST,{ },{ok},6.5
02-Dec-24 11:15:00 PM WEST,{ },{ok},6.5
02-Dec-24 11:30:00 PM WEST,{ },{ok},6.4
02-Dec-24 11:45:00 PM WEST,{ },{ok},3.9
03-Dec-24 12:00:00 AM WEST,{ },{ok},6.4
03-Dec-24 12:15:00 AM WEST,{ },{ok},7.5
03-Dec-24 12:30:00 AM WEST,{ },{ok},7.3
03-Dec-24 12:45:01 AM WEST,{ },{ok},3.6
03-Dec-24 1:00:01 AM WEST,{ },{ok},6.9
03-Dec-24 1:15:00 AM WEST,{ },{ok},7.1
03-Dec-24 1:30:00 AM WEST,{ },{ok},3.3
03-Dec-24 1:45:00 AM WEST,{ },{ok},7.0
03-Dec-24 2:00:00 AM WEST,{ },{ok},3.4
03-Dec-24 2:15:00 AM WEST,{ },{ok},5.9
03-Dec-24 2:30:00 AM WEST,{ },{ok},3.3
03-Dec-24 2:45:00 AM WEST,{ },{ok},5.8
03-Dec-24 3:00:00 AM WEST,{ },{ok},3.4
03-Dec-24 3:15:00 AM WEST,{ },{ok},5.9
03-Dec-24 3:30:01 AM WEST,{ },{ok},6.0
03-Dec-24 3:45:01 AM WEST,{ },{ok},5.9
03-Dec-24 4:00:00 AM WEST,{ },{ok},5.8
03-Dec-24 4:15:00 AM WEST,{ },{ok},3.3
03-Dec-24 4:30:00 AM WEST,{ },{ok},3.3
03-Dec-24 4:45:00 AM WEST,{ },{ok},6.9
03-Dec-24 5:00:00 AM WEST,{ },{ok},7.2
03-Dec-24 5:15:00 AM WEST,{ },{ok},3.4
03-Dec-24 5:30:00 AM WEST,{ },{ok},3.3
03-Dec-24 5:45:00 AM WEST,{ },{ok},7.0
03-Dec-24 6:00:00 AM WEST,{ },{ok},7.1
03-Dec-24 6:15:00 AM WEST,{ },{ok},5.9
03-Dec-24 6:30:00 AM WEST,{ },{ok},5.8
03-Dec-24 6:45:00 AM WEST,{ },{ok},6.0
03-Dec-24 7:00:01 AM WEST,{ },{ok},3.5
03-Dec-24 7:15:00 AM WEST,{ },{ok},6.1
03-Dec-24 7:30:00 AM WEST,{ },{ok},3.5
03-Dec-24 7:45:00 AM WEST,{ },{ok},5.9
03-Dec-24 8:00:00 AM WEST,{ },{ok},3.5
03-Dec-24 8:15:00 AM WEST,{ },{ok},3.5
03-Dec-24 8:30:00 AM WEST,{ },{ok},3.6
03-Dec-24 8:45:00 AM WEST,{ },{ok},3.6
03-Dec-24 9:00:00 AM WEST,{ },{ok},6.9
03-Dec-24 9:15:01 AM WEST,{ },{ok},6.9
03-Dec-24 9:30:00 AM WEST,{ },{ok},3.5
03-Dec-24 9:45:00 AM WEST,{ },{ok},3.6
03-Dec-24 10:00:00 AM WEST,{ },{ok},3.6
03-Dec-24 10:15:00 AM WEST,{ },{ok},5.9
03-Dec-24 10:30:00 AM WEST,{ },{ok},5.9
03-Dec-24 10:45:00 AM WEST,{ },{ok},6.1
03-Dec-24 11:00:00 AM WEST,{ },{ok},3.5
03-Dec-24 11:15:00 AM WEST,{ },{ok},6.1
03-Dec-24 11:30:00 AM WEST,{ },{ok},3.7
03-Dec-24 11:45:00 AM WEST,{ },{ok},6.0
03-Dec-24 12:00:00 PM WEST,{ },{ok},6.0
03-Dec-24 12:15:00 PM WEST,{ },{ok},3.4
03-Dec-24 12:30:00 PM WEST,{ },{ok},7.2
03-Dec-24 12:45:00 PM WEST,{ },{ok},7.3
03-Dec-24 1:00:01 PM WEST,{ },{ok},3.5
03-Dec-24 1:15:01 PM WEST,{ },{ok},3.6
03-Dec-24 1:30:00 PM WEST,{ },{ok},7.4
03-Dec-24 1:45:00 PM WEST,{ },{ok},3.5
03-Dec-24 2:00:00 PM WEST,{ },{ok},3.6
03-Dec-24 2:15:00 PM WEST,{ },{ok},6.3
03-Dec-24 2:30:00 PM WEST,{ },{ok},6.4
03-Dec-24 2:45:00 PM WEST,{ },{ok},3.8
03-Dec-24 3:00:00 PM WEST,{ },{ok},6.4
03-Dec-24 3:15:00 PM WEST,{ },{ok},6.4
03-Dec-24 3:30:00 PM WEST,{ },{ok},6.3
03-Dec-24 3:45:00 PM WEST,{ },{ok},6.2
03-Dec-24 4:00:00 PM WEST,{ },{ok},3.8
03-Dec-24 4:15:00 PM WEST,{ },{ok},7.3
03-Dec-24 4:30:00 PM WEST,{ },{ok},3.7
03-Dec-24 4:45:00 PM WEST,{ },{ok},7.4
03-Dec-24 5:00:00 PM WEST,{ },{ok},7.4
03-Dec-24 5:15:01 PM WEST,{ },{ok},7.3
03-Dec-24 5:30:00 PM WEST,{ },{ok},3.6
03-Dec-24 5:45:00 PM WEST,{ },{ok},7.4
03-Dec-24 6:00:00 PM WEST,{ },{ok},3.7
03-Dec-24 6:15:00 PM WEST,{ },{ok},6.4
03-Dec-24 6:30:00 PM WEST,{ },{ok},6.1
03-Dec-24 6:45:00 PM WEST,{ },{ok},6.2
03-Dec-24 7:00:00 PM WEST,{ },{ok},6.1
03-Dec-24 7:15:01 PM WEST,{ },{ok},6.2
03-Dec-24 7:30:00 PM WEST,{ },{ok},6.2
03-Dec-24 7:45:00 PM WEST,{ },{ok},6.4
03-Dec-24 8:00:00 PM WEST,{ },{ok},4.0
03-Dec-24 8:15:00 PM WEST,{ },{ok},7.5
03-Dec-24 8:30:00 PM WEST,{ },{ok},4.2
03-Dec-24 8:45:00 PM WEST,{ },{ok},3.8
03-Dec-24 9:00:00 PM WEST,{ },{ok},7.6
03-Dec-24 9:15:00 PM WEST,{ },{ok},7.8
03-Dec-24 9:30:00 PM WEST,{ },{ok},3.9
03-Dec-24 9:45:00 PM WEST,{ },{ok},7.8
03-Dec-24 10:00:00 PM WEST,{ },{ok},4.1
03-Dec-24 10:15:00 PM WEST,{ },{ok},6.5
03-Dec-24 10:30:00 PM WEST,{ },{ok},6.5
03-Dec-24 10:45:00 PM WEST,{ },{ok},6.6
03-Dec-24 11:00:00 PM WEST,{ },{ok},6.5
03-Dec-24 11:15:00 PM WEST,{ },{ok},6.5
03-Dec-24 11:30:00 PM WEST,{ },{ok},6.4
03-Dec-24 11:45:00 PM WEST,{ },{ok},6.3
04-Dec-24 12:00:00 AM WEST,{ },{ok},4.0
04-Dec-24 12:15:00 AM WEST,{ },{ok},3.8
04-Dec-24 12:30:00 AM WEST,{ },{ok},7.4
04-Dec-24 12:45:00 AM WEST,{ },{ok},3.5
04-Dec-24 1:00:00 AM WEST,{ },{ok},3.7
04-Dec-24 1:15:00 AM WEST,{ },{ok},7.2
04-Dec-24 1:30:00 AM WEST,{ },{ok},3.4
04-Dec-24 1:45:00 AM WEST,{ },{ok},7.4
04-Dec-24 2:00:00 AM WEST,{ },{ok},7.3
04-Dec-24 2:15:00 AM WEST,{ },{ok},6.0
04-Dec-24 2:30:01 AM WEST,{ },{ok},6.0
04-Dec-24 2:45:00 AM WEST,{ },{ok},3.4
04-Dec-24 3:00:00 AM WEST,{ },{ok},6.1
04-Dec-24 3:15:00 AM WEST,{ },{ok},6.1
04-Dec-24 3:30:01 AM WEST,{ },{ok},3.3
04-Dec-24 3:45:00 AM WEST,{ },{ok},5.9
04-Dec-24 4:00:00 AM WEST,{ },{ok},3.3
04-Dec-24 4:15:00 AM WEST,{ },{ok},7.2
04-Dec-24 4:30:00 AM WEST,{ },{ok},7.2
04-Dec-24 4:45:00 AM WEST,{ },{ok},7.2
04-Dec-24 5:00:00 AM WEST,{ },{ok},3.3
04-Dec-24 5:15:01 AM WEST,{ },{ok},3.3
04-Dec-24 5:30:00 AM WEST,{ },{ok},7.4
04-Dec-24 5:45:00 AM WEST,{ },{ok},7.4
04-Dec-24 6:00:00 AM WEST,{ },{ok},3.2
04-Dec-24 6:15:00 AM WEST,{ },{ok},6.2
04-Dec-24 6:30:00 AM WEST,{ },{ok},3.4
04-Dec-24 6:45:00 AM WEST,{ },{ok},6.2
04-Dec-24 7:00:00 AM WEST,{ },{ok},6.1
04-Dec-24 7:15:00 AM WEST,{ },{ok},6.2
04-Dec-24 7:30:00 AM WEST,{ },{ok},6.1
04-Dec-24 7:45:01 AM WEST,{ },{ok},6.2
04-Dec-24 8:00:00 AM WEST,{ },{ok},3.5
04-Dec-24 8:15:00 AM WEST,{ },{ok},3.5
04-Dec-24 8:30:00 AM WEST,{ },{ok},3.6
04-Dec-24 8:45:00 AM WEST,{ },{ok},7.3
04-Dec-24 9:00:00 AM WEST,{ },{ok},7.4
04-Dec-24 9:15:00 AM WEST,{ },{ok},3.5
04-Dec-24 9:30:00 AM WEST,{ },{ok},3.4
04-Dec-24 9:45:00 AM WEST,{ },{ok},3.5
04-Dec-24 10:00:01 AM WEST,{ },{ok},3.5
04-Dec-24 10:15:00 AM WEST,{ },{ok},6.0
04-Dec-24 10:30:00 AM WEST,{ },{ok},6.0
04-Dec-24 10:45:00 AM WEST,{ },{ok},6.0
04-Dec-24 11:00:00 AM WEST,{ },{ok},3.6
04-Dec-24 11:15:00 AM WEST,{ },{ok},5.9
04-Dec-24 11:30:00 AM WEST,{ },{ok},3.5
04-Dec-24 11:45:00 AM WEST,{ },{ok},6.2
04-Dec-24 12:00:00 PM WEST,{ },{ok},3.6
04-Dec-24 12:15:00 PM WEST,{ },{ok},3.5
04-Dec-24 12:30:00 PM WEST,{ },{ok},3.6
04-Dec-24 12:45:00 PM WEST,{ },{ok},3.5
04-Dec-24 1:00:00 PM WEST,{ },{ok},7.3
04-Dec-24 1:15:01 PM WEST,{ },{ok},7.5
04-Dec-24 1:30:00 PM WEST,{ },{ok},3.5
04-Dec-24 1:45:00 PM WEST,{ },{ok},7.3
04-Dec-24 2:00:00 PM WEST,{ },{ok},7.3
04-Dec-24 2:15:00 PM WEST,{ },{ok},6.1
04-Dec-24 2:30:00 PM WEST,{ },{ok},6.2
04-Dec-24 2:45:01 PM WEST,{ },{ok},6.2
04-Dec-24 3:00:00 PM WEST,{ },{ok},6.4
04-Dec-24 3:15:00 PM WEST,{ },{ok},6.4
04-Dec-24 3:30:00 PM WEST,{ },{ok},6.3
04-Dec-24 3:45:00 PM WEST,{ },{ok},3.9
04-Dec-24 4:00:00 PM WEST,{ },{ok},6.3
04-Dec-24 4:15:00 PM WEST,{ },{ok},3.6
04-Dec-24 4:30:00 PM WEST,{ },{ok},3.5
04-Dec-24 4:45:00 PM WEST,{ },{ok},7.4
04-Dec-24 5:00:00 PM WEST,{ },{ok},3.5
04-Dec-24 5:15:00 PM WEST,{ },{ok},7.4
04-Dec-24 5:30:00 PM WEST,{ },{ok},3.5
04-Dec-24 5:45:00 PM WEST,{ },{ok},7.4
04-Dec-24 6:00:00 PM WEST,{ },{ok},3.6
04-Dec-24 6:15:00 PM WEST,{ },{ok},6.4
04-Dec-24 6:30:00 PM WEST,{ },{ok},6.3
04-Dec-24 6:45:01 PM WEST,{ },{ok},6.1
04-Dec-24 7:00:00 PM WEST,{ },{ok},6.3
04-Dec-24 7:15:00 PM WEST,{ },{ok},6.3
04-Dec-24 7:30:00 PM WEST,{ },{ok},6.4
04-Dec-24 7:45:01 PM WEST,{ },{ok},6.3
04-Dec-24 8:00:00 PM WEST,{ },{ok},3.9
04-Dec-24 8:15:00 PM WEST,{ },{ok},7.6
04-Dec-24 8:30:00 PM WEST,{ },{ok},3.8
04-Dec-24 8:45:00 PM WEST,{ },{ok},7.5
04-Dec-24 9:00:00 PM WEST,{ },{ok},7.5
04-Dec-24 9:15:00 PM WEST,{ },{ok},3.9
04-Dec-24 9:30:00 PM WEST,{ },{ok},7.6
04-Dec-24 9:45:00 PM WEST,{ },{ok},4.0
04-Dec-24 10:00:00 PM WEST,{ },{ok},7.7
04-Dec-24 10:15:01 PM WEST,{ },{ok},6.7
04-Dec-24 10:30:00 PM WEST,{ },{ok},6.6
04-Dec-24 10:45:00 PM WEST,{ },{ok},4.0
04-Dec-24 11:00:00 PM WEST,{ },{ok},3.8
04-Dec-24 11:15:00 PM WEST,{ },{ok},6.3
04-Dec-24 11:30:00 PM WEST,{ },{ok},6.3
04-Dec-24 11:45:00 PM WEST,{ },{ok},3.7
05-Dec-24 12:00:00 AM WEST,{ },{ok},6.5
05-Dec-24 12:15:01 AM WEST,{ },{ok},3.6
05-Dec-24 12:30:00 AM WEST,{ },{ok},7.6
05-Dec-24 12:45:01 AM WEST,{ },{ok},7.3
05-Dec-24 1:00:01 AM WEST,{ },{ok},3.5
05-Dec-24 1:15:01 AM WEST,{ },{ok},3.4
05-Dec-24 1:30:00 AM WEST,{ },{ok},3.3
05-Dec-24 1:45:00 AM WEST,{ },{ok},7.2
05-Dec-24 2:00:00 AM WEST,{ },{ok},7.2
05-Dec-24 2:15:00 AM WEST,{ },{ok},6.0
05-Dec-24 2:30:00 AM WEST,{ },{ok},3.3
05-Dec-24 2:45:00 AM WEST,{ },{ok},5.9
05-Dec-24 3:00:00 AM WEST,{ },{ok},5.9
05-Dec-24 3:15:00 AM WEST,{ },{ok},5.9
05-Dec-24 3:30:00 AM WEST,{ },{ok},3.3
05-Dec-24 3:45:00 AM WEST,{ },{ok},5.9
05-Dec-24 4:00:00 AM WEST,{ },{ok},3.2
05-Dec-24 4:15:00 AM WEST,{ },{ok},3.3
05-Dec-24 4:30:00 AM WEST,{ },{ok},3.3
05-Dec-24 4:45:01 AM WEST,{ },{ok},3.3
05-Dec-24 5:00:01 AM WEST,{ },{ok},3.3
05-Dec-24 5:15:00 AM WEST,{ },{ok},3.3
05-Dec-24 5:30:00 AM WEST,{ },{ok},7.1
05-Dec-24 5:45:00 AM WEST,{ },{ok},7.1
05-Dec-24 6:00:00 AM WEST,{ },{ok},7.1
05-Dec-24 6:15:00 AM WEST,{ },{ok},6.0
05-Dec-24 6:30:00 AM WEST,{ },{ok},3.3
05-Dec-24 6:45:00 AM WEST,{ },{ok},6.1
05-Dec-24 7:00:00 AM WEST,{ },{ok},6.0
05-Dec-24 7:15:00 AM WEST,{ },{ok},3.4
05-Dec-24 7:30:00 AM WEST,{ },{ok},6.2
05-Dec-24 7:45:00 AM WEST,{ },{ok},3.4
05-Dec-24 8:00:00 AM WEST,{ },{ok},3.5
05-Dec-24 8:15:01 AM WEST,{ },{ok},3.4
05-Dec-24 8:30:00 AM WEST,{ },{ok},3.5
05-Dec-24 8:45:00 AM WEST,{ },{ok},3.4
05-Dec-24 9:00:00 AM WEST,{ },{ok},3.5
05-Dec-24 9:15:00 AM WEST,{ },{ok},3.5
05-Dec-24 9:30:00 AM WEST,{ },{ok},3.4
05-Dec-24 9:45:00 AM WEST,{ },{ok},3.4
05-Dec-24 10:00:00 AM WEST,{ },{ok},3.5
05-Dec-24 10:15:00 AM WEST,{ },{ok},5.9
05-Dec-24 10:30:00 AM WEST,{ },{ok},5.9
05-Dec-24 10:45:01 AM WEST,{ },{ok},6.0
05-Dec-24 11:00:00 AM WEST,{ },{ok},5.9
05-Dec-24 11:15:00 AM WEST,{ },{ok},3.5
05-Dec-24 11:30:01 AM WEST,{ },{ok},6.0
05-Dec-24 11:45:00 AM WEST,{ },{ok},3.6
05-Dec-24 12:00:00 PM WEST,{ },{ok},6.0
05-Dec-24 12:15:00 PM WEST,{ },{ok},3.6
05-Dec-24 12:30:00 PM WEST,{ },{ok},3.5
05-Dec-24 12:45:00 PM WEST,{ },{ok},3.5
05-Dec-24 1:00:00 PM WEST,{ },{ok},7.4
05-Dec-24 1:15:00 PM WEST,{ },{ok},7.3
05-Dec-24 1:30:00 PM WEST,{ },{ok},3.5
05-Dec-24 1:45:00 PM WEST,{ },{ok},3.5
05-Dec-24 2:00:00 PM WEST,{ },{ok},7.3
05-Dec-24 2:15:00 PM WEST,{ },{ok},6.2
05-Dec-24 2:30:01 PM WEST,{ },{ok},6.1
05-Dec-24 2:45:00 PM WEST,{ },{ok},3.8
05-Dec-24 3:00:00 PM WEST,{ },{ok},6.3
05-Dec-24 3:15:00 PM WEST,{ },{ok},6.1
05-Dec-24 3:30:01 PM WEST,{ },{ok},3.8
05-Dec-24 3:45:00 PM WEST,{ },{ok},6.2
05-Dec-24 4:00:00 PM WEST,{ },{ok},6.3
05-Dec-24 4:15:00 PM WEST,{ },{ok},3.7
05-Dec-24 4:30:00 PM WEST,{ },{ok},7.4
05-Dec-24 4:45:00 PM WEST,{ },{ok},3.7
05-Dec-24 5:00:01 PM WEST,{ },{ok},3.5
05-Dec-24 5:15:00 PM WEST,{ },{ok},7.2
05-Dec-24 5:30:00 PM WEST,{ },{ok},3.6
05-Dec-24 5:45:00 PM WEST,{ },{ok},7.3
05-Dec-24 6:00:00 PM WEST,{ },{ok},3.6
05-Dec-24 6:15:00 PM WEST,{ },{ok},6.2
05-Dec-24 6:30:00 PM WEST,{ },{ok},6.0
05-Dec-24 6:45:00 PM WEST,{ },{ok},6.5
05-Dec-24 7:00:01 PM WEST,{ },{ok},6.5
05-Dec-24 7:15:00 PM WEST,{ },{ok},6.5
05-Dec-24 7:30:01 PM WEST,{ },{ok},3.9
05-Dec-24 7:45:01 PM WEST,{ },{ok},6.5
05-Dec-24 8:00:00 PM WEST,{ },{ok},6.6
05-Dec-24 8:15:00 PM WEST,{ },{ok},4.0
05-Dec-24 8:30:00 PM WEST,{ },{ok},7.6
05-Dec-24 8:45:00 PM WEST,{ },{ok},3.9
05-Dec-24 9:00:01 PM WEST,{ },{ok},3.9
05-Dec-24 9:15:00 PM WEST,{ },{ok},7.7
05-Dec-24 9:30:00 PM WEST,{ },{ok},4.0
05-Dec-24 9:45:00 PM WEST,{ },{ok},7.7
05-Dec-24 10:00:00 PM WEST,{ },{ok},3.9
05-Dec-24 10:15:00 PM WEST,{ },{ok},6.6
05-Dec-24 10:30:00 PM WEST,{ },{ok},6.6
05-Dec-24 10:45:00 PM WEST,{ },{ok},6.7
05-Dec-24 11:00:00 PM WEST,{ },{ok},6.8
05-Dec-24 11:15:00 PM WEST,{ },{ok},6.5
05-Dec-24 11:30:00 PM WEST,{ },{ok},3.9
05-Dec-24 11:45:00 PM WEST,{ },{ok},6.3
06-Dec-24 12:00:00 AM WEST,{ },{ok},6.3
06-Dec-24 12:15:00 AM WEST,{ },{ok},3.5
06-Dec-24 12:30:00 AM WEST,{ },{ok},3.6
06-Dec-24 12:45:00 AM WEST,{ },{ok},7.2
06-Dec-24 1:00:00 AM WEST,{ },{ok},7.1
06-Dec-24 1:15:00 AM WEST,{ },{ok},3.4
06-Dec-24 1:30:00 AM WEST,{ },{ok},3.4
06-Dec-24 1:45:01 AM WEST,{ },{ok},7.1
06-Dec-24 2:00:01 AM WEST,{ },{ok},7.2
06-Dec-24 2:15:00 AM WEST,{ },{ok},6.0
06-Dec-24 2:30:00 AM WEST,{ },{ok},3.3
06-Dec-24 2:45:00 AM WEST,{ },{ok},6.0
06-Dec-24 3:00:00 AM WEST,{ },{ok},3.3
06-Dec-24 3:15:00 AM WEST,{ },{ok},5.9
06-Dec-24 3:30:00 AM WEST,{ },{ok},3.3
06-Dec-24 3:45:00 AM WEST,{ },{ok},6.0
06-Dec-24 4:00:01 AM WEST,{ },{ok},3.2
06-Dec-24 4:15:00 AM WEST,{ },{ok},3.2
06-Dec-24 4:30:00 AM WEST,{ },{ok},3.2
06-Dec-24 4:45:00 AM WEST,{ },{ok},3.3
06-Dec-24 5:00:00 AM WEST,{ },{ok},3.3
06-Dec-24 5:15:01 AM WEST,{ },{ok},7.2
06-Dec-24 5:30:01 AM WEST,{ },{ok},7.2
06-Dec-24 5:45:00 AM WEST,{ },{ok},7.3
06-Dec-24 6:00:00 AM WEST,{ },{ok},3.2
06-Dec-24 6:15:00 AM WEST,{ },{ok},6.0
06-Dec-24 6:30:00 AM WEST,{ },{ok},3.3
06-Dec-24 6:45:01 AM WEST,{ },{ok},6.1
06-Dec-24 7:00:00 AM WEST,{ },{ok},6.4
06-Dec-24 7:15:00 AM WEST,{ },{ok},3.5
06-Dec-24 7:30:00 AM WEST,{ },{ok},6.0
06-Dec-24 7:45:00 AM WEST,{ },{ok},3.6
06-Dec-24 8:00:00 AM WEST,{ },{ok},3.7
06-Dec-24 8:15:00 AM WEST,{ },{ok},3.6
06-Dec-24 8:30:00 AM WEST,{ },{ok},3.4
06-Dec-24 8:45:00 AM WEST,{ },{ok},3.4
06-Dec-24 9:00:00 AM WEST,{ },{ok},3.5
06-Dec-24 9:15:00 AM WEST,{ },{ok},3.5
06-Dec-24 9:30:00 AM WEST,{ },{ok},3.5
06-Dec-24 9:45:00 AM WEST,{ },{ok},3.4
06-Dec-24 10:00:00 AM WEST,{ },{ok},3.6
06-Dec-24 10:15:00 AM WEST,{ },{ok},6.0
06-Dec-24 10:30:01 AM WEST,{ },{ok},3.5
06-Dec-24 10:45:01 AM WEST,{ },{ok},5.9
06-Dec-24 11:00:01 AM WEST,{ },{ok},6.0
06-Dec-24 11:15:00 AM WEST,{ },{ok},3.5
06-Dec-24 11:30:00 AM WEST,{ },{ok},6.2
06-Dec-24 11:45:00 AM WEST,{ },{ok},6.3
06-Dec-24 12:00:00 PM WEST,{ },{ok},3.5
06-Dec-24 12:15:00 PM WEST,{ },{ok},3.6
06-Dec-24 12:30:00 PM WEST,{ },{ok},3.6
06-Dec-24 12:45:00 PM WEST,{ },{ok},3.6
06-Dec-24 1:00:00 PM WEST,{ },{ok},3.5
06-Dec-24 1:15:00 PM WEST,{ },{ok},3.5
06-Dec-24 1:30:00 PM WEST,{ },{ok},7.6
06-Dec-24 1:45:00 PM WEST,{ },{ok},7.8
06-Dec-24 2:00:00 PM WEST,{ },{ok},3.7
06-Dec-24 2:15:00 PM WEST,{ },{ok},6.6
06-Dec-24 2:30:00 PM WEST,{ },{ok},6.6
06-Dec-24 2:45:00 PM WEST,{ },{ok},3.9
06-Dec-24 3:00:00 PM WEST,{ },{ok},6.6
06-Dec-24 3:15:00 PM WEST,{ },{ok},6.4
06-Dec-24 3:30:00 PM WEST,{ },{ok},3.8
06-Dec-24 3:45:00 PM WEST,{ },{ok},6.5
06-Dec-24 4:00:00 PM WEST,{ },{ok},6.4
06-Dec-24 4:15:00 PM WEST,{ },{ok},3.6
06-Dec-24 4:30:00 PM WEST,{ },{ok},7.5
06-Dec-24 4:45:00 PM WEST,{ },{ok},7.6
06-Dec-24 5:00:00 PM WEST,{ },{ok},3.6
