history:GTC_Multisite_Inwi/SETAT-ONCF Active Power-CLIM

Timestamp,Trend Flags,Status,Value (kW)
22-Sep-25 10:15:00 AM WEST,{ },{ok},0.07
22-Sep-25 10:30:00 AM WEST,{ },{ok},0.07
22-Sep-25 10:45:00 AM WEST,{ },{ok},0.07
22-Sep-25 11:00:00 AM WEST,{ },{ok},2.60
22-Sep-25 11:15:00 AM WEST,{ },{ok},2.62
22-Sep-25 11:30:00 AM WEST,{ },{ok},0.08
22-Sep-25 11:45:00 AM WEST,{ },{ok},0.07
22-Sep-25 12:00:00 PM WEST,{ },{ok},0.07
22-Sep-25 12:15:00 PM WEST,{ },{ok},2.78
22-Sep-25 12:30:00 PM WEST,{ },{ok},0.07
22-Sep-25 12:45:00 PM WEST,{ },{ok},0.07
22-Sep-25 1:00:00 PM WEST,{ },{ok},2.67
22-Sep-25 1:30:00 PM WEST,{start},{ok},0.07
22-Sep-25 1:45:00 PM WEST,{ },{ok},2.76
22-Sep-25 2:00:00 PM WEST,{ },{ok},2.71
22-Sep-25 2:15:00 PM WEST,{ },{ok},2.83
22-Sep-25 2:30:00 PM WEST,{ },{ok},0.07
22-Sep-25 2:45:00 PM WEST,{ },{ok},0.07
22-Sep-25 3:00:00 PM WEST,{ },{ok},0.08
22-Sep-25 3:15:01 PM WEST,{ },{ok},2.92
22-Sep-25 3:30:00 PM WEST,{ },{ok},2.96
22-Sep-25 3:45:01 PM WEST,{ },{ok},0.08
22-Sep-25 4:00:00 PM WEST,{ },{ok},2.96
22-Sep-25 4:15:00 PM WEST,{ },{ok},0.07
22-Sep-25 4:30:00 PM WEST,{ },{ok},2.86
22-Sep-25 4:45:00 PM WEST,{ },{ok},0.08
22-Sep-25 5:00:00 PM WEST,{ },{ok},2.64
22-Sep-25 5:15:00 PM WEST,{ },{ok},2.62
22-Sep-25 5:30:00 PM WEST,{ },{ok},2.49
22-Sep-25 5:45:00 PM WEST,{ },{ok},2.57
22-Sep-25 6:00:00 PM WEST,{ },{ok},2.56
22-Sep-25 6:15:01 PM WEST,{ },{ok},0.07
22-Sep-25 6:30:00 PM WEST,{ },{ok},2.42
22-Sep-25 6:45:00 PM WEST,{ },{ok},2.49
22-Sep-25 7:00:00 PM WEST,{ },{ok},2.60
22-Sep-25 7:15:00 PM WEST,{ },{ok},2.57
22-Sep-25 7:30:00 PM WEST,{ },{ok},2.55
22-Sep-25 7:45:00 PM WEST,{ },{ok},2.53
22-Sep-25 8:00:00 PM WEST,{ },{ok},0.08
22-Sep-25 8:15:00 PM WEST,{ },{ok},0.08
22-Sep-25 8:30:01 PM WEST,{ },{ok},0.08
22-Sep-25 8:45:00 PM WEST,{ },{ok},0.08
22-Sep-25 9:00:00 PM WEST,{ },{ok},0.08
22-Sep-25 9:15:00 PM WEST,{ },{ok},2.29
22-Sep-25 9:30:01 PM WEST,{ },{ok},0.07
22-Sep-25 9:45:00 PM WEST,{ },{ok},2.34
22-Sep-25 10:00:00 PM WEST,{ },{ok},0.07
22-Sep-25 10:15:00 PM WEST,{ },{ok},2.31
22-Sep-25 10:30:00 PM WEST,{ },{ok},0.07
22-Sep-25 10:45:00 PM WEST,{ },{ok},2.31
22-Sep-25 11:00:00 PM WEST,{ },{ok},2.32
22-Sep-25 11:15:00 PM WEST,{ },{ok},0.08
22-Sep-25 11:30:00 PM WEST,{ },{ok},0.08
22-Sep-25 11:45:00 PM WEST,{ },{ok},0.08
23-Sep-25 12:00:00 AM WEST,{ },{ok},0.08
23-Sep-25 12:15:00 AM WEST,{ },{ok},0.08
23-Sep-25 12:30:00 AM WEST,{ },{ok},0.08
23-Sep-25 12:45:00 AM WEST,{ },{ok},0.08
23-Sep-25 1:00:01 AM WEST,{ },{ok},2.42
23-Sep-25 1:15:00 AM WEST,{ },{ok},2.26
23-Sep-25 1:30:00 AM WEST,{ },{ok},0.07
23-Sep-25 1:45:00 AM WEST,{ },{ok},0.08
23-Sep-25 2:00:00 AM WEST,{ },{ok},2.30
23-Sep-25 2:15:00 AM WEST,{ },{ok},0.07
23-Sep-25 2:30:00 AM WEST,{ },{ok},0.07
23-Sep-25 2:45:00 AM WEST,{ },{ok},2.18
23-Sep-25 3:00:00 AM WEST,{ },{ok},0.08
23-Sep-25 3:15:00 AM WEST,{ },{ok},0.08
23-Sep-25 3:30:00 AM WEST,{ },{ok},0.08
23-Sep-25 3:45:00 AM WEST,{ },{ok},0.08
23-Sep-25 4:00:01 AM WEST,{ },{ok},2.30
23-Sep-25 4:15:01 AM WEST,{ },{ok},2.30
23-Sep-25 4:30:01 AM WEST,{ },{ok},2.31
23-Sep-25 4:45:00 AM WEST,{ },{ok},0.07
23-Sep-25 5:00:00 AM WEST,{ },{ok},0.07
23-Sep-25 5:15:00 AM WEST,{ },{ok},0.07
23-Sep-25 5:30:00 AM WEST,{ },{ok},2.19
23-Sep-25 5:45:00 AM WEST,{ },{ok},0.07
23-Sep-25 6:00:00 AM WEST,{ },{ok},2.20
23-Sep-25 6:15:00 AM WEST,{ },{ok},0.07
23-Sep-25 6:30:00 AM WEST,{ },{ok},0.07
23-Sep-25 6:45:01 AM WEST,{ },{ok},2.22
23-Sep-25 7:00:00 AM WEST,{ },{ok},0.08
23-Sep-25 7:15:00 AM WEST,{ },{ok},0.08
23-Sep-25 7:30:00 AM WEST,{ },{ok},0.08
23-Sep-25 7:45:00 AM WEST,{ },{ok},0.08
23-Sep-25 8:00:00 AM WEST,{ },{ok},0.08
23-Sep-25 8:15:00 AM WEST,{ },{ok},2.28
23-Sep-25 8:30:00 AM WEST,{ },{ok},2.33
23-Sep-25 8:45:00 AM WEST,{ },{ok},2.33
23-Sep-25 9:00:00 AM WEST,{ },{ok},0.08
23-Sep-25 9:15:00 AM WEST,{ },{ok},2.17
23-Sep-25 9:30:00 AM WEST,{ },{ok},0.07
23-Sep-25 9:45:01 AM WEST,{ },{ok},2.32
23-Sep-25 10:00:00 AM WEST,{ },{ok},0.07
23-Sep-25 10:15:00 AM WEST,{ },{ok},2.34
23-Sep-25 10:30:00 AM WEST,{ },{ok},0.07
23-Sep-25 10:45:00 AM WEST,{ },{ok},0.07
23-Sep-25 11:00:00 AM WEST,{ },{ok},2.50
23-Sep-25 11:15:00 AM WEST,{ },{ok},2.60
23-Sep-25 11:45:00 AM WEST,{start},{ok},0.08
23-Sep-25 12:00:00 PM WEST,{ },{ok},0.08
23-Sep-25 12:15:00 PM WEST,{ },{ok},0.07
23-Sep-25 12:30:00 PM WEST,{ },{ok},2.66
23-Sep-25 12:45:00 PM WEST,{ },{ok},0.08
23-Sep-25 1:00:01 PM WEST,{ },{ok},0.08
23-Sep-25 1:15:00 PM WEST,{ },{ok},2.66
23-Sep-25 1:30:00 PM WEST,{ },{ok},2.56
23-Sep-25 1:45:00 PM WEST,{ },{ok},2.63
23-Sep-25 2:00:01 PM WEST,{ },{ok},2.59
23-Sep-25 2:15:00 PM WEST,{ },{ok},2.68
23-Sep-25 2:30:00 PM WEST,{ },{ok},2.74
23-Sep-25 2:45:00 PM WEST,{ },{ok},2.65
23-Sep-25 3:00:00 PM WEST,{ },{ok},2.82
23-Sep-25 3:15:00 PM WEST,{ },{ok},0.08
23-Sep-25 3:30:00 PM WEST,{ },{ok},0.08
23-Sep-25 3:45:00 PM WEST,{ },{ok},2.75
23-Sep-25 4:00:00 PM WEST,{ },{ok},0.08
23-Sep-25 4:15:00 PM WEST,{ },{ok},2.80
23-Sep-25 4:30:00 PM WEST,{ },{ok},2.73
23-Sep-25 4:45:00 PM WEST,{ },{ok},0.08
23-Sep-25 5:00:00 PM WEST,{ },{ok},0.08
23-Sep-25 5:15:01 PM WEST,{ },{ok},2.56
23-Sep-25 5:30:00 PM WEST,{ },{ok},0.08
23-Sep-25 5:45:00 PM WEST,{ },{ok},2.54
23-Sep-25 6:00:00 PM WEST,{ },{ok},0.08
23-Sep-25 6:15:00 PM WEST,{ },{ok},0.08
23-Sep-25 6:30:00 PM WEST,{ },{ok},2.51
23-Sep-25 6:45:00 PM WEST,{ },{ok},0.08
23-Sep-25 7:00:00 PM WEST,{ },{ok},2.59
23-Sep-25 7:15:00 PM WEST,{ },{ok},0.08
23-Sep-25 7:30:00 PM WEST,{ },{ok},0.08
23-Sep-25 7:45:00 PM WEST,{ },{ok},0.08
23-Sep-25 8:00:00 PM WEST,{ },{ok},0.08
23-Sep-25 8:15:00 PM WEST,{ },{ok},2.47
23-Sep-25 8:30:00 PM WEST,{ },{ok},2.44
23-Sep-25 8:45:00 PM WEST,{ },{ok},2.44
23-Sep-25 9:00:00 PM WEST,{ },{ok},2.41
23-Sep-25 9:15:00 PM WEST,{ },{ok},2.32
23-Sep-25 9:30:00 PM WEST,{ },{ok},0.08
23-Sep-25 9:45:00 PM WEST,{ },{ok},2.30
23-Sep-25 10:00:00 PM WEST,{ },{ok},0.08
23-Sep-25 10:15:00 PM WEST,{ },{ok},0.08
23-Sep-25 10:30:00 PM WEST,{ },{ok},2.24
23-Sep-25 10:45:00 PM WEST,{ },{ok},0.08
23-Sep-25 11:00:00 PM WEST,{ },{ok},2.34
23-Sep-25 11:15:00 PM WEST,{ },{ok},0.08
23-Sep-25 11:30:01 PM WEST,{ },{ok},0.08
23-Sep-25 11:45:00 PM WEST,{ },{ok},0.08
24-Sep-25 12:00:00 AM WEST,{ },{ok},0.08
24-Sep-25 12:15:00 AM WEST,{ },{ok},0.08
24-Sep-25 12:30:00 AM WEST,{ },{ok},0.08
24-Sep-25 12:45:00 AM WEST,{ },{ok},2.32
24-Sep-25 1:00:00 AM WEST,{ },{ok},0.16
24-Sep-25 1:15:00 AM WEST,{ },{ok},0.08
24-Sep-25 1:30:00 AM WEST,{ },{ok},2.25
24-Sep-25 1:45:00 AM WEST,{ },{ok},0.08
24-Sep-25 2:00:00 AM WEST,{ },{ok},0.07
24-Sep-25 2:15:00 AM WEST,{ },{ok},0.07
24-Sep-25 2:30:00 AM WEST,{ },{ok},2.22
24-Sep-25 2:45:00 AM WEST,{ },{ok},0.08
24-Sep-25 3:00:00 AM WEST,{ },{ok},0.08
24-Sep-25 3:15:00 AM WEST,{ },{ok},0.08
24-Sep-25 3:30:00 AM WEST,{ },{ok},0.08
24-Sep-25 3:45:00 AM WEST,{ },{ok},0.08
24-Sep-25 4:00:01 AM WEST,{ },{ok},0.08
24-Sep-25 4:15:01 AM WEST,{ },{ok},2.29
24-Sep-25 4:30:00 AM WEST,{ },{ok},2.29
24-Sep-25 4:45:00 AM WEST,{ },{ok},0.07
24-Sep-25 5:00:00 AM WEST,{ },{ok},0.07
24-Sep-25 5:15:00 AM WEST,{ },{ok},0.07
24-Sep-25 5:30:00 AM WEST,{ },{ok},0.07
24-Sep-25 5:45:00 AM WEST,{ },{ok},0.07
24-Sep-25 6:00:00 AM WEST,{ },{ok},0.07
24-Sep-25 6:15:00 AM WEST,{ },{ok},0.07
24-Sep-25 6:30:00 AM WEST,{ },{ok},0.07
24-Sep-25 6:45:00 AM WEST,{ },{ok},0.07
24-Sep-25 7:00:00 AM WEST,{ },{ok},0.08
24-Sep-25 7:15:00 AM WEST,{ },{ok},0.08
24-Sep-25 7:30:00 AM WEST,{ },{ok},0.08
24-Sep-25 7:45:00 AM WEST,{ },{ok},0.08
24-Sep-25 8:00:00 AM WEST,{ },{ok},0.08
24-Sep-25 8:15:00 AM WEST,{ },{ok},2.26
24-Sep-25 8:30:00 AM WEST,{ },{ok},2.30
24-Sep-25 8:45:00 AM WEST,{ },{ok},2.32
24-Sep-25 9:00:00 AM WEST,{ },{ok},2.21
24-Sep-25 9:15:00 AM WEST,{ },{ok},2.39
24-Sep-25 9:30:00 AM WEST,{ },{ok},2.30
24-Sep-25 9:45:00 AM WEST,{ },{ok},2.33
24-Sep-25 10:00:00 AM WEST,{ },{ok},2.32
24-Sep-25 10:15:00 AM WEST,{ },{ok},2.36
24-Sep-25 10:30:00 AM WEST,{ },{ok},0.08
24-Sep-25 10:45:00 AM WEST,{ },{ok},0.07
24-Sep-25 11:00:00 AM WEST,{ },{ok},2.56
24-Sep-25 11:15:00 AM WEST,{ },{ok},2.55
24-Sep-25 11:30:00 AM WEST,{ },{ok},0.08
24-Sep-25 11:45:00 AM WEST,{ },{ok},0.08
24-Sep-25 12:00:00 PM WEST,{ },{ok},0.08
24-Sep-25 12:15:00 PM WEST,{ },{ok},2.71
24-Sep-25 12:30:00 PM WEST,{ },{ok},0.08
24-Sep-25 12:45:01 PM WEST,{ },{ok},0.07
24-Sep-25 1:00:00 PM WEST,{ },{ok},2.58
24-Sep-25 1:15:00 PM WEST,{ },{ok},2.61
24-Sep-25 1:30:00 PM WEST,{ },{ok},0.07
24-Sep-25 1:45:00 PM WEST,{ },{ok},0.07
24-Sep-25 2:00:00 PM WEST,{ },{ok},0.07
24-Sep-25 2:15:00 PM WEST,{ },{ok},2.63
24-Sep-25 2:30:00 PM WEST,{ },{ok},2.64
24-Sep-25 2:45:00 PM WEST,{ },{ok},2.68
24-Sep-25 3:00:00 PM WEST,{ },{ok},0.08
24-Sep-25 3:15:01 PM WEST,{ },{ok},2.85
24-Sep-25 3:30:00 PM WEST,{ },{ok},2.84
24-Sep-25 3:45:00 PM WEST,{ },{ok},0.07
24-Sep-25 4:00:00 PM WEST,{ },{ok},2.81
24-Sep-25 4:15:00 PM WEST,{ },{ok},0.08
24-Sep-25 4:30:00 PM WEST,{ },{ok},2.77
24-Sep-25 4:45:00 PM WEST,{ },{ok},0.08
24-Sep-25 5:00:00 PM WEST,{ },{ok},2.59
24-Sep-25 5:15:00 PM WEST,{ },{ok},2.60
24-Sep-25 5:30:00 PM WEST,{ },{ok},2.55
24-Sep-25 5:45:00 PM WEST,{ },{ok},0.08
24-Sep-25 6:00:00 PM WEST,{ },{ok},0.08
24-Sep-25 6:15:00 PM WEST,{ },{ok},2.49
24-Sep-25 6:30:00 PM WEST,{ },{ok},0.08
24-Sep-25 6:45:00 PM WEST,{ },{ok},2.43
24-Sep-25 7:00:00 PM WEST,{ },{ok},2.54
24-Sep-25 7:15:00 PM WEST,{ },{ok},0.08
24-Sep-25 7:30:00 PM WEST,{ },{ok},0.08
24-Sep-25 7:45:01 PM WEST,{ },{ok},0.08
24-Sep-25 8:00:00 PM WEST,{ },{ok},0.08
24-Sep-25 8:15:00 PM WEST,{ },{ok},0.08
24-Sep-25 8:30:01 PM WEST,{ },{ok},0.08
24-Sep-25 8:45:00 PM WEST,{ },{ok},0.08
24-Sep-25 9:00:00 PM WEST,{ },{ok},0.08
24-Sep-25 9:15:00 PM WEST,{ },{ok},0.08
24-Sep-25 9:30:00 PM WEST,{ },{ok},2.25
24-Sep-25 9:45:00 PM WEST,{ },{ok},0.08
24-Sep-25 10:00:00 PM WEST,{ },{ok},0.08
24-Sep-25 10:15:00 PM WEST,{ },{ok},2.29
24-Sep-25 10:30:00 PM WEST,{ },{ok},2.27
24-Sep-25 10:45:00 PM WEST,{ },{ok},0.08
24-Sep-25 11:00:00 PM WEST,{ },{ok},2.32
24-Sep-25 11:15:00 PM WEST,{ },{ok},2.33
24-Sep-25 11:30:00 PM WEST,{ },{ok},2.32
24-Sep-25 11:45:00 PM WEST,{ },{ok},0.08
25-Sep-25 12:00:00 AM WEST,{ },{ok},0.08
25-Sep-25 12:15:00 AM WEST,{ },{ok},0.08
25-Sep-25 12:30:00 AM WEST,{ },{ok},0.08
25-Sep-25 12:45:00 AM WEST,{ },{ok},0.08
25-Sep-25 1:00:00 AM WEST,{ },{ok},0.08
25-Sep-25 1:15:00 AM WEST,{ },{ok},0.08
25-Sep-25 1:30:00 AM WEST,{ },{ok},2.24
25-Sep-25 1:45:00 AM WEST,{ },{ok},0.08
25-Sep-25 2:00:00 AM WEST,{ },{ok},2.20
25-Sep-25 2:15:00 AM WEST,{ },{ok},0.08
25-Sep-25 2:30:00 AM WEST,{ },{ok},0.08
25-Sep-25 2:45:00 AM WEST,{ },{ok},2.21
25-Sep-25 3:00:00 AM WEST,{ },{ok},0.08
25-Sep-25 3:15:00 AM WEST,{ },{ok},0.08
25-Sep-25 3:30:00 AM WEST,{ },{ok},0.08
25-Sep-25 3:45:00 AM WEST,{ },{ok},0.08
25-Sep-25 4:00:00 AM WEST,{ },{ok},0.08
25-Sep-25 4:15:01 AM WEST,{ },{ok},0.08
25-Sep-25 4:30:01 AM WEST,{ },{ok},2.21
25-Sep-25 4:45:00 AM WEST,{ },{ok},2.21
25-Sep-25 5:00:00 AM WEST,{ },{ok},0.08
25-Sep-25 5:15:00 AM WEST,{ },{ok},2.12
25-Sep-25 5:30:00 AM WEST,{ },{ok},0.08
25-Sep-25 5:45:00 AM WEST,{ },{ok},0.08
25-Sep-25 6:00:00 AM WEST,{ },{ok},2.28
25-Sep-25 6:15:00 AM WEST,{ },{ok},2.09
25-Sep-25 6:30:00 AM WEST,{ },{ok},0.08
25-Sep-25 6:45:00 AM WEST,{ },{ok},0.08
25-Sep-25 7:00:00 AM WEST,{ },{ok},0.08
25-Sep-25 7:15:00 AM WEST,{ },{ok},0.08
25-Sep-25 7:30:00 AM WEST,{ },{ok},0.08
25-Sep-25 7:45:00 AM WEST,{ },{ok},2.17
25-Sep-25 8:00:01 AM WEST,{ },{ok},2.18
25-Sep-25 8:15:00 AM WEST,{ },{ok},2.23
25-Sep-25 8:30:00 AM WEST,{ },{ok},0.08
25-Sep-25 8:45:00 AM WEST,{ },{ok},0.08
25-Sep-25 9:00:00 AM WEST,{ },{ok},0.16
25-Sep-25 9:15:00 AM WEST,{ },{ok},0.08
25-Sep-25 9:30:00 AM WEST,{ },{ok},2.25
25-Sep-25 9:45:00 AM WEST,{ },{ok},0.08
25-Sep-25 10:00:00 AM WEST,{ },{ok},2.29
25-Sep-25 10:15:00 AM WEST,{ },{ok},1.78
25-Sep-25 10:30:00 AM WEST,{ },{ok},2.33
25-Sep-25 10:45:00 AM WEST,{ },{ok},0.07
25-Sep-25 11:00:00 AM WEST,{ },{ok},0.08
25-Sep-25 11:15:01 AM WEST,{ },{ok},0.08
25-Sep-25 11:30:00 AM WEST,{ },{ok},0.07
25-Sep-25 11:45:00 AM WEST,{ },{ok},2.62
25-Sep-25 12:00:00 PM WEST,{ },{ok},2.61
25-Sep-25 12:15:00 PM WEST,{ },{ok},0.08
25-Sep-25 12:30:00 PM WEST,{ },{ok},0.07
25-Sep-25 12:45:00 PM WEST,{ },{ok},2.72
25-Sep-25 1:00:01 PM WEST,{ },{ok},0.08
25-Sep-25 1:15:00 PM WEST,{ },{ok},2.64
25-Sep-25 1:30:00 PM WEST,{ },{ok},0.07
25-Sep-25 1:45:00 PM WEST,{ },{ok},0.15
25-Sep-25 2:00:01 PM WEST,{ },{ok},0.08
25-Sep-25 2:15:00 PM WEST,{ },{ok},2.65
25-Sep-25 2:30:01 PM WEST,{ },{ok},2.63
25-Sep-25 2:45:00 PM WEST,{ },{ok},0.07
25-Sep-25 3:00:00 PM WEST,{ },{ok},0.08
25-Sep-25 3:15:00 PM WEST,{ },{ok},0.07
25-Sep-25 3:30:00 PM WEST,{ },{ok},2.87
25-Sep-25 3:45:00 PM WEST,{ },{ok},0.08
25-Sep-25 4:00:00 PM WEST,{ },{ok},2.82
25-Sep-25 4:15:00 PM WEST,{ },{ok},2.79
25-Sep-25 4:30:00 PM WEST,{ },{ok},0.08
25-Sep-25 4:45:00 PM WEST,{ },{ok},2.76
25-Sep-25 5:00:00 PM WEST,{ },{ok},0.08
25-Sep-25 5:15:00 PM WEST,{ },{ok},2.42
25-Sep-25 5:30:00 PM WEST,{ },{ok},2.63
25-Sep-25 5:45:01 PM WEST,{ },{ok},2.42
25-Sep-25 6:00:00 PM WEST,{ },{ok},0.95
25-Sep-25 6:15:01 PM WEST,{ },{ok},2.53
25-Sep-25 6:30:00 PM WEST,{ },{ok},0.07
25-Sep-25 6:45:00 PM WEST,{ },{ok},0.08
25-Sep-25 7:00:00 PM WEST,{ },{ok},2.54
25-Sep-25 7:15:00 PM WEST,{ },{ok},2.53
25-Sep-25 7:30:00 PM WEST,{ },{ok},2.51
25-Sep-25 7:45:00 PM WEST,{ },{ok},2.50
25-Sep-25 8:00:00 PM WEST,{ },{ok},2.47
25-Sep-25 8:15:00 PM WEST,{ },{ok},0.08
25-Sep-25 8:30:01 PM WEST,{ },{ok},0.08
25-Sep-25 8:45:00 PM WEST,{ },{ok},0.08
25-Sep-25 9:00:00 PM WEST,{ },{ok},0.08
25-Sep-25 9:15:00 PM WEST,{ },{ok},2.41
25-Sep-25 9:30:00 PM WEST,{ },{ok},2.27
25-Sep-25 9:45:00 PM WEST,{ },{ok},0.08
25-Sep-25 10:00:00 PM WEST,{ },{ok},0.08
25-Sep-25 10:15:00 PM WEST,{ },{ok},0.07
25-Sep-25 10:30:00 PM WEST,{ },{ok},0.07
25-Sep-25 10:45:00 PM WEST,{ },{ok},0.07
25-Sep-25 11:00:00 PM WEST,{ },{ok},0.08
25-Sep-25 11:15:00 PM WEST,{ },{ok},0.08
25-Sep-25 11:30:00 PM WEST,{ },{ok},0.08
25-Sep-25 11:45:00 PM WEST,{ },{ok},0.08
26-Sep-25 12:00:00 AM WEST,{ },{ok},0.08
26-Sep-25 12:15:00 AM WEST,{ },{ok},0.08
26-Sep-25 12:30:00 AM WEST,{ },{ok},2.35
26-Sep-25 12:45:00 AM WEST,{ },{ok},2.37
26-Sep-25 1:00:00 AM WEST,{ },{ok},0.08
26-Sep-25 1:15:00 AM WEST,{ },{ok},0.08
26-Sep-25 1:30:01 AM WEST,{ },{ok},0.08
26-Sep-25 1:45:00 AM WEST,{ },{ok},0.08
26-Sep-25 2:00:00 AM WEST,{ },{ok},0.08
26-Sep-25 2:15:00 AM WEST,{ },{ok},0.07
26-Sep-25 2:30:00 AM WEST,{ },{ok},2.27
26-Sep-25 2:45:01 AM WEST,{ },{ok},0.08
26-Sep-25 3:00:00 AM WEST,{ },{ok},0.08
26-Sep-25 3:15:00 AM WEST,{ },{ok},0.08
26-Sep-25 3:30:00 AM WEST,{ },{ok},0.08
26-Sep-25 3:45:00 AM WEST,{ },{ok},0.08
26-Sep-25 4:00:00 AM WEST,{ },{ok},2.34
26-Sep-25 4:15:00 AM WEST,{ },{ok},2.34
26-Sep-25 4:30:00 AM WEST,{ },{ok},0.07
26-Sep-25 4:45:00 AM WEST,{ },{ok},0.07
26-Sep-25 5:00:00 AM WEST,{ },{ok},0.08
26-Sep-25 5:15:00 AM WEST,{ },{ok},0.07
26-Sep-25 5:30:00 AM WEST,{ },{ok},2.26
26-Sep-25 5:45:00 AM WEST,{ },{ok},2.27
26-Sep-25 6:00:00 AM WEST,{ },{ok},0.07
26-Sep-25 6:15:00 AM WEST,{ },{ok},0.08
26-Sep-25 6:30:00 AM WEST,{ },{ok},2.27
26-Sep-25 6:45:00 AM WEST,{ },{ok},2.25
26-Sep-25 7:00:00 AM WEST,{ },{ok},0.08
26-Sep-25 7:15:00 AM WEST,{ },{ok},0.08
26-Sep-25 7:30:00 AM WEST,{ },{ok},0.08
26-Sep-25 7:45:01 AM WEST,{ },{ok},0.08
26-Sep-25 8:00:01 AM WEST,{ },{ok},2.33
26-Sep-25 8:15:00 AM WEST,{ },{ok},2.34
26-Sep-25 8:30:00 AM WEST,{ },{ok},2.35
26-Sep-25 8:45:00 AM WEST,{ },{ok},0.07
26-Sep-25 9:00:00 AM WEST,{ },{ok},0.07
26-Sep-25 9:15:01 AM WEST,{ },{ok},0.07
26-Sep-25 9:30:00 AM WEST,{ },{ok},2.42
26-Sep-25 9:45:00 AM WEST,{ },{ok},2.32
26-Sep-25 10:00:00 AM WEST,{ },{ok},2.37
26-Sep-25 10:15:00 AM WEST,{ },{ok},0.07
26-Sep-25 10:30:00 AM WEST,{ },{ok},2.32
26-Sep-25 10:45:00 AM WEST,{ },{ok},2.42
26-Sep-25 11:00:00 AM WEST,{ },{ok},2.58
26-Sep-25 11:15:00 AM WEST,{ },{ok},2.60
26-Sep-25 11:30:00 AM WEST,{ },{ok},2.60
26-Sep-25 11:45:00 AM WEST,{ },{ok},0.08
26-Sep-25 12:00:00 PM WEST,{ },{ok},0.07
26-Sep-25 12:15:00 PM WEST,{ },{ok},2.67
26-Sep-25 12:30:00 PM WEST,{ },{ok},2.68
26-Sep-25 12:45:00 PM WEST,{ },{ok},0.07
26-Sep-25 1:00:00 PM WEST,{ },{ok},2.56
26-Sep-25 1:15:00 PM WEST,{ },{ok},2.61
26-Sep-25 1:30:00 PM WEST,{ },{ok},0.07
26-Sep-25 1:45:00 PM WEST,{ },{ok},2.65
26-Sep-25 2:00:00 PM WEST,{ },{ok},2.67
26-Sep-25 2:15:00 PM WEST,{ },{ok},2.18
26-Sep-25 2:30:00 PM WEST,{ },{ok},2.69
26-Sep-25 2:45:00 PM WEST,{ },{ok},2.56
26-Sep-25 3:00:00 PM WEST,{ },{ok},0.08
26-Sep-25 3:15:01 PM WEST,{ },{ok},0.08
26-Sep-25 3:30:00 PM WEST,{ },{ok},2.78
26-Sep-25 3:45:00 PM WEST,{ },{ok},2.84
26-Sep-25 4:00:00 PM WEST,{ },{ok},0.07
26-Sep-25 4:15:00 PM WEST,{ },{ok},0.07
26-Sep-25 4:30:00 PM WEST,{ },{ok},2.80
26-Sep-25 4:45:00 PM WEST,{ },{ok},0.07
26-Sep-25 5:00:00 PM WEST,{ },{ok},2.61
26-Sep-25 5:15:00 PM WEST,{ },{ok},0.07
26-Sep-25 5:30:00 PM WEST,{ },{ok},0.07
26-Sep-25 5:45:00 PM WEST,{ },{ok},0.07
26-Sep-25 6:00:00 PM WEST,{ },{ok},2.58
26-Sep-25 6:15:00 PM WEST,{ },{ok},0.07
26-Sep-25 6:30:00 PM WEST,{ },{ok},0.07
26-Sep-25 6:45:00 PM WEST,{ },{ok},2.51
26-Sep-25 7:00:00 PM WEST,{ },{ok},2.60
26-Sep-25 7:15:00 PM WEST,{ },{ok},2.56
26-Sep-25 7:30:01 PM WEST,{ },{ok},2.55
26-Sep-25 7:45:00 PM WEST,{ },{ok},2.54
26-Sep-25 8:00:00 PM WEST,{ },{ok},2.49
26-Sep-25 8:15:00 PM WEST,{ },{ok},2.47
26-Sep-25 8:30:00 PM WEST,{ },{ok},2.47
26-Sep-25 8:45:01 PM WEST,{ },{ok},2.44
26-Sep-25 9:00:00 PM WEST,{ },{ok},0.07
26-Sep-25 9:15:00 PM WEST,{ },{ok},0.07
26-Sep-25 9:30:00 PM WEST,{ },{ok},2.24
26-Sep-25 9:45:00 PM WEST,{ },{ok},2.34
26-Sep-25 10:00:00 PM WEST,{ },{ok},0.07
26-Sep-25 10:15:00 PM WEST,{ },{ok},0.07
26-Sep-25 10:30:00 PM WEST,{ },{ok},0.07
26-Sep-25 10:45:00 PM WEST,{ },{ok},0.07
26-Sep-25 11:00:00 PM WEST,{ },{ok},0.08
26-Sep-25 11:15:00 PM WEST,{ },{ok},0.08
26-Sep-25 11:30:00 PM WEST,{ },{ok},0.08
26-Sep-25 11:45:00 PM WEST,{ },{ok},0.08
27-Sep-25 12:00:00 AM WEST,{ },{ok},0.08
27-Sep-25 12:15:00 AM WEST,{ },{ok},2.36
27-Sep-25 12:30:00 AM WEST,{ },{ok},2.38
27-Sep-25 12:45:00 AM WEST,{ },{ok},0.07
27-Sep-25 1:00:00 AM WEST,{ },{ok},0.07
27-Sep-25 1:15:00 AM WEST,{ },{ok},0.07
27-Sep-25 1:30:00 AM WEST,{ },{ok},0.07
27-Sep-25 1:45:00 AM WEST,{ },{ok},0.07
27-Sep-25 2:00:00 AM WEST,{ },{ok},0.07
27-Sep-25 2:15:00 AM WEST,{ },{ok},0.07
27-Sep-25 2:30:00 AM WEST,{ },{ok},0.07
27-Sep-25 2:45:00 AM WEST,{ },{ok},0.07
