history:GTC_Multisite_Inwi/SETAT-ONCF Active Power-ARRIVE

Timestamp,Trend Flags,Status,Value (kW)
20-Oct-24 1:30:00 AM WEST,{ },{ok},2.78
20-Oct-24 1:45:00 AM WEST,{ },{ok},2.82
20-Oct-24 2:00:00 AM WEST,{ },{ok},2.76
20-Oct-24 2:15:00 AM WEST,{ },{ok},2.84
20-Oct-24 2:30:00 AM WEST,{ },{ok},2.83
20-Oct-24 2:45:00 AM WEST,{ },{ok},2.79
20-Oct-24 3:00:00 AM WEST,{ },{ok},2.85
20-Oct-24 3:15:00 AM WEST,{ },{ok},2.82
20-Oct-24 3:30:00 AM WEST,{ },{ok},4.83
20-Oct-24 3:45:00 AM WEST,{ },{ok},2.80
20-Oct-24 4:00:00 AM WEST,{ },{ok},4.55
20-Oct-24 4:15:00 AM WEST,{ },{ok},2.82
20-Oct-24 4:30:00 AM WEST,{ },{ok},2.83
20-Oct-24 4:45:00 AM WEST,{ },{ok},2.79
20-Oct-24 5:00:00 AM WEST,{ },{ok},4.89
20-Oct-24 5:15:00 AM WEST,{ },{ok},2.82
20-Oct-24 5:30:00 AM WEST,{ },{ok},2.84
20-Oct-24 5:45:00 AM WEST,{ },{ok},2.82
20-Oct-24 6:00:00 AM WEST,{ },{ok},4.88
20-Oct-24 6:15:00 AM WEST,{ },{ok},2.81
20-Oct-24 6:30:00 AM WEST,{ },{ok},2.81
20-Oct-24 6:45:00 AM WEST,{ },{ok},4.90
20-Oct-24 7:00:00 AM WEST,{ },{ok},2.82
20-Oct-24 7:15:00 AM WEST,{ },{ok},2.84
20-Oct-24 7:30:00 AM WEST,{ },{ok},2.81
20-Oct-24 7:45:00 AM WEST,{ },{ok},4.89
20-Oct-24 8:00:00 AM WEST,{ },{ok},2.85
20-Oct-24 8:15:00 AM WEST,{ },{ok},2.79
20-Oct-24 8:30:00 AM WEST,{ },{ok},4.93
20-Oct-24 8:45:01 AM WEST,{ },{ok},2.83
20-Oct-24 9:00:00 AM WEST,{ },{ok},2.82
20-Oct-24 9:15:00 AM WEST,{ },{ok},2.85
20-Oct-24 9:30:00 AM WEST,{ },{ok},2.85
20-Oct-24 9:45:00 AM WEST,{ },{ok},5.03
20-Oct-24 10:00:00 AM WEST,{ },{ok},5.11
20-Oct-24 10:15:00 AM WEST,{ },{ok},5.13
20-Oct-24 10:30:00 AM WEST,{ },{ok},5.13
20-Oct-24 10:45:00 AM WEST,{ },{ok},2.82
20-Oct-24 11:00:00 AM WEST,{ },{ok},2.82
20-Oct-24 11:15:00 AM WEST,{ },{ok},5.01
20-Oct-24 11:30:00 AM WEST,{ },{ok},2.79
20-Oct-24 11:45:00 AM WEST,{ },{ok},2.80
20-Oct-24 12:00:00 PM WEST,{ },{ok},5.15
20-Oct-24 12:15:00 PM WEST,{ },{ok},2.80
20-Oct-24 12:30:00 PM WEST,{ },{ok},5.20
20-Oct-24 12:45:00 PM WEST,{ },{ok},2.74
20-Oct-24 1:00:00 PM WEST,{ },{ok},5.19
20-Oct-24 1:15:01 PM WEST,{ },{ok},5.32
20-Oct-24 1:30:00 PM WEST,{ },{ok},2.80
20-Oct-24 1:45:00 PM WEST,{ },{ok},5.22
20-Oct-24 2:00:00 PM WEST,{ },{ok},2.94
20-Oct-24 2:15:00 PM WEST,{ },{ok},5.23
20-Oct-24 2:30:00 PM WEST,{ },{ok},5.33
20-Oct-24 2:45:00 PM WEST,{ },{ok},2.77
20-Oct-24 3:00:00 PM WEST,{ },{ok},5.26
20-Oct-24 3:15:00 PM WEST,{ },{ok},2.81
20-Oct-24 3:30:00 PM WEST,{ },{ok},2.80
20-Oct-24 3:45:00 PM WEST,{ },{ok},5.30
20-Oct-24 4:00:00 PM WEST,{ },{ok},2.83
20-Oct-24 4:15:00 PM WEST,{ },{ok},5.18
20-Oct-24 4:30:00 PM WEST,{ },{ok},2.83
20-Oct-24 4:45:00 PM WEST,{ },{ok},2.81
20-Oct-24 5:00:00 PM WEST,{ },{ok},5.46
20-Oct-24 5:15:00 PM WEST,{ },{ok},2.82
20-Oct-24 5:30:01 PM WEST,{ },{ok},2.74
20-Oct-24 5:45:00 PM WEST,{ },{ok},2.84
20-Oct-24 6:00:00 PM WEST,{ },{ok},2.85
20-Oct-24 6:15:00 PM WEST,{ },{ok},2.84
20-Oct-24 6:30:00 PM WEST,{ },{ok},5.19
20-Oct-24 6:45:00 PM WEST,{ },{ok},5.16
20-Oct-24 7:00:00 PM WEST,{ },{ok},2.84
20-Oct-24 7:15:00 PM WEST,{ },{ok},2.86
20-Oct-24 7:30:00 PM WEST,{ },{ok},2.80
20-Oct-24 7:45:00 PM WEST,{ },{ok},2.86
20-Oct-24 8:00:00 PM WEST,{ },{ok},2.80
20-Oct-24 8:15:00 PM WEST,{ },{ok},2.83
20-Oct-24 8:30:00 PM WEST,{ },{ok},5.14
20-Oct-24 8:45:00 PM WEST,{ },{ok},5.16
20-Oct-24 9:00:00 PM WEST,{ },{ok},2.82
20-Oct-24 9:15:00 PM WEST,{ },{ok},2.83
20-Oct-24 9:30:00 PM WEST,{ },{ok},2.82
20-Oct-24 9:45:01 PM WEST,{ },{ok},2.83
20-Oct-24 10:00:00 PM WEST,{ },{ok},5.09
20-Oct-24 10:15:00 PM WEST,{ },{ok},5.07
20-Oct-24 10:30:00 PM WEST,{ },{ok},2.82
20-Oct-24 10:45:00 PM WEST,{ },{ok},2.78
20-Oct-24 11:00:00 PM WEST,{ },{ok},2.82
20-Oct-24 11:15:00 PM WEST,{ },{ok},2.82
20-Oct-24 11:30:00 PM WEST,{ },{ok},2.81
20-Oct-24 11:45:01 PM WEST,{ },{ok},2.81
21-Oct-24 12:00:00 AM WEST,{ },{ok},2.75
21-Oct-24 12:15:00 AM WEST,{ },{ok},2.79
21-Oct-24 12:30:00 AM WEST,{ },{ok},2.81
21-Oct-24 12:45:00 AM WEST,{ },{ok},2.78
21-Oct-24 1:00:00 AM WEST,{ },{ok},5.09
21-Oct-24 1:15:00 AM WEST,{ },{ok},4.94
21-Oct-24 1:30:00 AM WEST,{ },{ok},4.87
21-Oct-24 1:45:01 AM WEST,{ },{ok},4.94
21-Oct-24 2:00:00 AM WEST,{ },{ok},4.95
21-Oct-24 2:15:00 AM WEST,{ },{ok},2.86
21-Oct-24 2:30:00 AM WEST,{ },{ok},2.82
21-Oct-24 2:45:00 AM WEST,{ },{ok},2.82
21-Oct-24 3:00:00 AM WEST,{ },{ok},2.79
21-Oct-24 3:15:00 AM WEST,{ },{ok},2.84
21-Oct-24 3:30:00 AM WEST,{ },{ok},2.87
21-Oct-24 3:45:00 AM WEST,{ },{ok},2.83
21-Oct-24 4:00:00 AM WEST,{ },{ok},2.82
21-Oct-24 4:15:01 AM WEST,{ },{ok},2.82
21-Oct-24 4:30:00 AM WEST,{ },{ok},2.70
21-Oct-24 4:45:00 AM WEST,{ },{ok},2.77
21-Oct-24 5:00:00 AM WEST,{ },{ok},4.86
21-Oct-24 5:15:00 AM WEST,{ },{ok},2.84
21-Oct-24 5:30:00 AM WEST,{ },{ok},2.82
21-Oct-24 5:45:01 AM WEST,{ },{ok},2.85
21-Oct-24 6:00:00 AM WEST,{ },{ok},5.00
21-Oct-24 6:15:00 AM WEST,{ },{ok},2.81
21-Oct-24 6:30:00 AM WEST,{ },{ok},2.84
21-Oct-24 6:45:00 AM WEST,{ },{ok},2.84
21-Oct-24 7:00:00 AM WEST,{ },{ok},5.02
21-Oct-24 7:15:00 AM WEST,{ },{ok},2.78
21-Oct-24 7:30:00 AM WEST,{ },{ok},2.79
21-Oct-24 7:45:00 AM WEST,{ },{ok},2.83
21-Oct-24 8:00:00 AM WEST,{ },{ok},2.78
21-Oct-24 8:15:00 AM WEST,{ },{ok},5.03
21-Oct-24 8:30:00 AM WEST,{ },{ok},2.84
21-Oct-24 8:45:01 AM WEST,{ },{ok},2.82
21-Oct-24 9:00:00 AM WEST,{ },{ok},2.82
21-Oct-24 9:15:00 AM WEST,{ },{ok},5.03
21-Oct-24 9:30:00 AM WEST,{ },{ok},5.11
21-Oct-24 9:45:00 AM WEST,{ },{ok},2.80
21-Oct-24 10:00:00 AM WEST,{ },{ok},2.82
21-Oct-24 10:15:00 AM WEST,{ },{ok},2.73
21-Oct-24 10:30:00 AM WEST,{ },{ok},2.83
21-Oct-24 10:45:00 AM WEST,{ },{ok},2.82
21-Oct-24 11:00:00 AM WEST,{ },{ok},2.80
21-Oct-24 11:15:00 AM WEST,{ },{ok},2.81
21-Oct-24 11:30:01 AM WEST,{ },{ok},5.07
21-Oct-24 11:45:00 AM WEST,{ },{ok},5.14
21-Oct-24 12:00:00 PM WEST,{ },{ok},2.83
21-Oct-24 12:15:00 PM WEST,{ },{ok},2.81
21-Oct-24 12:30:00 PM WEST,{ },{ok},5.30
21-Oct-24 12:45:00 PM WEST,{ },{ok},5.25
21-Oct-24 1:00:00 PM WEST,{ },{ok},2.82
21-Oct-24 1:15:00 PM WEST,{ },{ok},2.80
21-Oct-24 1:30:00 PM WEST,{ },{ok},5.20
21-Oct-24 1:45:00 PM WEST,{ },{ok},5.21
21-Oct-24 2:00:01 PM WEST,{ },{ok},2.89
21-Oct-24 2:15:00 PM WEST,{ },{ok},2.78
21-Oct-24 2:30:00 PM WEST,{ },{ok},5.33
21-Oct-24 2:45:01 PM WEST,{ },{ok},2.85
21-Oct-24 3:00:00 PM WEST,{ },{ok},2.77
21-Oct-24 3:15:00 PM WEST,{ },{ok},5.25
21-Oct-24 3:30:00 PM WEST,{ },{ok},2.81
21-Oct-24 3:45:00 PM WEST,{ },{ok},2.80
21-Oct-24 4:00:00 PM WEST,{ },{ok},5.37
21-Oct-24 4:15:00 PM WEST,{ },{ok},2.81
21-Oct-24 4:30:00 PM WEST,{ },{ok},2.79
21-Oct-24 4:45:00 PM WEST,{ },{ok},5.28
21-Oct-24 5:00:00 PM WEST,{ },{ok},5.35
21-Oct-24 5:15:00 PM WEST,{ },{ok},2.75
21-Oct-24 5:30:00 PM WEST,{ },{ok},2.74
21-Oct-24 5:45:00 PM WEST,{ },{ok},2.83
21-Oct-24 6:00:00 PM WEST,{ },{ok},4.98
21-Oct-24 6:15:00 PM WEST,{ },{ok},5.25
21-Oct-24 6:30:00 PM WEST,{ },{ok},5.29
21-Oct-24 6:45:00 PM WEST,{ },{ok},5.18
21-Oct-24 7:00:00 PM WEST,{ },{ok},2.76
21-Oct-24 7:15:00 PM WEST,{ },{ok},2.80
21-Oct-24 7:30:00 PM WEST,{ },{ok},2.80
21-Oct-24 7:45:00 PM WEST,{ },{ok},2.84
21-Oct-24 8:00:00 PM WEST,{ },{ok},2.85
21-Oct-24 8:15:00 PM WEST,{ },{ok},2.82
21-Oct-24 8:30:00 PM WEST,{ },{ok},2.83
21-Oct-24 8:45:00 PM WEST,{ },{ok},2.94
21-Oct-24 9:00:00 PM WEST,{ },{ok},5.08
21-Oct-24 9:15:00 PM WEST,{ },{ok},5.12
21-Oct-24 9:30:00 PM WEST,{ },{ok},2.84
21-Oct-24 9:45:00 PM WEST,{ },{ok},2.95
21-Oct-24 10:00:00 PM WEST,{ },{ok},2.83
21-Oct-24 10:15:00 PM WEST,{ },{ok},2.82
21-Oct-24 10:30:00 PM WEST,{ },{ok},5.07
21-Oct-24 10:45:00 PM WEST,{ },{ok},4.99
21-Oct-24 11:00:00 PM WEST,{ },{ok},2.79
21-Oct-24 11:15:00 PM WEST,{ },{ok},2.82
21-Oct-24 11:30:00 PM WEST,{ },{ok},2.82
21-Oct-24 11:45:00 PM WEST,{ },{ok},2.81
22-Oct-24 12:00:01 AM WEST,{ },{ok},2.81
22-Oct-24 12:15:00 AM WEST,{ },{ok},2.83
22-Oct-24 12:30:00 AM WEST,{ },{ok},2.76
22-Oct-24 12:45:02 AM WEST,{ },{ok},4.95
22-Oct-24 1:00:00 AM WEST,{ },{ok},5.03
22-Oct-24 1:15:00 AM WEST,{ },{ok},4.97
22-Oct-24 1:30:00 AM WEST,{ },{ok},2.82
22-Oct-24 1:45:01 AM WEST,{ },{ok},2.85
22-Oct-24 2:00:00 AM WEST,{ },{ok},2.79
22-Oct-24 2:15:00 AM WEST,{ },{ok},2.81
22-Oct-24 2:30:00 AM WEST,{ },{ok},2.82
22-Oct-24 2:45:00 AM WEST,{ },{ok},2.81
22-Oct-24 3:00:00 AM WEST,{ },{ok},2.80
22-Oct-24 3:15:00 AM WEST,{ },{ok},2.84
22-Oct-24 3:30:01 AM WEST,{ },{ok},5.17
22-Oct-24 3:45:00 AM WEST,{ },{ok},4.96
22-Oct-24 4:00:00 AM WEST,{ },{ok},4.92
22-Oct-24 4:15:00 AM WEST,{ },{ok},4.93
22-Oct-24 4:30:00 AM WEST,{ },{ok},4.87
22-Oct-24 4:45:00 AM WEST,{ },{ok},4.85
22-Oct-24 5:00:00 AM WEST,{ },{ok},4.98
22-Oct-24 5:15:00 AM WEST,{ },{ok},2.85
22-Oct-24 5:30:00 AM WEST,{ },{ok},2.83
22-Oct-24 5:45:00 AM WEST,{ },{ok},2.83
22-Oct-24 6:00:00 AM WEST,{ },{ok},2.85
22-Oct-24 6:15:00 AM WEST,{ },{ok},4.95
22-Oct-24 6:30:00 AM WEST,{ },{ok},2.84
22-Oct-24 6:45:00 AM WEST,{ },{ok},2.82
22-Oct-24 7:00:00 AM WEST,{ },{ok},2.82
22-Oct-24 7:15:00 AM WEST,{ },{ok},4.97
22-Oct-24 7:30:01 AM WEST,{ },{ok},4.99
22-Oct-24 7:45:00 AM WEST,{ },{ok},2.82
22-Oct-24 8:00:00 AM WEST,{ },{ok},2.83
22-Oct-24 8:15:00 AM WEST,{ },{ok},2.85
22-Oct-24 8:30:00 AM WEST,{ },{ok},4.93
22-Oct-24 8:45:00 AM WEST,{ },{ok},2.80
22-Oct-24 9:00:00 AM WEST,{ },{ok},2.78
22-Oct-24 9:15:00 AM WEST,{ },{ok},2.82
22-Oct-24 9:30:00 AM WEST,{ },{ok},2.83
22-Oct-24 9:45:01 AM WEST,{ },{ok},2.84
22-Oct-24 10:00:01 AM WEST,{ },{ok},5.11
22-Oct-24 10:15:00 AM WEST,{ },{ok},4.95
22-Oct-24 10:30:00 AM WEST,{ },{ok},5.17
22-Oct-24 10:45:00 AM WEST,{ },{ok},5.24
22-Oct-24 11:00:00 AM WEST,{ },{ok},2.85
22-Oct-24 11:15:00 AM WEST,{ },{ok},2.82
22-Oct-24 11:30:00 AM WEST,{ },{ok},5.08
22-Oct-24 11:45:00 AM WEST,{ },{ok},2.82
22-Oct-24 12:00:00 PM WEST,{ },{ok},2.81
22-Oct-24 12:15:01 PM WEST,{ },{ok},5.14
22-Oct-24 12:30:00 PM WEST,{ },{ok},2.87
22-Oct-24 12:45:01 PM WEST,{ },{ok},2.71
22-Oct-24 1:00:00 PM WEST,{ },{ok},5.22
22-Oct-24 1:15:00 PM WEST,{ },{ok},5.37
22-Oct-24 1:30:00 PM WEST,{ },{ok},2.79
22-Oct-24 1:45:00 PM WEST,{ },{ok},5.24
22-Oct-24 2:00:00 PM WEST,{ },{ok},2.78
22-Oct-24 2:15:00 PM WEST,{ },{ok},2.82
22-Oct-24 2:30:00 PM WEST,{ },{ok},5.33
22-Oct-24 2:45:00 PM WEST,{ },{ok},2.80
22-Oct-24 3:00:01 PM WEST,{ },{ok},5.31
22-Oct-24 3:15:00 PM WEST,{ },{ok},2.81
22-Oct-24 3:30:00 PM WEST,{ },{ok},2.79
22-Oct-24 3:45:00 PM WEST,{ },{ok},5.38
22-Oct-24 4:00:00 PM WEST,{ },{ok},2.77
22-Oct-24 4:15:00 PM WEST,{ },{ok},5.47
22-Oct-24 4:30:00 PM WEST,{ },{ok},2.80
22-Oct-24 4:45:00 PM WEST,{ },{ok},5.34
22-Oct-24 5:00:00 PM WEST,{ },{ok},5.51
22-Oct-24 5:15:00 PM WEST,{ },{ok},2.85
22-Oct-24 5:30:00 PM WEST,{ },{ok},2.80
22-Oct-24 5:45:00 PM WEST,{ },{ok},5.45
22-Oct-24 6:00:00 PM WEST,{ },{ok},5.41
22-Oct-24 6:15:00 PM WEST,{ },{ok},5.41
22-Oct-24 6:30:00 PM WEST,{ },{ok},2.76
22-Oct-24 6:45:00 PM WEST,{ },{ok},2.81
22-Oct-24 7:00:01 PM WEST,{ },{ok},2.83
22-Oct-24 7:15:00 PM WEST,{ },{ok},2.84
22-Oct-24 7:30:00 PM WEST,{ },{ok},2.84
22-Oct-24 7:45:00 PM WEST,{ },{ok},2.83
22-Oct-24 8:00:00 PM WEST,{ },{ok},2.82
22-Oct-24 8:15:01 PM WEST,{ },{ok},2.85
22-Oct-24 8:30:00 PM WEST,{ },{ok},2.90
22-Oct-24 8:45:00 PM WEST,{ },{ok},2.83
22-Oct-24 9:00:00 PM WEST,{ },{ok},5.18
22-Oct-24 9:15:01 PM WEST,{ },{ok},5.21
22-Oct-24 9:30:00 PM WEST,{ },{ok},5.19
22-Oct-24 9:45:00 PM WEST,{ },{ok},2.82
22-Oct-24 10:00:00 PM WEST,{ },{ok},2.81
22-Oct-24 10:15:01 PM WEST,{ },{ok},2.83
22-Oct-24 10:30:00 PM WEST,{ },{ok},2.84
22-Oct-24 10:45:00 PM WEST,{ },{ok},2.89
22-Oct-24 11:00:00 PM WEST,{ },{ok},2.79
22-Oct-24 11:15:00 PM WEST,{ },{ok},2.81
22-Oct-24 11:30:00 PM WEST,{ },{ok},2.80
22-Oct-24 11:45:00 PM WEST,{ },{ok},2.81
23-Oct-24 12:00:00 AM WEST,{ },{ok},2.78
23-Oct-24 12:15:00 AM WEST,{ },{ok},5.15
23-Oct-24 12:30:00 AM WEST,{ },{ok},4.96
23-Oct-24 12:45:00 AM WEST,{ },{ok},4.92
23-Oct-24 1:00:00 AM WEST,{ },{ok},4.97
23-Oct-24 1:15:00 AM WEST,{ },{ok},4.97
23-Oct-24 1:30:00 AM WEST,{ },{ok},4.94
23-Oct-24 1:45:00 AM WEST,{ },{ok},2.85
23-Oct-24 2:00:00 AM WEST,{ },{ok},2.86
23-Oct-24 2:15:00 AM WEST,{ },{ok},2.82
23-Oct-24 2:30:00 AM WEST,{ },{ok},2.82
23-Oct-24 2:45:00 AM WEST,{ },{ok},2.82
23-Oct-24 3:00:00 AM WEST,{ },{ok},2.82
23-Oct-24 3:15:00 AM WEST,{ },{ok},2.85
23-Oct-24 3:30:00 AM WEST,{ },{ok},2.85
23-Oct-24 3:45:00 AM WEST,{ },{ok},2.84
23-Oct-24 4:00:00 AM WEST,{ },{ok},2.80
23-Oct-24 4:15:00 AM WEST,{ },{ok},2.81
23-Oct-24 4:30:00 AM WEST,{ },{ok},2.80
23-Oct-24 4:45:00 AM WEST,{ },{ok},2.73
23-Oct-24 5:00:00 AM WEST,{ },{ok},4.97
23-Oct-24 5:15:00 AM WEST,{ },{ok},2.79
23-Oct-24 5:30:00 AM WEST,{ },{ok},2.88
23-Oct-24 5:45:00 AM WEST,{ },{ok},2.82
23-Oct-24 6:00:00 AM WEST,{ },{ok},2.82
23-Oct-24 6:15:00 AM WEST,{ },{ok},5.01
23-Oct-24 6:30:00 AM WEST,{ },{ok},2.86
23-Oct-24 6:45:00 AM WEST,{ },{ok},2.83
23-Oct-24 7:00:00 AM WEST,{ },{ok},2.82
23-Oct-24 7:15:00 AM WEST,{ },{ok},2.78
23-Oct-24 7:30:00 AM WEST,{ },{ok},5.08
23-Oct-24 7:45:00 AM WEST,{ },{ok},2.82
23-Oct-24 8:00:00 AM WEST,{ },{ok},2.84
23-Oct-24 8:15:01 AM WEST,{ },{ok},2.86
23-Oct-24 8:30:00 AM WEST,{ },{ok},2.82
23-Oct-24 8:45:00 AM WEST,{ },{ok},5.12
23-Oct-24 9:00:00 AM WEST,{ },{ok},5.16
23-Oct-24 9:15:00 AM WEST,{ },{ok},2.80
23-Oct-24 9:30:00 AM WEST,{ },{ok},2.82
23-Oct-24 9:45:00 AM WEST,{ },{ok},2.79
23-Oct-24 10:00:00 AM WEST,{ },{ok},2.82
23-Oct-24 10:15:00 AM WEST,{ },{ok},2.81
23-Oct-24 10:30:00 AM WEST,{ },{ok},5.51
23-Oct-24 10:45:00 AM WEST,{ },{ok},5.49
23-Oct-24 11:00:00 AM WEST,{ },{ok},2.84
23-Oct-24 11:15:00 AM WEST,{ },{ok},2.82
23-Oct-24 11:30:00 AM WEST,{ },{ok},5.33
23-Oct-24 11:45:00 AM WEST,{ },{ok},2.82
23-Oct-24 12:00:00 PM WEST,{ },{ok},5.34
23-Oct-24 12:15:00 PM WEST,{ },{ok},2.81
23-Oct-24 12:30:00 PM WEST,{ },{ok},2.82
23-Oct-24 12:45:00 PM WEST,{ },{ok},5.48
23-Oct-24 1:00:01 PM WEST,{ },{ok},2.81
23-Oct-24 1:15:00 PM WEST,{ },{ok},5.37
23-Oct-24 1:30:00 PM WEST,{ },{ok},2.85
23-Oct-24 1:45:00 PM WEST,{ },{ok},2.80
23-Oct-24 2:00:00 PM WEST,{ },{ok},5.58
23-Oct-24 2:15:00 PM WEST,{ },{ok},2.82
23-Oct-24 2:30:01 PM WEST,{ },{ok},5.31
23-Oct-24 2:45:00 PM WEST,{ },{ok},2.84
23-Oct-24 3:00:00 PM WEST,{ },{ok},5.70
23-Oct-24 3:15:00 PM WEST,{ },{ok},5.49
23-Oct-24 3:30:00 PM WEST,{ },{ok},2.79
23-Oct-24 3:45:01 PM WEST,{ },{ok},5.40
23-Oct-24 4:00:00 PM WEST,{ },{ok},2.78
23-Oct-24 4:15:00 PM WEST,{ },{ok},5.66
23-Oct-24 4:30:01 PM WEST,{ },{ok},2.82
23-Oct-24 4:45:01 PM WEST,{ },{ok},2.80
23-Oct-24 5:00:00 PM WEST,{ },{ok},5.61
23-Oct-24 5:15:00 PM WEST,{ },{ok},2.86
23-Oct-24 5:30:00 PM WEST,{ },{ok},5.53
23-Oct-24 5:45:00 PM WEST,{ },{ok},5.50
23-Oct-24 6:00:00 PM WEST,{ },{ok},2.86
23-Oct-24 6:15:00 PM WEST,{ },{ok},2.89
23-Oct-24 6:30:00 PM WEST,{ },{ok},2.81
23-Oct-24 6:45:00 PM WEST,{ },{ok},2.82
23-Oct-24 7:00:00 PM WEST,{ },{ok},2.80
23-Oct-24 7:15:00 PM WEST,{ },{ok},5.34
23-Oct-24 7:30:00 PM WEST,{ },{ok},5.30
23-Oct-24 7:45:00 PM WEST,{ },{ok},5.30
23-Oct-24 8:00:00 PM WEST,{ },{ok},5.30
23-Oct-24 8:15:00 PM WEST,{ },{ok},5.28
23-Oct-24 8:30:01 PM WEST,{ },{ok},2.82
23-Oct-24 8:45:00 PM WEST,{ },{ok},2.72
23-Oct-24 9:00:00 PM WEST,{ },{ok},2.82
23-Oct-24 9:15:00 PM WEST,{ },{ok},2.84
23-Oct-24 9:30:00 PM WEST,{ },{ok},2.79
23-Oct-24 9:45:00 PM WEST,{ },{ok},2.84
23-Oct-24 10:00:00 PM WEST,{ },{ok},2.83
23-Oct-24 10:15:00 PM WEST,{ },{ok},2.83
23-Oct-24 10:30:00 PM WEST,{ },{ok},2.83
23-Oct-24 10:45:00 PM WEST,{ },{ok},2.84
23-Oct-24 11:00:00 PM WEST,{ },{ok},2.78
23-Oct-24 11:15:00 PM WEST,{ },{ok},2.80
23-Oct-24 11:30:00 PM WEST,{ },{ok},5.04
23-Oct-24 11:45:00 PM WEST,{ },{ok},2.84
24-Oct-24 12:00:00 AM WEST,{ },{ok},2.77
24-Oct-24 12:15:00 AM WEST,{ },{ok},2.86
24-Oct-24 12:30:00 AM WEST,{ },{ok},2.80
24-Oct-24 12:45:00 AM WEST,{ },{ok},5.01
24-Oct-24 1:00:00 AM WEST,{ },{ok},2.88
24-Oct-24 1:15:01 AM WEST,{ },{ok},2.82
24-Oct-24 1:30:00 AM WEST,{ },{ok},2.81
24-Oct-24 1:45:00 AM WEST,{ },{ok},2.82
24-Oct-24 2:00:00 AM WEST,{ },{ok},5.05
24-Oct-24 2:15:01 AM WEST,{ },{ok},2.82
24-Oct-24 2:30:00 AM WEST,{ },{ok},2.87
24-Oct-24 2:45:00 AM WEST,{ },{ok},4.52
24-Oct-24 3:00:00 AM WEST,{ },{ok},5.08
24-Oct-24 3:15:00 AM WEST,{ },{ok},2.80
24-Oct-24 3:30:00 AM WEST,{ },{ok},2.87
24-Oct-24 3:45:00 AM WEST,{ },{ok},2.86
24-Oct-24 4:00:00 AM WEST,{ },{ok},4.96
24-Oct-24 4:15:00 AM WEST,{ },{ok},2.82
24-Oct-24 4:30:00 AM WEST,{ },{ok},2.81
24-Oct-24 4:45:00 AM WEST,{ },{ok},2.73
24-Oct-24 5:00:00 AM WEST,{ },{ok},5.18
24-Oct-24 5:15:00 AM WEST,{ },{ok},5.17
24-Oct-24 5:30:00 AM WEST,{ },{ok},5.19
24-Oct-24 5:45:00 AM WEST,{ },{ok},5.24
24-Oct-24 6:00:00 AM WEST,{ },{ok},5.21
24-Oct-24 6:15:00 AM WEST,{ },{ok},5.18
24-Oct-24 6:30:00 AM WEST,{ },{ok},2.82
24-Oct-24 6:45:00 AM WEST,{ },{ok},2.82
24-Oct-24 7:00:00 AM WEST,{ },{ok},2.82
24-Oct-24 7:15:01 AM WEST,{ },{ok},2.81
24-Oct-24 7:30:00 AM WEST,{ },{ok},2.83
24-Oct-24 7:45:00 AM WEST,{ },{ok},2.84
24-Oct-24 8:00:00 AM WEST,{ },{ok},2.90
24-Oct-24 8:15:00 AM WEST,{ },{ok},2.81
24-Oct-24 8:30:00 AM WEST,{ },{ok},2.85
24-Oct-24 8:45:00 AM WEST,{ },{ok},5.18
24-Oct-24 9:00:00 AM WEST,{ },{ok},5.17
24-Oct-24 9:15:00 AM WEST,{ },{ok},5.26
24-Oct-24 9:30:00 AM WEST,{ },{ok},5.27
24-Oct-24 9:45:00 AM WEST,{ },{ok},5.28
24-Oct-24 10:00:00 AM WEST,{ },{ok},2.84
24-Oct-24 10:15:00 AM WEST,{ },{ok},2.81
24-Oct-24 10:30:00 AM WEST,{ },{ok},2.79
24-Oct-24 10:45:00 AM WEST,{ },{ok},2.83
24-Oct-24 11:00:00 AM WEST,{ },{ok},2.78
24-Oct-24 11:15:00 AM WEST,{ },{ok},2.85
24-Oct-24 11:30:00 AM WEST,{ },{ok},5.40
24-Oct-24 11:45:00 AM WEST,{ },{ok},2.81
24-Oct-24 12:00:00 PM WEST,{ },{ok},2.85
24-Oct-24 12:15:00 PM WEST,{ },{ok},5.30
24-Oct-24 12:30:00 PM WEST,{ },{ok},2.84
24-Oct-24 12:45:01 PM WEST,{ },{ok},5.51
24-Oct-24 1:00:00 PM WEST,{ },{ok},2.81
24-Oct-24 1:15:00 PM WEST,{ },{ok},5.51
24-Oct-24 1:30:00 PM WEST,{ },{ok},2.81
24-Oct-24 1:45:00 PM WEST,{ },{ok},5.48
24-Oct-24 2:00:00 PM WEST,{ },{ok},2.82
24-Oct-24 2:15:00 PM WEST,{ },{ok},5.46
24-Oct-24 2:30:00 PM WEST,{ },{ok},2.84
24-Oct-24 2:45:00 PM WEST,{ },{ok},2.84
24-Oct-24 3:00:00 PM WEST,{ },{ok},5.59
24-Oct-24 3:15:00 PM WEST,{ },{ok},2.82
24-Oct-24 3:30:00 PM WEST,{ },{ok},5.49
24-Oct-24 3:45:00 PM WEST,{ },{ok},5.52
24-Oct-24 4:00:00 PM WEST,{ },{ok},2.79
24-Oct-24 4:15:00 PM WEST,{ },{ok},5.26
24-Oct-24 4:30:00 PM WEST,{ },{ok},2.85
24-Oct-24 4:45:00 PM WEST,{ },{ok},5.30
24-Oct-24 5:00:01 PM WEST,{ },{ok},5.50
24-Oct-24 5:15:00 PM WEST,{ },{ok},2.90
24-Oct-24 5:30:00 PM WEST,{ },{ok},2.85
