history:GTC_Multisite_Inwi/MEK-ONE Active Power Arrive

Timestamp,Trend Flags,Status,Value (kW)
22-Jun-25 2:45:01 PM WEST,{ },{down},38.7
22-Jun-25 3:00:01 PM WEST,{ },{down},38.7
22-Jun-25 3:15:01 PM WEST,{ },{down},38.7
22-Jun-25 3:30:01 PM WEST,{ },{down},38.7
22-Jun-25 3:45:01 PM WEST,{ },{down},38.7
22-Jun-25 4:00:02 PM WEST,{ },{down},38.7
22-Jun-25 4:15:02 PM WEST,{ },{down},38.7
22-Jun-25 4:30:01 PM WEST,{ },{down},38.7
22-Jun-25 4:45:01 PM WEST,{ },{down},38.7
22-Jun-25 5:00:01 PM WEST,{ },{down},38.7
22-Jun-25 5:15:01 PM WEST,{ },{down},38.7
22-Jun-25 5:30:01 PM WEST,{ },{down},38.7
22-Jun-25 5:45:01 PM WEST,{ },{down},38.7
22-Jun-25 6:00:01 PM WEST,{ },{down},38.7
22-Jun-25 6:15:01 PM WEST,{ },{down},38.7
22-Jun-25 6:30:02 PM WEST,{ },{down},38.7
22-Jun-25 6:45:01 PM WEST,{ },{down},38.7
22-Jun-25 7:00:02 PM WEST,{ },{down},38.7
22-Jun-25 7:15:01 PM WEST,{ },{down},38.7
22-Jun-25 7:30:01 PM WEST,{ },{down},38.7
22-Jun-25 7:45:01 PM WEST,{ },{down},38.7
22-Jun-25 8:00:01 PM WEST,{ },{down},38.7
22-Jun-25 8:15:02 PM WEST,{ },{down},38.7
22-Jun-25 8:30:01 PM WEST,{ },{down},38.7
22-Jun-25 8:45:01 PM WEST,{ },{down},38.7
22-Jun-25 9:00:02 PM WEST,{ },{down},38.7
22-Jun-25 9:15:01 PM WEST,{ },{down},38.7
22-Jun-25 9:30:01 PM WEST,{ },{down},38.7
22-Jun-25 9:45:01 PM WEST,{ },{down},38.7
22-Jun-25 10:00:02 PM WEST,{ },{down},38.7
22-Jun-25 10:15:01 PM WEST,{ },{down},38.7
22-Jun-25 10:30:01 PM WEST,{ },{down},38.7
22-Jun-25 10:45:01 PM WEST,{ },{down},38.7
22-Jun-25 11:00:01 PM WEST,{ },{down},38.7
22-Jun-25 11:15:01 PM WEST,{ },{down},38.7
22-Jun-25 11:30:01 PM WEST,{ },{down},38.7
22-Jun-25 11:45:01 PM WEST,{ },{down},38.7
23-Jun-25 12:00:01 AM WEST,{ },{down},38.7
23-Jun-25 12:15:01 AM WEST,{ },{down},38.7
23-Jun-25 12:30:01 AM WEST,{ },{down},38.7
23-Jun-25 12:45:01 AM WEST,{ },{down},38.7
23-Jun-25 1:00:01 AM WEST,{ },{down},38.7
23-Jun-25 1:15:01 AM WEST,{ },{down},38.7
23-Jun-25 1:30:01 AM WEST,{ },{down},38.7
23-Jun-25 1:45:01 AM WEST,{ },{down},38.7
23-Jun-25 2:00:01 AM WEST,{ },{down},38.7
23-Jun-25 2:15:01 AM WEST,{ },{down},38.7
23-Jun-25 2:30:01 AM WEST,{ },{down},38.7
23-Jun-25 2:45:01 AM WEST,{ },{down},38.7
23-Jun-25 3:00:01 AM WEST,{ },{down},38.7
23-Jun-25 3:15:01 AM WEST,{ },{down},38.7
23-Jun-25 3:30:01 AM WEST,{ },{down},38.7
23-Jun-25 3:45:02 AM WEST,{ },{down},38.7
23-Jun-25 4:00:02 AM WEST,{ },{down},38.7
23-Jun-25 4:15:01 AM WEST,{ },{down},38.7
23-Jun-25 4:30:01 AM WEST,{ },{down},38.7
23-Jun-25 4:45:01 AM WEST,{ },{down},38.7
23-Jun-25 5:00:01 AM WEST,{ },{down},38.7
23-Jun-25 5:15:01 AM WEST,{ },{down},38.7
23-Jun-25 5:30:01 AM WEST,{ },{down},38.7
23-Jun-25 5:45:01 AM WEST,{ },{down},38.7
23-Jun-25 6:00:01 AM WEST,{ },{down},38.7
23-Jun-25 6:15:01 AM WEST,{ },{down},38.7
23-Jun-25 6:30:02 AM WEST,{ },{down},38.7
23-Jun-25 6:45:02 AM WEST,{ },{down},38.7
23-Jun-25 7:00:02 AM WEST,{ },{down},38.7
23-Jun-25 7:15:01 AM WEST,{ },{down},38.7
23-Jun-25 7:30:01 AM WEST,{ },{down},38.7
23-Jun-25 7:45:02 AM WEST,{ },{down},38.7
23-Jun-25 8:00:02 AM WEST,{ },{down},38.7
23-Jun-25 8:15:01 AM WEST,{ },{down},38.7
23-Jun-25 8:30:02 AM WEST,{ },{down},38.7
23-Jun-25 8:45:01 AM WEST,{ },{down},38.7
23-Jun-25 9:00:01 AM WEST,{ },{down},38.7
23-Jun-25 9:15:01 AM WEST,{ },{down},38.7
23-Jun-25 9:30:01 AM WEST,{ },{down},38.7
23-Jun-25 9:45:01 AM WEST,{ },{down},38.7
23-Jun-25 10:00:01 AM WEST,{ },{down},38.7
23-Jun-25 10:15:01 AM WEST,{ },{down},38.7
23-Jun-25 10:30:01 AM WEST,{ },{down},38.7
23-Jun-25 10:45:02 AM WEST,{ },{down},38.7
23-Jun-25 11:00:01 AM WEST,{ },{down},38.7
23-Jun-25 11:15:01 AM WEST,{ },{down},38.7
23-Jun-25 11:30:01 AM WEST,{ },{down},38.7
23-Jun-25 12:00:01 PM WEST,{start},{ok},30.2
23-Jun-25 12:15:01 PM WEST,{ },{ok},38.4
23-Jun-25 12:30:01 PM WEST,{ },{ok},33.6
23-Jun-25 12:45:01 PM WEST,{ },{ok},36.5
23-Jun-25 1:00:01 PM WEST,{ },{ok},36.2
23-Jun-25 1:15:01 PM WEST,{ },{ok},30.7
23-Jun-25 1:30:02 PM WEST,{ },{ok},31.5
23-Jun-25 1:45:01 PM WEST,{ },{ok},30.8
23-Jun-25 2:00:01 PM WEST,{ },{ok},36.9
23-Jun-25 2:15:01 PM WEST,{ },{ok},31.0
23-Jun-25 2:30:02 PM WEST,{ },{ok},30.7
23-Jun-25 2:45:02 PM WEST,{ },{ok},36.6
23-Jun-25 3:00:00 PM WEST,{ },{ok},33.6
23-Jun-25 3:15:01 PM WEST,{ },{ok},37.5
23-Jun-25 3:30:01 PM WEST,{ },{ok},32.0
23-Jun-25 3:45:02 PM WEST,{ },{ok},31.4
23-Jun-25 4:00:01 PM WEST,{ },{ok},31.4
23-Jun-25 4:15:00 PM WEST,{ },{ok},34.5
23-Jun-25 4:30:02 PM WEST,{ },{ok},29.1
23-Jun-25 4:45:02 PM WEST,{ },{ok},37.7
23-Jun-25 5:00:01 PM WEST,{ },{ok},31.0
23-Jun-25 5:15:01 PM WEST,{ },{ok},37.6
23-Jun-25 5:30:01 PM WEST,{ },{ok},31.5
23-Jun-25 5:45:01 PM WEST,{ },{ok},34.5
23-Jun-25 6:00:01 PM WEST,{ },{ok},39.3
23-Jun-25 6:15:01 PM WEST,{ },{ok},33.2
23-Jun-25 6:30:01 PM WEST,{ },{ok},27.2
23-Jun-25 6:45:01 PM WEST,{ },{ok},36.5
23-Jun-25 7:00:01 PM WEST,{ },{ok},35.9
23-Jun-25 7:15:01 PM WEST,{ },{ok},32.8
23-Jun-25 7:30:01 PM WEST,{ },{ok},27.6
23-Jun-25 7:45:01 PM WEST,{ },{ok},38.8
23-Jun-25 8:00:01 PM WEST,{ },{ok},24.7
23-Jun-25 8:15:01 PM WEST,{ },{ok},29.6
23-Jun-25 8:30:01 PM WEST,{ },{ok},35.5
23-Jun-25 8:45:01 PM WEST,{ },{ok},30.2
23-Jun-25 9:00:01 PM WEST,{ },{ok},30.0
23-Jun-25 9:15:01 PM WEST,{ },{ok},33.1
23-Jun-25 9:30:01 PM WEST,{ },{ok},27.6
23-Jun-25 9:45:02 PM WEST,{ },{ok},37.7
23-Jun-25 10:00:03 PM WEST,{ },{ok},25.5
23-Jun-25 10:15:02 PM WEST,{ },{ok},35.3
23-Jun-25 10:30:01 PM WEST,{ },{ok},32.2
23-Jun-25 10:45:02 PM WEST,{ },{ok},27.7
23-Jun-25 11:00:01 PM WEST,{ },{ok},32.5
23-Jun-25 11:15:01 PM WEST,{ },{ok},29.9
23-Jun-25 11:30:01 PM WEST,{ },{ok},30.1
23-Jun-25 11:45:01 PM WEST,{ },{ok},30.1
24-Jun-25 12:00:01 AM WEST,{ },{ok},30.1
24-Jun-25 12:15:01 AM WEST,{ },{ok},36.8
24-Jun-25 12:30:01 AM WEST,{ },{ok},27.3
24-Jun-25 12:45:01 AM WEST,{ },{ok},29.7
24-Jun-25 1:00:01 AM WEST,{ },{ok},29.1
24-Jun-25 1:15:01 AM WEST,{ },{ok},27.4
24-Jun-25 1:30:01 AM WEST,{ },{ok},29.2
24-Jun-25 1:45:01 AM WEST,{ },{ok},34.2
24-Jun-25 2:00:01 AM WEST,{ },{ok},28.6
24-Jun-25 2:15:01 AM WEST,{ },{ok},33.1
24-Jun-25 2:30:01 AM WEST,{ },{ok},31.1
24-Jun-25 2:45:01 AM WEST,{ },{ok},23.2
24-Jun-25 3:00:01 AM WEST,{ },{ok},28.0
24-Jun-25 3:15:01 AM WEST,{ },{ok},27.8
24-Jun-25 3:30:01 AM WEST,{ },{ok},27.8
24-Jun-25 3:45:01 AM WEST,{ },{ok},30.1
24-Jun-25 4:00:01 AM WEST,{ },{ok},25.0
24-Jun-25 4:15:01 AM WEST,{ },{ok},32.2
24-Jun-25 4:30:01 AM WEST,{ },{ok},27.6
24-Jun-25 4:45:02 AM WEST,{ },{ok},22.7
24-Jun-25 5:00:01 AM WEST,{ },{ok},28.0
24-Jun-25 5:15:01 AM WEST,{ },{ok},30.2
24-Jun-25 5:30:01 AM WEST,{ },{ok},29.9
24-Jun-25 5:45:01 AM WEST,{ },{ok},32.3
24-Jun-25 6:00:01 AM WEST,{ },{ok},27.3
24-Jun-25 6:15:01 AM WEST,{ },{ok},33.2
24-Jun-25 6:30:01 AM WEST,{ },{ok},30.8
24-Jun-25 6:45:02 AM WEST,{ },{ok},23.2
24-Jun-25 7:00:01 AM WEST,{ },{ok},32.8
24-Jun-25 7:15:01 AM WEST,{ },{ok},30.6
24-Jun-25 7:30:01 AM WEST,{ },{ok},23.7
24-Jun-25 7:45:02 AM WEST,{ },{ok},33.1
24-Jun-25 8:00:01 AM WEST,{ },{ok},30.7
24-Jun-25 8:15:01 AM WEST,{ },{ok},29.3
24-Jun-25 8:30:01 AM WEST,{ },{ok},31.3
24-Jun-25 8:45:01 AM WEST,{ },{ok},36.0
24-Jun-25 9:00:01 AM WEST,{ },{ok},26.9
24-Jun-25 9:15:01 AM WEST,{ },{ok},29.3
24-Jun-25 9:30:01 AM WEST,{ },{ok},28.6
24-Jun-25 9:45:01 AM WEST,{ },{ok},28.6
24-Jun-25 10:00:01 AM WEST,{ },{ok},29.0
24-Jun-25 10:15:01 AM WEST,{ },{ok},33.8
24-Jun-25 10:30:01 AM WEST,{ },{ok},27.1
24-Jun-25 10:45:02 AM WEST,{ },{ok},29.1
24-Jun-25 11:00:01 AM WEST,{ },{ok},29.8
24-Jun-25 11:15:01 AM WEST,{ },{ok},30.5
24-Jun-25 11:30:01 AM WEST,{ },{ok},26.9
24-Jun-25 11:45:01 AM WEST,{ },{ok},30.1
24-Jun-25 12:00:01 PM WEST,{ },{ok},35.0
24-Jun-25 12:15:01 PM WEST,{ },{ok},30.5
24-Jun-25 12:30:02 PM WEST,{ },{down},34.9
24-Jun-25 12:45:01 PM WEST,{ },{ok},34.8
24-Jun-25 1:00:01 PM WEST,{ },{ok},28.3
24-Jun-25 1:15:01 PM WEST,{ },{ok},30.3
24-Jun-25 1:30:01 PM WEST,{ },{ok},29.8
24-Jun-25 1:45:01 PM WEST,{ },{ok},31.2
24-Jun-25 2:00:01 PM WEST,{ },{ok},30.2
24-Jun-25 2:15:01 PM WEST,{ },{ok},30.5
24-Jun-25 2:30:01 PM WEST,{ },{ok},35.6
24-Jun-25 2:45:01 PM WEST,{ },{ok},30.5
24-Jun-25 3:00:01 PM WEST,{ },{ok},33.1
24-Jun-25 3:15:01 PM WEST,{ },{ok},33.4
24-Jun-25 3:30:01 PM WEST,{ },{ok},33.5
24-Jun-25 3:45:01 PM WEST,{ },{ok},30.8
24-Jun-25 4:00:01 PM WEST,{ },{ok},37.7
24-Jun-25 4:15:01 PM WEST,{ },{ok},33.7
24-Jun-25 4:30:01 PM WEST,{ },{ok},32.8
24-Jun-25 4:45:01 PM WEST,{ },{ok},30.7
24-Jun-25 5:00:01 PM WEST,{ },{ok},31.0
24-Jun-25 5:15:02 PM WEST,{ },{ok},32.4
24-Jun-25 5:30:01 PM WEST,{ },{ok},34.1
24-Jun-25 5:45:01 PM WEST,{ },{ok},37.1
24-Jun-25 6:00:01 PM WEST,{ },{ok},35.8
24-Jun-25 6:15:01 PM WEST,{ },{ok},32.6
24-Jun-25 6:30:01 PM WEST,{ },{ok},31.2
24-Jun-25 6:45:01 PM WEST,{ },{ok},30.7
24-Jun-25 7:00:01 PM WEST,{ },{ok},33.2
24-Jun-25 7:15:02 PM WEST,{ },{ok},35.3
24-Jun-25 7:30:01 PM WEST,{ },{ok},27.3
24-Jun-25 7:45:01 PM WEST,{ },{ok},37.9
24-Jun-25 8:00:02 PM WEST,{ },{ok},29.7
24-Jun-25 8:15:02 PM WEST,{ },{ok},27.5
24-Jun-25 8:30:01 PM WEST,{ },{ok},37.4
24-Jun-25 8:45:02 PM WEST,{ },{ok},29.5
24-Jun-25 9:00:01 PM WEST,{ },{ok},27.5
24-Jun-25 9:15:01 PM WEST,{ },{ok},32.3
24-Jun-25 9:30:02 PM WEST,{ },{ok},25.6
24-Jun-25 9:45:01 PM WEST,{ },{ok},37.8
24-Jun-25 10:00:01 PM WEST,{ },{ok},29.7
24-Jun-25 10:15:02 PM WEST,{ },{ok},30.1
24-Jun-25 10:30:01 PM WEST,{ },{ok},37.3
24-Jun-25 10:45:02 PM WEST,{ },{ok},30.0
24-Jun-25 11:00:01 PM WEST,{ },{ok},27.6
24-Jun-25 11:15:01 PM WEST,{ },{ok},32.5
24-Jun-25 11:30:01 PM WEST,{ },{ok},27.6
24-Jun-25 11:45:01 PM WEST,{ },{ok},36.7
25-Jun-25 12:00:02 AM WEST,{ },{ok},28.0
25-Jun-25 12:15:02 AM WEST,{ },{ok},29.8
25-Jun-25 12:30:01 AM WEST,{ },{ok},32.4
25-Jun-25 12:45:01 AM WEST,{ },{ok},29.6
25-Jun-25 1:00:02 AM WEST,{ },{ok},29.3
25-Jun-25 1:15:02 AM WEST,{ },{ok},31.8
25-Jun-25 1:30:02 AM WEST,{ },{ok},29.1
25-Jun-25 1:45:02 AM WEST,{ },{ok},34.3
25-Jun-25 2:00:01 AM WEST,{ },{ok},28.1
25-Jun-25 2:15:01 AM WEST,{ },{ok},32.7
25-Jun-25 2:30:01 AM WEST,{ },{ok},33.2
25-Jun-25 2:45:01 AM WEST,{ },{ok},25.6
25-Jun-25 3:00:01 AM WEST,{ },{ok},28.2
25-Jun-25 3:15:02 AM WEST,{ },{ok},32.5
25-Jun-25 3:30:01 AM WEST,{ },{ok},25.3
25-Jun-25 3:45:01 AM WEST,{ },{ok},30.0
25-Jun-25 4:00:02 AM WEST,{ },{ok},34.3
25-Jun-25 4:15:01 AM WEST,{ },{ok},25.4
25-Jun-25 4:30:02 AM WEST,{ },{ok},27.2
25-Jun-25 4:45:01 AM WEST,{ },{ok},29.6
25-Jun-25 5:00:01 AM WEST,{ },{ok},27.5
25-Jun-25 5:15:01 AM WEST,{ },{ok},27.3
25-Jun-25 5:30:01 AM WEST,{ },{ok},27.7
25-Jun-25 5:45:01 AM WEST,{ },{ok},24.9
25-Jun-25 6:00:02 AM WEST,{ },{ok},34.5
25-Jun-25 6:15:01 AM WEST,{ },{ok},29.8
25-Jun-25 6:30:01 AM WEST,{ },{ok},27.8
25-Jun-25 6:45:02 AM WEST,{ },{ok},32.7
25-Jun-25 7:00:02 AM WEST,{ },{ok},25.9
25-Jun-25 7:15:01 AM WEST,{ },{down},20.0
25-Jun-25 7:30:01 AM WEST,{ },{ok},28.4
25-Jun-25 7:45:01 AM WEST,{ },{ok},35.6
25-Jun-25 8:00:01 AM WEST,{ },{ok},25.9
25-Jun-25 8:15:01 AM WEST,{ },{ok},28.9
25-Jun-25 8:30:01 AM WEST,{ },{ok},35.9
25-Jun-25 8:45:01 AM WEST,{ },{ok},33.5
25-Jun-25 9:00:01 AM WEST,{ },{ok},29.7
25-Jun-25 9:15:02 AM WEST,{ },{ok},29.0
25-Jun-25 9:30:01 AM WEST,{ },{ok},29.2
25-Jun-25 9:45:01 AM WEST,{start},{ok},34.2
25-Jun-25 10:00:01 AM WEST,{ },{ok},27.3
25-Jun-25 10:15:01 AM WEST,{ },{ok},34.8
25-Jun-25 10:30:00 AM WEST,{ },{ok},26.9
25-Jun-25 10:45:01 AM WEST,{ },{ok},27.0
25-Jun-25 11:00:06 AM WEST,{ },{ok},32.4
25-Jun-25 11:15:01 AM WEST,{ },{ok},35.5
25-Jun-25 11:30:01 AM WEST,{ },{ok},27.5
25-Jun-25 11:45:00 AM WEST,{ },{ok},32.8
25-Jun-25 12:00:02 PM WEST,{ },{down},11.9
25-Jun-25 12:15:01 PM WEST,{ },{down},11.9
25-Jun-25 12:30:01 PM WEST,{ },{down},11.9
25-Jun-25 12:45:01 PM WEST,{ },{down},11.9
25-Jun-25 1:00:01 PM WEST,{ },{ok},34.5
25-Jun-25 1:15:01 PM WEST,{ },{ok},30.7
25-Jun-25 1:30:01 PM WEST,{ },{ok},39.0
25-Jun-25 1:45:01 PM WEST,{ },{ok},27.8
25-Jun-25 2:00:01 PM WEST,{ },{ok},39.1
25-Jun-25 2:15:01 PM WEST,{ },{ok},36.3
25-Jun-25 2:30:01 PM WEST,{ },{ok},34.6
25-Jun-25 2:45:01 PM WEST,{ },{ok},27.8
25-Jun-25 3:00:01 PM WEST,{ },{ok},36.3
25-Jun-25 3:15:01 PM WEST,{ },{ok},31.8
25-Jun-25 3:30:01 PM WEST,{ },{ok},34.3
25-Jun-25 3:45:02 PM WEST,{ },{ok},34.1
25-Jun-25 4:00:01 PM WEST,{ },{ok},39.3
25-Jun-25 4:15:02 PM WEST,{ },{ok},34.9
25-Jun-25 4:30:01 PM WEST,{ },{ok},27.9
25-Jun-25 4:45:01 PM WEST,{ },{ok},33.8
25-Jun-25 5:00:01 PM WEST,{ },{ok},34.0
25-Jun-25 5:15:01 PM WEST,{ },{ok},33.8
25-Jun-25 5:30:02 PM WEST,{ },{ok},31.8
25-Jun-25 5:45:01 PM WEST,{ },{ok},40.0
25-Jun-25 6:00:01 PM WEST,{ },{ok},30.7
25-Jun-25 6:15:01 PM WEST,{ },{ok},39.8
25-Jun-25 6:30:01 PM WEST,{ },{ok},33.7
25-Jun-25 6:45:01 PM WEST,{ },{ok},39.0
25-Jun-25 7:00:01 PM WEST,{ },{ok},30.5
25-Jun-25 7:15:01 PM WEST,{ },{ok},33.3
25-Jun-25 7:30:01 PM WEST,{ },{ok},33.6
25-Jun-25 7:45:01 PM WEST,{ },{ok},33.1
25-Jun-25 8:00:02 PM WEST,{ },{ok},38.1
25-Jun-25 8:15:02 PM WEST,{ },{ok},30.1
25-Jun-25 8:30:01 PM WEST,{ },{ok},37.7
25-Jun-25 8:45:01 PM WEST,{ },{ok},32.2
25-Jun-25 9:00:01 PM WEST,{ },{ok},26.9
25-Jun-25 9:15:01 PM WEST,{ },{ok},32.8
25-Jun-25 9:30:02 PM WEST,{ },{ok},27.9
25-Jun-25 9:45:02 PM WEST,{ },{ok},37.5
25-Jun-25 10:00:01 PM WEST,{ },{ok},30.6
25-Jun-25 10:15:01 PM WEST,{ },{ok},31.1
25-Jun-25 10:30:01 PM WEST,{ },{ok},39.1
25-Jun-25 10:45:01 PM WEST,{ },{ok},30.1
25-Jun-25 11:00:01 PM WEST,{ },{ok},27.4
25-Jun-25 11:15:01 PM WEST,{ },{ok},33.0
25-Jun-25 11:30:01 PM WEST,{ },{ok},27.6
25-Jun-25 11:45:02 PM WEST,{ },{ok},37.5
26-Jun-25 12:00:01 AM WEST,{ },{ok},32.5
26-Jun-25 12:15:02 AM WEST,{ },{ok},29.9
26-Jun-25 12:30:02 AM WEST,{ },{ok},34.2
26-Jun-25 12:45:02 AM WEST,{ },{ok},31.8
26-Jun-25 1:00:02 AM WEST,{ },{ok},28.9
26-Jun-25 1:15:01 AM WEST,{ },{ok},29.2
26-Jun-25 1:30:02 AM WEST,{ },{ok},24.4
26-Jun-25 1:45:01 AM WEST,{ },{ok},31.4
26-Jun-25 2:00:01 AM WEST,{ },{ok},36.1
26-Jun-25 2:15:02 AM WEST,{ },{ok},25.9
26-Jun-25 2:30:02 AM WEST,{ },{ok},27.9
26-Jun-25 2:45:03 AM WEST,{ },{ok},30.6
26-Jun-25 3:00:01 AM WEST,{ },{ok},27.6
26-Jun-25 3:15:02 AM WEST,{ },{ok},25.4
26-Jun-25 3:30:01 AM WEST,{ },{ok},27.9
26-Jun-25 3:45:02 AM WEST,{ },{ok},25.3
26-Jun-25 4:00:02 AM WEST,{ },{ok},28.0
26-Jun-25 4:15:01 AM WEST,{ },{ok},34.6
26-Jun-25 4:30:01 AM WEST,{ },{ok},25.0
26-Jun-25 4:45:01 AM WEST,{ },{ok},25.3
26-Jun-25 5:00:01 AM WEST,{ },{ok},32.1
26-Jun-25 5:15:01 AM WEST,{ },{ok},27.6
26-Jun-25 5:30:01 AM WEST,{ },{ok},27.4
26-Jun-25 5:45:01 AM WEST,{ },{ok},29.7
26-Jun-25 6:00:01 AM WEST,{ },{ok},27.9
26-Jun-25 6:15:02 AM WEST,{ },{ok},27.9
26-Jun-25 6:30:01 AM WEST,{ },{ok},27.9
26-Jun-25 6:45:01 AM WEST,{ },{ok},28.3
26-Jun-25 7:00:01 AM WEST,{ },{ok},25.8
26-Jun-25 7:15:02 AM WEST,{ },{ok},30.8
26-Jun-25 7:30:01 AM WEST,{ },{ok},23.6
26-Jun-25 7:45:01 AM WEST,{ },{ok},35.4
26-Jun-25 8:00:02 AM WEST,{ },{ok},31.1
26-Jun-25 8:15:01 AM WEST,{ },{ok},28.5
26-Jun-25 8:30:02 AM WEST,{ },{ok},34.4
26-Jun-25 8:45:01 AM WEST,{ },{ok},31.7
26-Jun-25 9:00:01 AM WEST,{ },{ok},34.4
26-Jun-25 9:15:03 AM WEST,{ },{ok},26.8
26-Jun-25 9:30:01 AM WEST,{ },{ok},29.7
26-Jun-25 9:45:02 AM WEST,{ },{ok},34.7
26-Jun-25 10:00:01 AM WEST,{ },{ok},33.1
26-Jun-25 10:15:02 AM WEST,{ },{ok},30.5
26-Jun-25 10:30:01 AM WEST,{ },{ok},32.8
26-Jun-25 10:45:01 AM WEST,{ },{ok},33.0
26-Jun-25 11:00:02 AM WEST,{ },{ok},36.3
26-Jun-25 11:15:02 AM WEST,{ },{ok},30.3
26-Jun-25 11:30:01 AM WEST,{ },{ok},30.5
26-Jun-25 11:45:01 AM WEST,{ },{ok},33.4
26-Jun-25 12:00:01 PM WEST,{ },{ok},39.1
26-Jun-25 12:15:02 PM WEST,{ },{ok},34.4
26-Jun-25 12:30:01 PM WEST,{ },{ok},28.3
26-Jun-25 12:45:01 PM WEST,{ },{ok},37.5
26-Jun-25 1:00:01 PM WEST,{ },{ok},24.8
26-Jun-25 1:15:02 PM WEST,{ },{ok},33.8
26-Jun-25 1:30:01 PM WEST,{ },{ok},36.9
26-Jun-25 1:45:01 PM WEST,{ },{ok},34.1
26-Jun-25 2:00:01 PM WEST,{ },{ok},31.7
26-Jun-25 2:15:01 PM WEST,{ },{ok},35.3
26-Jun-25 2:30:01 PM WEST,{ },{ok},37.3
26-Jun-25 2:45:01 PM WEST,{ },{ok},34.7
26-Jun-25 3:00:01 PM WEST,{ },{ok},34.7
26-Jun-25 3:15:01 PM WEST,{ },{ok},35.4
26-Jun-25 3:30:02 PM WEST,{ },{ok},38.6
26-Jun-25 3:45:01 PM WEST,{ },{ok},31.8
26-Jun-25 4:00:01 PM WEST,{ },{ok},31.9
26-Jun-25 4:15:01 PM WEST,{ },{ok},34.8
26-Jun-25 4:30:01 PM WEST,{ },{ok},31.6
26-Jun-25 4:45:01 PM WEST,{ },{ok},38.6
26-Jun-25 5:00:01 PM WEST,{ },{ok},33.0
26-Jun-25 5:15:01 PM WEST,{ },{ok},34.4
26-Jun-25 5:30:01 PM WEST,{ },{ok},28.2
26-Jun-25 5:45:01 PM WEST,{ },{ok},31.9
26-Jun-25 6:00:01 PM WEST,{ },{ok},35.0
26-Jun-25 6:15:01 PM WEST,{ },{ok},37.3
26-Jun-25 6:30:01 PM WEST,{ },{ok},40.5
26-Jun-25 6:45:01 PM WEST,{ },{ok},37.0
26-Jun-25 7:00:01 PM WEST,{ },{ok},28.4
26-Jun-25 7:15:01 PM WEST,{ },{ok},30.9
26-Jun-25 7:30:01 PM WEST,{ },{ok},31.3
26-Jun-25 7:45:01 PM WEST,{ },{ok},37.2
26-Jun-25 8:00:01 PM WEST,{ },{ok},27.8
26-Jun-25 8:15:02 PM WEST,{ },{ok},40.0
26-Jun-25 8:30:01 PM WEST,{ },{ok},39.7
26-Jun-25 8:45:01 PM WEST,{ },{ok},36.2
26-Jun-25 9:00:02 PM WEST,{ },{ok},33.6
26-Jun-25 9:15:01 PM WEST,{ },{ok},33.8
26-Jun-25 9:30:02 PM WEST,{ },{ok},33.9
26-Jun-25 9:45:02 PM WEST,{ },{ok},39.0
26-Jun-25 10:00:01 PM WEST,{ },{ok},30.8
26-Jun-25 10:15:01 PM WEST,{ },{ok},31.6
26-Jun-25 10:30:02 PM WEST,{ },{ok},27.7
26-Jun-25 10:45:01 PM WEST,{ },{ok},30.5
26-Jun-25 11:00:02 PM WEST,{ },{ok},33.0
26-Jun-25 11:15:02 PM WEST,{ },{ok},30.6
26-Jun-25 11:30:01 PM WEST,{ },{ok},35.9
26-Jun-25 11:45:01 PM WEST,{ },{ok},31.1
27-Jun-25 12:00:01 AM WEST,{ },{ok},33.2
27-Jun-25 12:15:01 AM WEST,{ },{ok},32.5
27-Jun-25 12:30:01 AM WEST,{ },{ok},30.0
27-Jun-25 12:45:01 AM WEST,{ },{ok},30.0
27-Jun-25 1:00:02 AM WEST,{ },{ok},33.2
27-Jun-25 1:15:02 AM WEST,{ },{ok},32.3
27-Jun-25 1:30:02 AM WEST,{ },{ok},26.9
27-Jun-25 1:45:01 AM WEST,{ },{ok},37.3
27-Jun-25 2:00:02 AM WEST,{ },{ok},29.4
27-Jun-25 2:15:01 AM WEST,{ },{ok},29.4
27-Jun-25 2:30:02 AM WEST,{ },{ok},33.6
27-Jun-25 2:45:01 AM WEST,{ },{ok},34.1
27-Jun-25 3:00:01 AM WEST,{ },{ok},31.2
27-Jun-25 3:15:01 AM WEST,{ },{ok},25.6
27-Jun-25 3:30:01 AM WEST,{ },{ok},28.6
27-Jun-25 3:45:02 AM WEST,{ },{ok},36.4
27-Jun-25 4:00:02 AM WEST,{ },{ok},28.4
27-Jun-25 4:15:02 AM WEST,{ },{ok},29.1
27-Jun-25 4:30:02 AM WEST,{ },{ok},35.9
27-Jun-25 4:45:02 AM WEST,{ },{ok},31.0
27-Jun-25 5:00:01 AM WEST,{ },{ok},27.9
27-Jun-25 5:15:01 AM WEST,{ },{ok},30.6
27-Jun-25 5:30:01 AM WEST,{ },{ok},28.1
27-Jun-25 5:45:01 AM WEST,{ },{ok},32.1
27-Jun-25 6:00:01 AM WEST,{ },{ok},36.5
27-Jun-25 6:15:01 AM WEST,{ },{ok},29.0
27-Jun-25 6:30:01 AM WEST,{ },{ok},29.0
27-Jun-25 6:45:02 AM WEST,{ },{ok},28.9
27-Jun-25 7:00:01 AM WEST,{ },{ok},32.1
27-Jun-25 7:15:01 AM WEST,{ },{ok},31.8
27-Jun-25 7:30:02 AM WEST,{ },{ok},30.4
27-Jun-25 7:45:01 AM WEST,{ },{ok},32.0
