history:GTC_Multisite_Inwi/RAB-ONE Active Power Total Arrive

Timestamp,Trend Flags,Status,Value (kW)
09-Jul-25 9:30:00 PM WEST,{ },{ok},8.9
09-Jul-25 9:45:00 PM WEST,{ },{ok},10.2
09-Jul-25 10:00:00 PM WEST,{ },{ok},9.1
09-Jul-25 10:15:00 PM WEST,{ },{ok},11.7
09-Jul-25 10:30:01 PM WEST,{ },{ok},9.8
09-Jul-25 10:45:00 PM WEST,{ },{ok},9.2
09-Jul-25 11:00:00 PM WEST,{ },{ok},12.9
09-Jul-25 11:15:00 PM WEST,{ },{ok},7.4
09-Jul-25 11:30:00 PM WEST,{ },{ok},9.8
09-Jul-25 11:45:00 PM WEST,{ },{ok},9.2
10-Jul-25 12:00:01 AM WEST,{ },{ok},11.4
10-Jul-25 12:15:00 AM WEST,{ },{ok},11.3
10-Jul-25 12:30:01 AM WEST,{ },{ok},10.0
10-Jul-25 12:45:00 AM WEST,{ },{ok},9.9
10-Jul-25 1:00:00 AM WEST,{ },{ok},9.3
10-Jul-25 1:15:00 AM WEST,{ },{ok},8.9
10-Jul-25 1:30:00 AM WEST,{ },{ok},10.4
10-Jul-25 1:45:00 AM WEST,{ },{ok},8.9
10-Jul-25 2:00:00 AM WEST,{ },{ok},8.9
10-Jul-25 2:15:00 AM WEST,{ },{ok},11.3
10-Jul-25 2:30:00 AM WEST,{ },{ok},9.8
10-Jul-25 2:45:00 AM WEST,{ },{ok},8.7
10-Jul-25 3:00:00 AM WEST,{ },{ok},9.7
10-Jul-25 3:15:00 AM WEST,{ },{ok},8.5
10-Jul-25 3:30:00 AM WEST,{ },{ok},9.8
10-Jul-25 3:45:00 AM WEST,{ },{ok},7.2
10-Jul-25 4:00:00 AM WEST,{ },{ok},11.4
10-Jul-25 4:15:01 AM WEST,{ },{ok},7.4
10-Jul-25 4:30:00 AM WEST,{ },{ok},11.3
10-Jul-25 4:45:00 AM WEST,{ },{ok},9.8
10-Jul-25 5:00:00 AM WEST,{ },{ok},8.7
10-Jul-25 5:15:00 AM WEST,{ },{ok},8.6
10-Jul-25 5:30:00 AM WEST,{ },{ok},8.6
10-Jul-25 5:45:00 AM WEST,{ },{ok},8.8
10-Jul-25 6:00:00 AM WEST,{ },{ok},9.1
10-Jul-25 6:15:00 AM WEST,{ },{ok},10.5
10-Jul-25 6:30:00 AM WEST,{ },{ok},9.1
10-Jul-25 6:45:00 AM WEST,{ },{ok},9.1
10-Jul-25 7:00:00 AM WEST,{ },{ok},9.1
10-Jul-25 7:15:00 AM WEST,{ },{ok},7.2
10-Jul-25 7:30:01 AM WEST,{ },{ok},9.6
10-Jul-25 7:45:00 AM WEST,{ },{ok},9.6
10-Jul-25 8:00:00 AM WEST,{ },{ok},11.0
10-Jul-25 8:15:00 AM WEST,{ },{ok},11.3
10-Jul-25 8:30:00 AM WEST,{ },{ok},11.4
10-Jul-25 8:45:00 AM WEST,{ },{ok},7.8
10-Jul-25 9:00:00 AM WEST,{ },{ok},9.9
10-Jul-25 9:15:01 AM WEST,{ },{ok},11.0
10-Jul-25 9:30:01 AM WEST,{ },{ok},7.9
10-Jul-25 9:45:00 AM WEST,{ },{ok},10.1
10-Jul-25 10:00:00 AM WEST,{ },{ok},9.1
10-Jul-25 10:15:00 AM WEST,{ },{ok},9.1
10-Jul-25 10:30:00 AM WEST,{ },{ok},9.1
10-Jul-25 10:45:00 AM WEST,{ },{ok},8.9
10-Jul-25 11:00:00 AM WEST,{ },{ok},9.6
10-Jul-25 11:15:01 AM WEST,{ },{ok},11.4
10-Jul-25 11:30:00 AM WEST,{ },{ok},9.8
10-Jul-25 11:45:00 AM WEST,{ },{ok},7.2
10-Jul-25 12:00:00 PM WEST,{ },{ok},9.7
10-Jul-25 12:15:01 PM WEST,{ },{ok},8.5
10-Jul-25 12:30:00 PM WEST,{ },{ok},9.7
10-Jul-25 12:45:00 PM WEST,{ },{ok},7.2
10-Jul-25 1:00:00 PM WEST,{ },{ok},10.8
10-Jul-25 1:15:01 PM WEST,{ },{ok},9.7
10-Jul-25 1:30:00 PM WEST,{ },{ok},8.7
10-Jul-25 1:45:00 PM WEST,{ },{ok},8.4
10-Jul-25 2:00:01 PM WEST,{ },{ok},8.4
10-Jul-25 2:15:01 PM WEST,{ },{ok},8.4
10-Jul-25 2:30:00 PM WEST,{ },{ok},9.2
10-Jul-25 2:45:00 PM WEST,{ },{ok},7.2
10-Jul-25 3:00:01 PM WEST,{ },{ok},9.7
10-Jul-25 3:15:00 PM WEST,{ },{ok},7.2
10-Jul-25 3:30:00 PM WEST,{ },{ok},11.7
10-Jul-25 3:45:01 PM WEST,{ },{ok},9.1
10-Jul-25 4:00:00 PM WEST,{ },{ok},11.7
10-Jul-25 4:15:00 PM WEST,{ },{ok},11.9
10-Jul-25 4:30:00 PM WEST,{ },{ok},9.5
10-Jul-25 4:45:00 PM WEST,{ },{ok},10.9
10-Jul-25 5:00:00 PM WEST,{ },{ok},10.2
10-Jul-25 5:15:00 PM WEST,{ },{ok},9.9
10-Jul-25 5:30:00 PM WEST,{ },{ok},9.8
10-Jul-25 5:45:00 PM WEST,{ },{ok},8.7
10-Jul-25 6:00:00 PM WEST,{ },{ok},8.7
10-Jul-25 6:15:00 PM WEST,{ },{ok},8.7
10-Jul-25 6:30:00 PM WEST,{ },{ok},8.8
10-Jul-25 6:45:00 PM WEST,{ },{ok},7.2
10-Jul-25 7:00:00 PM WEST,{ },{ok},9.7
10-Jul-25 7:15:00 PM WEST,{ },{ok},9.0
10-Jul-25 7:30:00 PM WEST,{ },{ok},11.6
10-Jul-25 7:45:00 PM WEST,{ },{ok},8.6
10-Jul-25 8:00:00 PM WEST,{ },{ok},9.6
10-Jul-25 8:15:00 PM WEST,{ },{ok},7.3
10-Jul-25 8:30:00 PM WEST,{ },{ok},11.3
10-Jul-25 8:45:01 PM WEST,{ },{ok},9.9
10-Jul-25 9:00:01 PM WEST,{ },{ok},10.1
10-Jul-25 9:15:00 PM WEST,{ },{ok},8.7
10-Jul-25 9:30:00 PM WEST,{ },{ok},8.7
10-Jul-25 9:45:01 PM WEST,{ },{ok},10.3
10-Jul-25 10:00:00 PM WEST,{ },{ok},9.2
10-Jul-25 10:15:00 PM WEST,{ },{ok},8.7
10-Jul-25 10:30:00 PM WEST,{ },{ok},11.4
10-Jul-25 10:45:01 PM WEST,{ },{ok},9.1
10-Jul-25 11:00:00 PM WEST,{ },{ok},11.3
10-Jul-25 11:15:00 PM WEST,{ },{ok},9.1
10-Jul-25 11:30:00 PM WEST,{ },{ok},11.1
10-Jul-25 11:45:00 PM WEST,{ },{ok},7.4
11-Jul-25 12:00:00 AM WEST,{ },{ok},11.1
11-Jul-25 12:15:00 AM WEST,{ },{ok},9.2
11-Jul-25 12:30:00 AM WEST,{ },{ok},9.3
11-Jul-25 12:45:00 AM WEST,{ },{ok},9.1
11-Jul-25 1:00:01 AM WEST,{ },{ok},9.0
11-Jul-25 1:15:00 AM WEST,{ },{ok},10.3
11-Jul-25 1:30:01 AM WEST,{ },{ok},8.9
11-Jul-25 1:45:00 AM WEST,{ },{ok},10.3
11-Jul-25 2:00:00 AM WEST,{ },{ok},8.9
11-Jul-25 2:15:00 AM WEST,{ },{ok},11.1
11-Jul-25 2:30:00 AM WEST,{ },{ok},9.0
11-Jul-25 2:45:00 AM WEST,{ },{ok},11.4
11-Jul-25 3:00:01 AM WEST,{ },{ok},8.9
11-Jul-25 3:15:01 AM WEST,{ },{ok},11.4
11-Jul-25 3:30:01 AM WEST,{ },{ok},8.7
11-Jul-25 3:45:00 AM WEST,{ },{ok},9.7
11-Jul-25 4:00:00 AM WEST,{ },{ok},10.9
11-Jul-25 4:15:00 AM WEST,{ },{ok},8.3
11-Jul-25 4:30:00 AM WEST,{ },{ok},9.0
11-Jul-25 4:45:01 AM WEST,{ },{ok},8.8
11-Jul-25 5:00:00 AM WEST,{ },{ok},9.0
11-Jul-25 5:15:00 AM WEST,{ },{ok},10.3
11-Jul-25 5:30:00 AM WEST,{ },{ok},9.0
11-Jul-25 5:45:00 AM WEST,{ },{ok},10.4
11-Jul-25 6:00:00 AM WEST,{ },{ok},8.9
11-Jul-25 6:15:01 AM WEST,{ },{ok},9.4
11-Jul-25 6:30:01 AM WEST,{ },{ok},8.1
11-Jul-25 6:45:00 AM WEST,{ },{ok},8.7
11-Jul-25 7:00:00 AM WEST,{ },{ok},8.7
11-Jul-25 7:15:00 AM WEST,{ },{ok},11.3
11-Jul-25 7:30:01 AM WEST,{ },{ok},8.9
11-Jul-25 7:45:00 AM WEST,{ },{ok},11.3
11-Jul-25 8:00:00 AM WEST,{ },{ok},8.6
11-Jul-25 8:15:00 AM WEST,{ },{ok},9.5
11-Jul-25 8:30:00 AM WEST,{ },{ok},7.2
11-Jul-25 8:45:00 AM WEST,{ },{ok},9.3
11-Jul-25 9:00:01 AM WEST,{ },{ok},9.6
11-Jul-25 9:15:01 AM WEST,{ },{ok},11.0
11-Jul-25 9:30:00 AM WEST,{ },{ok},8.0
11-Jul-25 9:45:00 AM WEST,{ },{ok},8.8
11-Jul-25 10:00:00 AM WEST,{ },{ok},9.0
11-Jul-25 10:15:00 AM WEST,{ },{ok},9.0
11-Jul-25 10:30:00 AM WEST,{ },{ok},10.3
11-Jul-25 10:45:00 AM WEST,{ },{ok},9.2
11-Jul-25 11:00:00 AM WEST,{ },{ok},9.3
11-Jul-25 11:15:00 AM WEST,{ },{ok},7.5
11-Jul-25 11:30:00 AM WEST,{ },{ok},11.9
11-Jul-25 11:45:00 AM WEST,{ },{ok},8.8
11-Jul-25 12:00:00 PM WEST,{ },{ok},11.8
11-Jul-25 12:15:00 PM WEST,{ },{ok},11.9
11-Jul-25 12:30:01 PM WEST,{ },{ok},9.8
11-Jul-25 12:45:00 PM WEST,{ },{ok},7.1
11-Jul-25 1:00:01 PM WEST,{ },{ok},10.2
11-Jul-25 1:15:00 PM WEST,{ },{ok},10.0
11-Jul-25 1:30:00 PM WEST,{ },{ok},10.3
11-Jul-25 1:45:00 PM WEST,{ },{ok},8.7
11-Jul-25 2:00:01 PM WEST,{ },{ok},8.8
11-Jul-25 2:15:00 PM WEST,{ },{ok},8.8
11-Jul-25 2:30:01 PM WEST,{ },{ok},9.6
11-Jul-25 2:45:01 PM WEST,{ },{ok},9.5
11-Jul-25 3:00:00 PM WEST,{ },{ok},11.7
11-Jul-25 3:15:00 PM WEST,{ },{ok},9.8
11-Jul-25 3:30:00 PM WEST,{ },{ok},7.3
11-Jul-25 3:45:00 PM WEST,{ },{ok},11.7
11-Jul-25 4:00:00 PM WEST,{ },{ok},9.2
11-Jul-25 4:15:00 PM WEST,{ },{ok},9.7
11-Jul-25 4:30:00 PM WEST,{ },{ok},11.1
11-Jul-25 4:45:00 PM WEST,{ },{ok},8.2
11-Jul-25 5:00:00 PM WEST,{ },{ok},10.2
11-Jul-25 5:15:00 PM WEST,{ },{ok},9.9
11-Jul-25 5:30:00 PM WEST,{ },{ok},11.2
11-Jul-25 5:45:00 PM WEST,{ },{ok},9.9
11-Jul-25 6:00:00 PM WEST,{ },{ok},8.8
11-Jul-25 6:15:00 PM WEST,{ },{ok},10.2
11-Jul-25 6:30:00 PM WEST,{ },{ok},8.8
11-Jul-25 6:45:00 PM WEST,{ },{ok},11.2
11-Jul-25 7:00:00 PM WEST,{ },{ok},11.0
11-Jul-25 7:15:00 PM WEST,{ },{ok},9.0
11-Jul-25 7:30:00 PM WEST,{ },{ok},9.7
11-Jul-25 7:45:00 PM WEST,{ },{ok},8.6
11-Jul-25 8:00:00 PM WEST,{ },{ok},11.5
11-Jul-25 8:15:00 PM WEST,{ },{ok},9.4
11-Jul-25 8:30:00 PM WEST,{ },{ok},9.9
11-Jul-25 8:45:00 PM WEST,{ },{ok},9.7
11-Jul-25 9:00:00 PM WEST,{ },{ok},11.0
11-Jul-25 9:15:00 PM WEST,{ },{ok},9.3
11-Jul-25 9:30:00 PM WEST,{ },{ok},8.9
11-Jul-25 9:45:00 PM WEST,{ },{ok},8.9
11-Jul-25 10:00:00 PM WEST,{ },{ok},8.9
11-Jul-25 10:15:01 PM WEST,{ },{ok},12.6
11-Jul-25 10:30:00 PM WEST,{ },{ok},11.6
11-Jul-25 10:45:00 PM WEST,{ },{ok},9.2
11-Jul-25 11:00:01 PM WEST,{ },{ok},9.8
11-Jul-25 11:15:01 PM WEST,{ },{ok},7.4
11-Jul-25 11:30:00 PM WEST,{ },{ok},12.9
11-Jul-25 11:45:01 PM WEST,{ },{ok},9.2
12-Jul-25 12:00:01 AM WEST,{ },{ok},11.0
12-Jul-25 12:15:00 AM WEST,{ },{ok},9.3
12-Jul-25 12:30:00 AM WEST,{ },{ok},9.1
12-Jul-25 12:45:00 AM WEST,{ },{ok},8.9
12-Jul-25 1:00:00 AM WEST,{ },{ok},8.9
12-Jul-25 1:15:00 AM WEST,{ },{ok},8.9
12-Jul-25 1:30:00 AM WEST,{ },{ok},9.0
12-Jul-25 1:45:00 AM WEST,{ },{ok},10.5
12-Jul-25 2:00:00 AM WEST,{ },{ok},8.8
12-Jul-25 2:15:00 AM WEST,{ },{ok},12.7
12-Jul-25 2:30:00 AM WEST,{ },{ok},9.7
12-Jul-25 2:45:00 AM WEST,{ },{ok},9.7
12-Jul-25 3:00:00 AM WEST,{ },{ok},9.7
12-Jul-25 3:15:00 AM WEST,{ },{ok},9.7
12-Jul-25 3:30:00 AM WEST,{ },{ok},9.7
12-Jul-25 3:45:00 AM WEST,{ },{ok},11.0
12-Jul-25 4:00:00 AM WEST,{ },{ok},8.6
12-Jul-25 4:15:00 AM WEST,{ },{ok},7.3
12-Jul-25 4:30:00 AM WEST,{ },{ok},10.7
12-Jul-25 4:45:00 AM WEST,{ },{ok},9.0
12-Jul-25 5:00:00 AM WEST,{ },{ok},8.8
12-Jul-25 5:15:00 AM WEST,{ },{ok},8.9
12-Jul-25 5:30:00 AM WEST,{ },{ok},8.9
12-Jul-25 5:45:00 AM WEST,{ },{ok},8.7
12-Jul-25 6:00:01 AM WEST,{ },{ok},8.9
12-Jul-25 6:15:00 AM WEST,{ },{ok},8.7
12-Jul-25 6:30:00 AM WEST,{ },{ok},8.7
12-Jul-25 6:45:01 AM WEST,{ },{ok},10.1
12-Jul-25 7:00:00 AM WEST,{ },{ok},8.7
12-Jul-25 7:15:00 AM WEST,{ },{ok},8.7
12-Jul-25 7:30:00 AM WEST,{ },{ok},9.6
12-Jul-25 7:45:00 AM WEST,{ },{ok},11.1
12-Jul-25 8:00:01 AM WEST,{ },{ok},9.6
12-Jul-25 8:15:00 AM WEST,{ },{ok},11.4
12-Jul-25 8:30:00 AM WEST,{ },{ok},9.0
12-Jul-25 8:45:00 AM WEST,{ },{ok},8.4
12-Jul-25 9:00:00 AM WEST,{ },{ok},11.2
12-Jul-25 9:15:01 AM WEST,{ },{ok},9.7
12-Jul-25 9:30:00 AM WEST,{ },{ok},8.0
12-Jul-25 9:45:01 AM WEST,{ },{ok},8.8
12-Jul-25 10:00:01 AM WEST,{ },{ok},9.0
12-Jul-25 10:15:00 AM WEST,{ },{ok},10.3
12-Jul-25 10:30:00 AM WEST,{ },{ok},9.1
12-Jul-25 10:45:00 AM WEST,{ },{ok},9.0
12-Jul-25 11:00:00 AM WEST,{ },{ok},9.0
12-Jul-25 11:15:01 AM WEST,{ },{ok},11.9
12-Jul-25 11:30:00 AM WEST,{ },{ok},9.8
12-Jul-25 11:45:00 AM WEST,{ },{ok},9.0
12-Jul-25 12:00:00 PM WEST,{ },{ok},9.8
12-Jul-25 12:15:00 PM WEST,{ },{ok},9.9
12-Jul-25 12:30:00 PM WEST,{ },{ok},11.7
12-Jul-25 12:45:01 PM WEST,{ },{ok},7.2
12-Jul-25 1:00:01 PM WEST,{ },{ok},10.0
12-Jul-25 1:15:00 PM WEST,{ },{ok},11.4
12-Jul-25 1:30:00 PM WEST,{ },{ok},8.9
12-Jul-25 1:45:00 PM WEST,{ },{ok},8.6
12-Jul-25 2:00:00 PM WEST,{ },{ok},8.9
12-Jul-25 2:15:00 PM WEST,{ },{ok},9.3
12-Jul-25 2:30:00 PM WEST,{ },{ok},9.3
12-Jul-25 2:45:00 PM WEST,{ },{ok},7.2
12-Jul-25 3:00:00 PM WEST,{ },{ok},9.8
12-Jul-25 3:15:00 PM WEST,{ },{ok},9.1
12-Jul-25 3:30:00 PM WEST,{ },{ok},11.7
12-Jul-25 3:45:00 PM WEST,{ },{ok},9.8
12-Jul-25 4:00:00 PM WEST,{ },{ok},9.6
12-Jul-25 4:15:00 PM WEST,{ },{ok},12.0
12-Jul-25 4:30:01 PM WEST,{ },{ok},9.2
12-Jul-25 4:45:01 PM WEST,{ },{ok},9.6
12-Jul-25 5:00:01 PM WEST,{ },{ok},10.2
12-Jul-25 5:15:00 PM WEST,{ },{ok},9.9
12-Jul-25 5:30:00 PM WEST,{ },{ok},9.9
12-Jul-25 5:45:00 PM WEST,{ },{ok},9.9
12-Jul-25 6:00:00 PM WEST,{ },{ok},11.3
12-Jul-25 6:15:00 PM WEST,{ },{ok},8.9
12-Jul-25 6:30:01 PM WEST,{ },{ok},8.9
12-Jul-25 6:45:00 PM WEST,{ },{ok},8.6
12-Jul-25 7:00:01 PM WEST,{ },{ok},11.8
12-Jul-25 7:15:00 PM WEST,{ },{ok},9.7
12-Jul-25 7:30:00 PM WEST,{ },{ok},11.4
12-Jul-25 7:45:01 PM WEST,{ },{ok},11.7
12-Jul-25 8:00:00 PM WEST,{ },{ok},9.6
12-Jul-25 8:15:00 PM WEST,{ },{ok},8.7
12-Jul-25 8:30:00 PM WEST,{ },{ok},10.0
12-Jul-25 8:45:00 PM WEST,{ },{ok},9.9
12-Jul-25 9:00:00 PM WEST,{ },{ok},9.7
12-Jul-25 9:15:00 PM WEST,{ },{ok},9.7
12-Jul-25 9:30:00 PM WEST,{ },{ok},10.3
12-Jul-25 9:45:00 PM WEST,{ },{ok},8.8
12-Jul-25 10:00:00 PM WEST,{ },{ok},8.8
12-Jul-25 10:15:00 PM WEST,{ },{ok},7.5
12-Jul-25 10:30:01 PM WEST,{ },{ok},9.7
12-Jul-25 10:45:00 PM WEST,{ },{ok},8.8
12-Jul-25 11:00:00 PM WEST,{ },{ok},11.5
12-Jul-25 11:15:00 PM WEST,{ },{ok},10.6
12-Jul-25 11:30:00 PM WEST,{ },{ok},9.7
12-Jul-25 11:45:00 PM WEST,{ },{ok},7.4
13-Jul-25 12:00:00 AM WEST,{ },{ok},11.4
13-Jul-25 12:15:00 AM WEST,{ },{ok},9.3
13-Jul-25 12:30:00 AM WEST,{ },{ok},10.6
13-Jul-25 12:45:00 AM WEST,{ },{ok},8.9
13-Jul-25 1:00:00 AM WEST,{ },{ok},10.4
13-Jul-25 1:15:00 AM WEST,{ },{ok},9.0
13-Jul-25 1:30:00 AM WEST,{ },{ok},10.4
13-Jul-25 1:45:01 AM WEST,{ },{ok},9.0
13-Jul-25 2:00:00 AM WEST,{ },{ok},9.0
13-Jul-25 2:15:00 AM WEST,{ },{ok},11.1
13-Jul-25 2:30:01 AM WEST,{ },{ok},8.9
13-Jul-25 2:45:00 AM WEST,{ },{ok},11.2
13-Jul-25 3:00:00 AM WEST,{ },{ok},9.1
13-Jul-25 3:15:00 AM WEST,{ },{ok},9.6
13-Jul-25 3:30:01 AM WEST,{ },{ok},9.2
13-Jul-25 3:45:00 AM WEST,{ },{ok},11.1
13-Jul-25 4:00:00 AM WEST,{ },{ok},11.7
13-Jul-25 4:15:00 AM WEST,{ },{ok},9.5
13-Jul-25 4:30:00 AM WEST,{ },{ok},9.2
13-Jul-25 4:45:00 AM WEST,{ },{ok},10.4
13-Jul-25 5:00:00 AM WEST,{ },{ok},9.0
13-Jul-25 5:15:00 AM WEST,{ },{ok},10.2
13-Jul-25 5:30:00 AM WEST,{ },{ok},9.0
13-Jul-25 5:45:01 AM WEST,{ },{ok},9.7
13-Jul-25 6:00:00 AM WEST,{ },{ok},8.2
13-Jul-25 6:15:00 AM WEST,{ },{ok},8.0
13-Jul-25 6:30:00 AM WEST,{ },{ok},8.8
13-Jul-25 6:45:00 AM WEST,{ },{ok},8.7
13-Jul-25 7:00:01 AM WEST,{ },{ok},8.9
13-Jul-25 7:15:00 AM WEST,{ },{ok},11.2
13-Jul-25 7:30:00 AM WEST,{ },{ok},9.0
13-Jul-25 7:45:01 AM WEST,{ },{ok},11.4
13-Jul-25 8:00:00 AM WEST,{ },{ok},7.2
13-Jul-25 8:15:01 AM WEST,{ },{ok},9.6
13-Jul-25 8:30:00 AM WEST,{ },{ok},8.6
13-Jul-25 8:45:01 AM WEST,{ },{ok},9.2
13-Jul-25 9:00:00 AM WEST,{ },{ok},10.0
13-Jul-25 9:15:00 AM WEST,{ },{ok},9.6
13-Jul-25 9:30:00 AM WEST,{ },{ok},8.0
13-Jul-25 9:45:00 AM WEST,{ },{ok},10.0
13-Jul-25 10:00:00 AM WEST,{ },{ok},9.0
13-Jul-25 10:15:01 AM WEST,{ },{ok},8.9
13-Jul-25 10:30:00 AM WEST,{ },{ok},9.0
13-Jul-25 10:45:00 AM WEST,{ },{ok},9.0
13-Jul-25 11:00:00 AM WEST,{ },{ok},10.4
13-Jul-25 11:15:00 AM WEST,{ },{ok},7.2
13-Jul-25 11:30:00 AM WEST,{ },{ok},11.6
13-Jul-25 11:45:01 AM WEST,{ },{ok},8.6
13-Jul-25 12:00:01 PM WEST,{ },{ok},11.7
13-Jul-25 12:15:00 PM WEST,{ },{ok},7.2
13-Jul-25 12:30:01 PM WEST,{ },{ok},11.6
13-Jul-25 12:45:00 PM WEST,{ },{ok},7.2
13-Jul-25 1:00:00 PM WEST,{ },{ok},10.0
13-Jul-25 1:15:00 PM WEST,{ },{ok},11.2
13-Jul-25 1:30:00 PM WEST,{ },{ok},8.9
13-Jul-25 1:45:01 PM WEST,{ },{ok},8.5
13-Jul-25 2:00:00 PM WEST,{ },{ok},9.9
13-Jul-25 2:15:00 PM WEST,{ },{ok},9.5
13-Jul-25 2:30:01 PM WEST,{ },{ok},9.3
13-Jul-25 2:45:00 PM WEST,{ },{ok},7.2
13-Jul-25 3:00:01 PM WEST,{ },{ok},11.7
13-Jul-25 3:15:00 PM WEST,{ },{ok},9.8
13-Jul-25 3:30:00 PM WEST,{ },{ok},7.2
13-Jul-25 3:45:00 PM WEST,{ },{ok},11.1
13-Jul-25 4:00:00 PM WEST,{ },{ok},9.2
13-Jul-25 4:15:00 PM WEST,{ },{ok},11.5
13-Jul-25 4:30:01 PM WEST,{ },{ok},9.8
13-Jul-25 4:45:00 PM WEST,{ },{ok},9.4
13-Jul-25 5:00:00 PM WEST,{ },{ok},10.1
13-Jul-25 5:15:00 PM WEST,{ },{ok},9.9
13-Jul-25 5:30:00 PM WEST,{ },{ok},11.2
13-Jul-25 5:45:00 PM WEST,{ },{ok},9.3
13-Jul-25 6:00:00 PM WEST,{ },{ok},8.9
13-Jul-25 6:15:00 PM WEST,{ },{ok},8.9
13-Jul-25 6:30:00 PM WEST,{ },{ok},8.8
13-Jul-25 6:45:00 PM WEST,{ },{ok},11.3
13-Jul-25 7:00:00 PM WEST,{ },{ok},9.7
13-Jul-25 7:15:00 PM WEST,{ },{ok},9.1
13-Jul-25 7:30:00 PM WEST,{ },{ok},9.7
13-Jul-25 7:45:00 PM WEST,{ },{ok},11.7
13-Jul-25 8:00:00 PM WEST,{ },{ok},9.9
13-Jul-25 8:15:01 PM WEST,{ },{ok},9.5
13-Jul-25 8:30:00 PM WEST,{ },{ok},11.3
13-Jul-25 8:45:00 PM WEST,{ },{ok},9.8
13-Jul-25 9:00:00 PM WEST,{ },{ok},8.9
13-Jul-25 9:15:00 PM WEST,{ },{ok},8.9
13-Jul-25 9:30:00 PM WEST,{ },{ok},8.5
13-Jul-25 9:45:00 PM WEST,{ },{ok},10.1
13-Jul-25 10:00:00 PM WEST,{ },{ok},8.8
13-Jul-25 10:15:00 PM WEST,{ },{ok},13.0
13-Jul-25 10:30:00 PM WEST,{ },{ok},9.9
13-Jul-25 10:45:01 PM WEST,{ },{ok},9.4
13-Jul-25 11:00:01 PM WEST,{ },{ok},9.9
13-Jul-25 11:15:01 PM WEST,{ },{ok},9.9
13-Jul-25 11:30:00 PM WEST,{ },{ok},10.6
13-Jul-25 11:45:03 PM WEST,{ },{ok},9.9
14-Jul-25 12:00:01 AM WEST,{ },{ok},9.3
14-Jul-25 12:15:00 AM WEST,{ },{ok},9.3
14-Jul-25 12:30:00 AM WEST,{ },{ok},9.2
14-Jul-25 12:45:00 AM WEST,{ },{ok},10.2
14-Jul-25 1:00:00 AM WEST,{ },{ok},8.9
14-Jul-25 1:15:00 AM WEST,{ },{ok},10.3
14-Jul-25 1:30:00 AM WEST,{ },{ok},8.8
14-Jul-25 1:45:00 AM WEST,{ },{ok},10.3
14-Jul-25 2:00:01 AM WEST,{ },{ok},8.8
14-Jul-25 2:15:01 AM WEST,{ },{ok},11.2
14-Jul-25 2:30:00 AM WEST,{ },{ok},11.5
14-Jul-25 2:45:00 AM WEST,{ },{ok},9.0
14-Jul-25 3:00:00 AM WEST,{ },{ok},11.5
14-Jul-25 3:15:00 AM WEST,{ },{ok},7.2
14-Jul-25 3:30:00 AM WEST,{ },{ok},9.7
14-Jul-25 3:45:00 AM WEST,{ },{ok},7.2
14-Jul-25 4:00:00 AM WEST,{ },{ok},11.1
14-Jul-25 4:15:00 AM WEST,{ },{ok},7.2
14-Jul-25 4:30:01 AM WEST,{ },{ok},10.2
14-Jul-25 4:45:00 AM WEST,{ },{ok},9.0
14-Jul-25 5:00:01 AM WEST,{ },{ok},9.6
14-Jul-25 5:15:00 AM WEST,{ },{ok},8.2
14-Jul-25 5:30:00 AM WEST,{ },{ok},9.6
14-Jul-25 5:45:00 AM WEST,{ },{ok},8.3
14-Jul-25 6:00:00 AM WEST,{ },{ok},8.5
14-Jul-25 6:15:00 AM WEST,{ },{ok},8.3
14-Jul-25 6:30:00 AM WEST,{ },{ok},8.3
14-Jul-25 6:45:00 AM WEST,{ },{ok},8.3
14-Jul-25 7:00:00 AM WEST,{ },{ok},8.3
14-Jul-25 7:15:00 AM WEST,{ },{ok},7.2
14-Jul-25 7:30:01 AM WEST,{ },{ok},9.6
14-Jul-25 7:45:00 AM WEST,{ },{ok},9.1
14-Jul-25 8:00:01 AM WEST,{ },{ok},11.4
14-Jul-25 8:15:00 AM WEST,{ },{ok},10.3
14-Jul-25 8:30:00 AM WEST,{ },{ok},11.5
14-Jul-25 8:45:00 AM WEST,{ },{ok},8.8
14-Jul-25 9:00:00 AM WEST,{ },{ok},9.4
14-Jul-25 9:15:00 AM WEST,{ },{ok},9.0
14-Jul-25 9:30:00 AM WEST,{ },{ok},9.4
14-Jul-25 9:45:00 AM WEST,{ },{ok},8.7
14-Jul-25 10:00:00 AM WEST,{ },{ok},8.7
14-Jul-25 10:15:00 AM WEST,{ },{ok},8.8
14-Jul-25 10:30:00 AM WEST,{ },{ok},8.8
14-Jul-25 10:45:00 AM WEST,{ },{ok},10.1
14-Jul-25 11:00:01 AM WEST,{ },{ok},8.8
14-Jul-25 11:15:00 AM WEST,{ },{ok},11.7
14-Jul-25 11:30:00 AM WEST,{ },{ok},7.2
14-Jul-25 11:45:01 AM WEST,{ },{ok},11.8
14-Jul-25 12:00:00 PM WEST,{ },{ok},9.9
14-Jul-25 12:15:00 PM WEST,{ },{ok},12.0
14-Jul-25 12:30:01 PM WEST,{ },{ok},10.5
14-Jul-25 12:45:00 PM WEST,{ },{ok},7.2
14-Jul-25 1:00:01 PM WEST,{ },{ok},10.0
14-Jul-25 1:15:00 PM WEST,{ },{ok},10.2
14-Jul-25 1:30:00 PM WEST,{ },{ok},9.7
