history:GTC_Multisite_Inwi/NAD-MCO Active Power Total Arrive

Timestamp,Trend Flags,Status,Value (kW)
14-Oct-25 10:15:01 AM WEST,{ },{ok},26.4
14-Oct-25 10:30:01 AM WEST,{ },{ok},23.5
14-Oct-25 10:45:01 AM WEST,{ },{ok},23.7
14-Oct-25 11:00:02 AM WEST,{ },{ok},24.1
14-Oct-25 11:15:01 AM WEST,{ },{ok},27.4
14-Oct-25 11:30:01 AM WEST,{ },{ok},24.3
14-Oct-25 11:45:01 AM WEST,{ },{ok},24.4
14-Oct-25 12:00:01 PM WEST,{ },{ok},24.1
14-Oct-25 12:15:00 PM WEST,{ },{ok},24.6
14-Oct-25 12:30:00 PM WEST,{ },{ok},27.3
14-Oct-25 12:45:00 PM WEST,{ },{ok},24.9
14-Oct-25 1:00:01 PM WEST,{ },{ok},25.0
14-Oct-25 1:15:01 PM WEST,{ },{ok},24.4
14-Oct-25 1:30:02 PM WEST,{ },{ok},27.6
14-Oct-25 1:45:00 PM WEST,{ },{ok},27.4
14-Oct-25 2:00:01 PM WEST,{ },{ok},24.6
14-Oct-25 2:15:00 PM WEST,{ },{ok},24.5
14-Oct-25 2:30:01 PM WEST,{ },{ok},24.7
14-Oct-25 2:45:00 PM WEST,{ },{ok},27.8
14-Oct-25 3:00:01 PM WEST,{ },{ok},27.7
14-Oct-25 3:15:00 PM WEST,{ },{ok},24.9
14-Oct-25 3:30:01 PM WEST,{ },{ok},25.0
14-Oct-25 3:45:01 PM WEST,{ },{ok},24.6
14-Oct-25 4:00:01 PM WEST,{ },{ok},24.7
14-Oct-25 4:15:01 PM WEST,{ },{ok},27.9
14-Oct-25 4:30:00 PM WEST,{ },{ok},27.6
14-Oct-25 4:45:01 PM WEST,{ },{ok},24.8
14-Oct-25 5:00:00 PM WEST,{ },{ok},24.2
14-Oct-25 5:15:01 PM WEST,{ },{ok},24.4
14-Oct-25 5:30:01 PM WEST,{ },{ok},24.8
14-Oct-25 5:45:01 PM WEST,{ },{ok},24.6
14-Oct-25 6:00:01 PM WEST,{ },{ok},27.6
14-Oct-25 6:15:00 PM WEST,{ },{ok},27.9
14-Oct-25 6:30:01 PM WEST,{ },{ok},24.3
14-Oct-25 6:45:01 PM WEST,{ },{ok},24.3
14-Oct-25 7:00:01 PM WEST,{ },{ok},24.0
14-Oct-25 7:15:01 PM WEST,{ },{ok},24.7
14-Oct-25 7:30:01 PM WEST,{ },{ok},24.6
14-Oct-25 7:45:00 PM WEST,{ },{ok},28.4
14-Oct-25 8:00:01 PM WEST,{ },{ok},28.0
14-Oct-25 8:15:01 PM WEST,{ },{ok},27.0
14-Oct-25 8:30:01 PM WEST,{ },{ok},25.1
14-Oct-25 8:45:01 PM WEST,{ },{ok},24.8
14-Oct-25 9:00:01 PM WEST,{ },{ok},25.4
14-Oct-25 9:15:01 PM WEST,{ },{ok},25.0
14-Oct-25 9:30:01 PM WEST,{ },{ok},25.2
14-Oct-25 9:45:01 PM WEST,{ },{ok},25.4
14-Oct-25 10:00:01 PM WEST,{ },{ok},25.8
14-Oct-25 10:15:01 PM WEST,{ },{ok},28.5
14-Oct-25 10:30:01 PM WEST,{ },{ok},28.8
14-Oct-25 10:45:01 PM WEST,{ },{ok},28.2
14-Oct-25 11:00:01 PM WEST,{ },{ok},25.4
14-Oct-25 11:15:01 PM WEST,{ },{ok},25.5
14-Oct-25 11:30:01 PM WEST,{ },{ok},26.1
14-Oct-25 11:45:01 PM WEST,{ },{ok},24.8
15-Oct-25 12:00:01 AM WEST,{ },{ok},25.3
15-Oct-25 12:15:01 AM WEST,{ },{ok},25.2
15-Oct-25 12:30:01 AM WEST,{ },{ok},26.4
15-Oct-25 12:45:01 AM WEST,{ },{ok},26.1
15-Oct-25 1:00:01 AM WEST,{ },{ok},28.0
15-Oct-25 1:15:01 AM WEST,{ },{ok},24.2
15-Oct-25 1:30:01 AM WEST,{ },{ok},23.8
15-Oct-25 1:45:01 AM WEST,{ },{ok},23.4
15-Oct-25 2:00:01 AM WEST,{ },{ok},23.5
15-Oct-25 2:15:01 AM WEST,{ },{ok},23.1
15-Oct-25 2:30:01 AM WEST,{ },{ok},26.2
15-Oct-25 2:45:01 AM WEST,{ },{ok},25.8
15-Oct-25 3:00:01 AM WEST,{ },{ok},23.0
15-Oct-25 3:15:01 AM WEST,{ },{ok},23.2
15-Oct-25 3:30:01 AM WEST,{ },{ok},22.4
15-Oct-25 3:45:01 AM WEST,{ },{ok},22.3
15-Oct-25 4:00:01 AM WEST,{ },{ok},25.1
15-Oct-25 4:15:01 AM WEST,{ },{ok},21.3
15-Oct-25 4:30:01 AM WEST,{ },{ok},18.5
15-Oct-25 4:45:01 AM WEST,{ },{ok},18.9
15-Oct-25 5:00:01 AM WEST,{ },{ok},20.1
15-Oct-25 5:15:01 AM WEST,{ },{ok},24.7
15-Oct-25 5:30:01 AM WEST,{ },{ok},25.1
15-Oct-25 5:45:01 AM WEST,{ },{ok},22.2
15-Oct-25 6:00:01 AM WEST,{ },{ok},21.9
15-Oct-25 6:15:01 AM WEST,{ },{ok},21.9
15-Oct-25 6:30:01 AM WEST,{ },{ok},24.9
15-Oct-25 6:45:01 AM WEST,{ },{ok},25.4
15-Oct-25 7:00:01 AM WEST,{ },{ok},22.4
15-Oct-25 7:15:01 AM WEST,{ },{ok},22.8
15-Oct-25 7:30:01 AM WEST,{ },{ok},22.9
15-Oct-25 7:45:01 AM WEST,{ },{ok},22.9
15-Oct-25 8:00:01 AM WEST,{ },{ok},26.9
15-Oct-25 8:15:01 AM WEST,{ },{ok},22.9
15-Oct-25 8:30:01 AM WEST,{ },{ok},23.1
15-Oct-25 8:45:01 AM WEST,{ },{ok},23.1
15-Oct-25 9:00:01 AM WEST,{ },{ok},23.5
15-Oct-25 9:15:01 AM WEST,{ },{ok},27.1
15-Oct-25 9:30:01 AM WEST,{ },{ok},27.2
15-Oct-25 9:45:01 AM WEST,{ },{ok},23.7
15-Oct-25 10:00:01 AM WEST,{ },{ok},24.2
15-Oct-25 10:15:01 AM WEST,{ },{ok},24.1
15-Oct-25 10:30:01 AM WEST,{ },{ok},24.5
15-Oct-25 10:45:01 AM WEST,{ },{ok},27.5
15-Oct-25 11:00:01 AM WEST,{ },{ok},27.6
15-Oct-25 12:00:01 PM WEST,{start},{ok},24.9
15-Oct-25 12:30:00 PM WEST,{start},{ok},30.6
15-Oct-25 12:45:01 PM WEST,{ },{ok},31.1
15-Oct-25 1:00:01 PM WEST,{ },{ok},25.7
15-Oct-25 1:15:01 PM WEST,{ },{ok},22.2
15-Oct-25 1:30:01 PM WEST,{ },{ok},30.9
15-Oct-25 1:45:01 PM WEST,{ },{ok},27.7
15-Oct-25 2:00:01 PM WEST,{ },{ok},27.5
15-Oct-25 2:15:01 PM WEST,{ },{ok},21.9
15-Oct-25 2:30:01 PM WEST,{ },{ok},27.9
15-Oct-25 2:45:01 PM WEST,{ },{ok},31.2
15-Oct-25 3:00:00 PM WEST,{ },{ok},28.6
15-Oct-25 3:15:01 PM WEST,{ },{ok},22.2
15-Oct-25 3:30:01 PM WEST,{ },{ok},25.3
15-Oct-25 3:45:01 PM WEST,{ },{ok},28.2
15-Oct-25 4:00:01 PM WEST,{ },{ok},20.4
15-Oct-25 4:15:01 PM WEST,{ },{ok},24.8
15-Oct-25 4:30:01 PM WEST,{ },{ok},25.0
15-Oct-25 4:45:01 PM WEST,{ },{ok},27.4
15-Oct-25 5:00:01 PM WEST,{ },{ok},28.2
15-Oct-25 5:15:01 PM WEST,{ },{ok},28.1
15-Oct-25 5:30:01 PM WEST,{ },{ok},27.4
15-Oct-25 5:45:01 PM WEST,{ },{ok},25.9
15-Oct-25 6:00:01 PM WEST,{ },{ok},23.1
15-Oct-25 6:15:01 PM WEST,{ },{ok},23.0
15-Oct-25 6:30:01 PM WEST,{ },{ok},25.4
15-Oct-25 6:45:01 PM WEST,{ },{ok},25.7
15-Oct-25 7:00:01 PM WEST,{ },{ok},22.5
15-Oct-25 7:15:01 PM WEST,{ },{ok},25.8
15-Oct-25 7:30:01 PM WEST,{ },{ok},29.5
15-Oct-25 7:45:01 PM WEST,{ },{ok},29.3
15-Oct-25 8:00:01 PM WEST,{ },{ok},23.0
15-Oct-25 8:15:01 PM WEST,{ },{ok},22.8
15-Oct-25 8:30:01 PM WEST,{ },{ok},26.8
15-Oct-25 8:45:01 PM WEST,{ },{ok},23.1
15-Oct-25 9:00:01 PM WEST,{ },{ok},23.1
15-Oct-25 9:15:01 PM WEST,{ },{ok},27.1
15-Oct-25 9:30:01 PM WEST,{ },{ok},23.8
15-Oct-25 9:45:01 PM WEST,{ },{ok},26.6
15-Oct-25 10:00:01 PM WEST,{ },{ok},30.2
15-Oct-25 10:15:02 PM WEST,{ },{ok},23.8
15-Oct-25 10:30:01 PM WEST,{ },{ok},26.5
15-Oct-25 10:45:01 PM WEST,{ },{ok},26.3
15-Oct-25 11:00:01 PM WEST,{ },{ok},23.8
15-Oct-25 11:15:00 PM WEST,{ },{ok},26.0
15-Oct-25 11:30:00 PM WEST,{ },{ok},23.7
15-Oct-25 11:45:00 PM WEST,{ },{ok},22.8
16-Oct-25 12:00:01 AM WEST,{ },{ok},25.9
16-Oct-25 12:15:01 AM WEST,{ },{ok},23.1
16-Oct-25 12:30:00 AM WEST,{ },{ok},25.6
16-Oct-25 12:45:00 AM WEST,{ },{ok},29.3
16-Oct-25 1:00:01 AM WEST,{ },{ok},25.0
16-Oct-25 1:15:01 AM WEST,{ },{ok},25.4
16-Oct-25 1:30:01 AM WEST,{ },{ok},22.3
16-Oct-25 1:45:01 AM WEST,{ },{ok},21.4
16-Oct-25 2:00:01 AM WEST,{ },{ok},24.7
16-Oct-25 2:15:01 AM WEST,{ },{ok},21.5
16-Oct-25 2:30:01 AM WEST,{ },{ok},27.4
16-Oct-25 2:45:01 AM WEST,{ },{ok},24.2
16-Oct-25 3:00:01 AM WEST,{ },{ok},20.7
16-Oct-25 3:15:00 AM WEST,{ },{ok},23.5
16-Oct-25 3:30:01 AM WEST,{ },{ok},20.7
16-Oct-25 3:45:01 AM WEST,{ },{ok},20.0
16-Oct-25 4:00:01 AM WEST,{ },{ok},23.3
16-Oct-25 4:15:01 AM WEST,{ },{ok},18.0
16-Oct-25 4:30:00 AM WEST,{ },{ok},18.8
16-Oct-25 4:45:00 AM WEST,{ },{ok},18.0
16-Oct-25 5:00:00 AM WEST,{ },{ok},21.3
16-Oct-25 5:15:01 AM WEST,{ },{ok},23.0
16-Oct-25 5:30:00 AM WEST,{ },{ok},22.1
16-Oct-25 5:45:00 AM WEST,{ },{ok},20.5
16-Oct-25 6:00:00 AM WEST,{ },{ok},19.4
16-Oct-25 6:15:00 AM WEST,{ },{ok},20.2
16-Oct-25 6:30:01 AM WEST,{ },{ok},22.8
16-Oct-25 6:45:00 AM WEST,{ },{ok},23.1
16-Oct-25 7:00:00 AM WEST,{ },{ok},19.7
16-Oct-25 7:15:00 AM WEST,{ },{ok},20.6
16-Oct-25 7:30:00 AM WEST,{ },{ok},20.5
16-Oct-25 7:45:01 AM WEST,{ },{ok},24.7
16-Oct-25 8:00:00 AM WEST,{ },{ok},20.9
16-Oct-25 8:15:01 AM WEST,{ },{ok},21.2
16-Oct-25 8:30:00 AM WEST,{ },{ok},21.1
16-Oct-25 8:45:01 AM WEST,{ },{ok},21.8
16-Oct-25 9:00:01 AM WEST,{ },{ok},24.5
16-Oct-25 9:15:00 AM WEST,{ },{ok},24.2
16-Oct-25 9:30:01 AM WEST,{ },{ok},21.6
16-Oct-25 9:45:01 AM WEST,{ },{ok},21.8
16-Oct-25 10:00:00 AM WEST,{ },{ok},21.8
16-Oct-25 10:15:00 AM WEST,{ },{ok},28.8
16-Oct-25 10:30:01 AM WEST,{ },{ok},22.5
16-Oct-25 10:45:01 AM WEST,{ },{ok},19.2
16-Oct-25 11:00:00 AM WEST,{ },{ok},22.2
16-Oct-25 11:15:00 AM WEST,{ },{ok},26.5
16-Oct-25 11:30:00 AM WEST,{ },{ok},26.1
16-Oct-25 11:45:01 AM WEST,{ },{ok},25.8
16-Oct-25 12:00:01 PM WEST,{ },{ok},23.2
16-Oct-25 12:30:01 PM WEST,{start},{ok},22.4
16-Oct-25 12:45:00 PM WEST,{ },{ok},26.3
16-Oct-25 1:00:00 PM WEST,{ },{ok},23.3
16-Oct-25 1:15:00 PM WEST,{ },{ok},24.3
16-Oct-25 1:30:00 PM WEST,{ },{ok},21.3
16-Oct-25 1:45:00 PM WEST,{ },{ok},21.2
16-Oct-25 2:00:01 PM WEST,{ },{ok},27.0
16-Oct-25 2:15:00 PM WEST,{ },{ok},26.9
16-Oct-25 2:30:01 PM WEST,{ },{ok},26.2
16-Oct-25 2:45:01 PM WEST,{ },{ok},23.0
16-Oct-25 3:00:00 PM WEST,{ },{ok},20.4
16-Oct-25 3:15:01 PM WEST,{ },{ok},23.6
16-Oct-25 3:30:00 PM WEST,{ },{ok},26.4
16-Oct-25 3:45:01 PM WEST,{ },{ok},26.8
16-Oct-25 4:00:00 PM WEST,{ },{ok},24.1
16-Oct-25 4:15:00 PM WEST,{ },{ok},26.0
16-Oct-25 4:30:01 PM WEST,{ },{ok},23.0
16-Oct-25 4:45:07 PM WEST,{ },{ok},23.3
16-Oct-25 5:00:05 PM WEST,{ },{ok},20.2
16-Oct-25 5:15:07 PM WEST,{ },{ok},20.7
16-Oct-25 5:30:07 PM WEST,{ },{ok},23.3
16-Oct-25 5:45:07 PM WEST,{ },{ok},21.3
16-Oct-25 6:00:07 PM WEST,{ },{ok},26.1
16-Oct-25 6:15:06 PM WEST,{ },{ok},23.1
16-Oct-25 6:30:07 PM WEST,{ },{ok},20.2
16-Oct-25 6:45:06 PM WEST,{ },{ok},19.8
16-Oct-25 7:00:07 PM WEST,{ },{ok},24.0
16-Oct-25 7:15:06 PM WEST,{ },{ok},20.1
16-Oct-25 7:30:06 PM WEST,{ },{ok},26.2
16-Oct-25 7:45:06 PM WEST,{ },{ok},28.9
16-Oct-25 8:00:06 PM WEST,{ },{ok},20.9
16-Oct-25 8:15:06 PM WEST,{ },{ok},20.5
16-Oct-25 8:30:06 PM WEST,{ },{ok},23.4
16-Oct-25 8:45:06 PM WEST,{ },{ok},20.9
16-Oct-25 9:00:06 PM WEST,{ },{ok},21.2
16-Oct-25 9:15:06 PM WEST,{ },{ok},27.1
16-Oct-25 9:30:06 PM WEST,{ },{ok},30.4
16-Oct-25 9:45:15 PM WEST,{ },{ok},21.0
16-Oct-25 10:00:19 PM WEST,{ },{ok},21.1
16-Oct-25 10:15:17 PM WEST,{ },{ok},23.9
16-Oct-25 10:30:21 PM WEST,{ },{ok},23.9
16-Oct-25 10:45:27 PM WEST,{ },{ok},23.8
16-Oct-25 11:00:29 PM WEST,{ },{ok},24.5
16-Oct-25 11:15:30 PM WEST,{ },{ok},25.5
16-Oct-25 11:30:32 PM WEST,{ },{ok},23.9
16-Oct-25 11:45:14 PM WEST,{ },{ok},20.8
17-Oct-25 12:00:14 AM WEST,{ },{ok},20.6
17-Oct-25 12:15:14 AM WEST,{ },{ok},17.8
17-Oct-25 12:30:14 AM WEST,{ },{ok},23.4
17-Oct-25 12:45:14 AM WEST,{ },{ok},20.8
17-Oct-25 1:00:14 AM WEST,{ },{ok},27.9
17-Oct-25 1:15:14 AM WEST,{ },{ok},19.8
17-Oct-25 1:30:15 AM WEST,{ },{ok},26.0
17-Oct-25 1:45:15 AM WEST,{ },{ok},22.2
17-Oct-25 2:00:16 AM WEST,{ },{ok},19.0
17-Oct-25 2:15:16 AM WEST,{ },{ok},24.1
17-Oct-25 2:30:17 AM WEST,{ },{ok},18.6
17-Oct-25 2:45:17 AM WEST,{ },{ok},17.7
17-Oct-25 3:00:18 AM WEST,{ },{ok},22.0
17-Oct-25 3:15:17 AM WEST,{ },{ok},21.2
17-Oct-25 3:30:18 AM WEST,{ },{ok},20.9
17-Oct-25 3:45:18 AM WEST,{ },{ok},17.2
17-Oct-25 4:00:19 AM WEST,{ },{ok},20.4
17-Oct-25 4:15:18 AM WEST,{ },{ok},19.8
17-Oct-25 4:30:19 AM WEST,{ },{ok},20.2
17-Oct-25 4:45:19 AM WEST,{ },{ok},20.4
17-Oct-25 5:00:21 AM WEST,{ },{ok},17.2
17-Oct-25 5:15:21 AM WEST,{ },{ok},21.1
17-Oct-25 5:30:20 AM WEST,{ },{ok},20.2
17-Oct-25 5:45:23 AM WEST,{ },{ok},20.0
17-Oct-25 6:00:22 AM WEST,{ },{ok},14.4
17-Oct-25 6:15:23 AM WEST,{ },{ok},22.3
17-Oct-25 6:30:24 AM WEST,{ },{ok},21.0
17-Oct-25 6:45:22 AM WEST,{ },{ok},20.4
17-Oct-25 7:00:23 AM WEST,{ },{ok},17.9
17-Oct-25 7:15:26 AM WEST,{ },{ok},20.9
17-Oct-25 7:30:25 AM WEST,{ },{ok},21.9
17-Oct-25 7:45:23 AM WEST,{ },{ok},18.9
17-Oct-25 8:00:23 AM WEST,{ },{ok},21.1
17-Oct-25 8:15:24 AM WEST,{ },{ok},18.8
17-Oct-25 8:30:23 AM WEST,{ },{ok},18.4
17-Oct-25 8:45:24 AM WEST,{ },{ok},22.5
17-Oct-25 9:00:22 AM WEST,{ },{ok},18.9
17-Oct-25 9:15:23 AM WEST,{ },{ok},21.7
17-Oct-25 9:30:00 AM WEST,{ },{ok},19.8
17-Oct-25 9:45:00 AM WEST,{ },{ok},24.3
17-Oct-25 10:00:00 AM WEST,{ },{ok},20.7
17-Oct-25 10:15:01 AM WEST,{ },{ok},22.5
17-Oct-25 10:30:01 AM WEST,{ },{ok},20.1
17-Oct-25 10:45:00 AM WEST,{ },{ok},23.0
17-Oct-25 11:00:03 AM WEST,{ },{ok},26.7
17-Oct-25 11:15:03 AM WEST,{ },{ok},23.6
17-Oct-25 11:30:02 AM WEST,{ },{ok},23.0
17-Oct-25 11:45:08 AM WEST,{ },{ok},21.2
17-Oct-25 12:00:07 PM WEST,{ },{ok},23.4
17-Oct-25 12:15:00 PM WEST,{ },{ok},22.9
17-Oct-25 12:30:08 PM WEST,{ },{ok},21.2
17-Oct-25 12:45:07 PM WEST,{ },{ok},23.6
17-Oct-25 1:00:06 PM WEST,{ },{ok},21.4
17-Oct-25 1:15:02 PM WEST,{ },{ok},26.3
17-Oct-25 1:30:03 PM WEST,{ },{ok},26.2
17-Oct-25 1:45:02 PM WEST,{ },{ok},21.5
17-Oct-25 2:00:06 PM WEST,{ },{ok},24.9
17-Oct-25 2:15:00 PM WEST,{ },{ok},23.0
17-Oct-25 2:30:01 PM WEST,{ },{ok},18.2
17-Oct-25 2:45:03 PM WEST,{ },{ok},27.4
17-Oct-25 3:00:08 PM WEST,{ },{ok},23.2
17-Oct-25 3:15:08 PM WEST,{ },{ok},20.1
17-Oct-25 3:30:04 PM WEST,{ },{ok},23.3
17-Oct-25 3:45:08 PM WEST,{ },{ok},23.8
17-Oct-25 4:00:08 PM WEST,{ },{ok},27.5
17-Oct-25 4:15:01 PM WEST,{ },{ok},24.9
17-Oct-25 4:30:00 PM WEST,{ },{ok},23.6
17-Oct-25 4:45:02 PM WEST,{ },{ok},24.4
17-Oct-25 5:00:02 PM WEST,{ },{ok},21.2
17-Oct-25 5:15:06 PM WEST,{ },{ok},20.6
17-Oct-25 5:30:02 PM WEST,{ },{ok},18.4
17-Oct-25 5:45:07 PM WEST,{ },{ok},26.7
17-Oct-25 6:00:07 PM WEST,{ },{ok},24.0
17-Oct-25 6:15:07 PM WEST,{ },{ok},24.8
17-Oct-25 6:30:07 PM WEST,{ },{ok},19.9
17-Oct-25 6:45:07 PM WEST,{ },{ok},20.6
17-Oct-25 7:00:07 PM WEST,{ },{ok},20.1
17-Oct-25 7:15:07 PM WEST,{ },{ok},22.9
17-Oct-25 7:30:07 PM WEST,{ },{ok},27.2
17-Oct-25 7:45:07 PM WEST,{ },{ok},23.8
17-Oct-25 8:00:04 PM WEST,{ },{ok},19.1
17-Oct-25 8:15:03 PM WEST,{ },{ok},22.9
17-Oct-25 8:30:03 PM WEST,{ },{ok},19.7
17-Oct-25 8:45:03 PM WEST,{ },{ok},21.2
17-Oct-25 9:00:03 PM WEST,{ },{ok},25.3
17-Oct-25 9:15:03 PM WEST,{ },{ok},25.1
17-Oct-25 9:30:03 PM WEST,{ },{ok},23.5
17-Oct-25 9:45:03 PM WEST,{ },{ok},18.5
17-Oct-25 10:00:03 PM WEST,{ },{ok},26.9
17-Oct-25 10:15:03 PM WEST,{ },{ok},21.5
17-Oct-25 10:30:03 PM WEST,{ },{ok},27.5
17-Oct-25 10:45:03 PM WEST,{ },{ok},25.0
17-Oct-25 11:00:03 PM WEST,{ },{ok},18.5
17-Oct-25 11:15:03 PM WEST,{ },{ok},24.1
17-Oct-25 11:30:03 PM WEST,{ },{ok},21.4
17-Oct-25 11:45:03 PM WEST,{ },{ok},25.3
18-Oct-25 12:00:03 AM WEST,{ },{ok},21.4
18-Oct-25 12:15:03 AM WEST,{ },{ok},23.8
18-Oct-25 12:30:02 AM WEST,{ },{ok},23.9
18-Oct-25 12:45:03 AM WEST,{ },{ok},20.4
18-Oct-25 1:00:03 AM WEST,{ },{ok},22.6
18-Oct-25 1:15:02 AM WEST,{ },{ok},20.5
18-Oct-25 1:30:03 AM WEST,{ },{ok},28.6
18-Oct-25 1:45:03 AM WEST,{ },{ok},24.5
18-Oct-25 2:00:02 AM WEST,{ },{ok},19.5
18-Oct-25 2:15:03 AM WEST,{ },{ok},20.2
18-Oct-25 2:30:02 AM WEST,{ },{ok},16.1
18-Oct-25 2:45:02 AM WEST,{ },{ok},27.5
18-Oct-25 3:00:02 AM WEST,{ },{ok},18.8
18-Oct-25 3:15:02 AM WEST,{ },{ok},18.2
18-Oct-25 3:30:03 AM WEST,{ },{ok},20.7
18-Oct-25 3:45:02 AM WEST,{ },{ok},21.5
18-Oct-25 4:00:02 AM WEST,{ },{ok},18.1
18-Oct-25 4:15:04 AM WEST,{ },{ok},23.2
18-Oct-25 4:30:03 AM WEST,{ },{ok},17.9
18-Oct-25 4:45:03 AM WEST,{ },{ok},20.8
18-Oct-25 5:00:03 AM WEST,{ },{ok},20.2
18-Oct-25 5:15:02 AM WEST,{ },{ok},17.7
18-Oct-25 5:30:02 AM WEST,{ },{ok},18.4
18-Oct-25 5:45:03 AM WEST,{ },{ok},22.9
18-Oct-25 6:00:03 AM WEST,{ },{ok},18.2
18-Oct-25 6:15:03 AM WEST,{ },{ok},20.8
18-Oct-25 6:30:02 AM WEST,{ },{ok},20.5
18-Oct-25 6:45:02 AM WEST,{ },{ok},18.0
18-Oct-25 7:00:03 AM WEST,{ },{ok},17.6
18-Oct-25 7:15:02 AM WEST,{ },{ok},20.1
18-Oct-25 7:30:03 AM WEST,{ },{ok},15.2
18-Oct-25 7:45:03 AM WEST,{ },{ok},23.6
18-Oct-25 8:00:03 AM WEST,{ },{ok},21.8
18-Oct-25 8:15:03 AM WEST,{ },{ok},16.2
18-Oct-25 8:30:03 AM WEST,{ },{ok},24.0
18-Oct-25 8:45:03 AM WEST,{ },{ok},22.6
18-Oct-25 9:00:04 AM WEST,{ },{ok},20.0
18-Oct-25 9:15:03 AM WEST,{ },{ok},19.7
18-Oct-25 9:30:00 AM WEST,{ },{ok},20.2
18-Oct-25 9:45:03 AM WEST,{ },{ok},24.6
18-Oct-25 10:00:02 AM WEST,{ },{ok},17.5
18-Oct-25 10:15:01 AM WEST,{ },{ok},24.7
18-Oct-25 10:30:05 AM WEST,{ },{ok},21.9
18-Oct-25 10:45:06 AM WEST,{ },{ok},22.7
18-Oct-25 11:00:04 AM WEST,{ },{ok},20.9
18-Oct-25 11:15:01 AM WEST,{ },{ok},20.6
18-Oct-25 11:30:02 AM WEST,{ },{ok},28.9
18-Oct-25 11:45:07 AM WEST,{ },{ok},23.6
18-Oct-25 12:00:01 PM WEST,{ },{ok},23.2
18-Oct-25 12:15:01 PM WEST,{ },{ok},20.3
18-Oct-25 12:30:01 PM WEST,{ },{ok},25.9
18-Oct-25 12:45:01 PM WEST,{ },{ok},20.8
18-Oct-25 1:00:04 PM WEST,{ },{ok},26.5
18-Oct-25 1:15:00 PM WEST,{ },{ok},20.7
18-Oct-25 1:30:00 PM WEST,{ },{ok},26.3
18-Oct-25 1:45:01 PM WEST,{ },{ok},23.1
18-Oct-25 2:00:01 PM WEST,{ },{ok},18.1
18-Oct-25 2:15:01 PM WEST,{ },{ok},29.0
18-Oct-25 2:30:00 PM WEST,{ },{ok},24.0
18-Oct-25 2:45:00 PM WEST,{ },{ok},26.0
18-Oct-25 3:00:01 PM WEST,{ },{ok},24.6
18-Oct-25 3:15:01 PM WEST,{ },{ok},25.4
18-Oct-25 3:30:01 PM WEST,{ },{ok},27.5
18-Oct-25 3:45:01 PM WEST,{ },{ok},18.6
18-Oct-25 4:00:03 PM WEST,{ },{ok},23.7
18-Oct-25 4:15:01 PM WEST,{ },{ok},20.4
18-Oct-25 4:30:00 PM WEST,{ },{ok},25.4
18-Oct-25 4:45:00 PM WEST,{ },{ok},27.1
18-Oct-25 5:00:00 PM WEST,{ },{ok},18.1
18-Oct-25 5:15:00 PM WEST,{ },{ok},26.6
18-Oct-25 5:30:00 PM WEST,{ },{ok},21.1
18-Oct-25 5:45:00 PM WEST,{ },{ok},28.8
18-Oct-25 6:00:00 PM WEST,{ },{ok},21.0
18-Oct-25 6:15:01 PM WEST,{ },{ok},20.8
18-Oct-25 6:30:00 PM WEST,{ },{ok},26.3
18-Oct-25 6:45:00 PM WEST,{ },{ok},17.6
18-Oct-25 7:00:00 PM WEST,{ },{ok},28.9
18-Oct-25 7:15:00 PM WEST,{ },{ok},20.5
18-Oct-25 7:30:02 PM WEST,{ },{ok},22.8
18-Oct-25 7:45:01 PM WEST,{ },{ok},23.1
18-Oct-25 8:00:00 PM WEST,{ },{ok},18.3
18-Oct-25 8:15:00 PM WEST,{ },{ok},28.9
18-Oct-25 8:30:01 PM WEST,{ },{ok},21.1
18-Oct-25 8:45:01 PM WEST,{ },{ok},22.9
18-Oct-25 9:00:01 PM WEST,{ },{ok},26.8
18-Oct-25 9:15:00 PM WEST,{ },{ok},18.6
18-Oct-25 9:30:01 PM WEST,{ },{ok},29.3
18-Oct-25 9:45:02 PM WEST,{ },{ok},21.7
18-Oct-25 10:00:01 PM WEST,{ },{ok},21.3
18-Oct-25 10:15:01 PM WEST,{ },{ok},26.4
18-Oct-25 10:30:01 PM WEST,{ },{ok},21.6
18-Oct-25 10:45:01 PM WEST,{ },{ok},26.2
18-Oct-25 11:00:01 PM WEST,{ },{ok},25.9
18-Oct-25 11:15:02 PM WEST,{ },{ok},21.4
18-Oct-25 11:30:03 PM WEST,{ },{ok},25.8
18-Oct-25 11:45:02 PM WEST,{ },{ok},24.7
19-Oct-25 12:00:02 AM WEST,{ },{ok},20.3
19-Oct-25 12:15:02 AM WEST,{ },{ok},24.9
19-Oct-25 12:30:01 AM WEST,{ },{ok},20.8
19-Oct-25 12:45:01 AM WEST,{ },{ok},23.2
19-Oct-25 1:00:01 AM WEST,{ },{ok},21.2
19-Oct-25 1:15:01 AM WEST,{ },{ok},20.1
19-Oct-25 1:30:03 AM WEST,{ },{ok},25.1
19-Oct-25 1:45:01 AM WEST,{ },{ok},20.1
19-Oct-25 2:00:00 AM WEST,{ },{ok},19.7
19-Oct-25 2:15:02 AM WEST,{ },{ok},18.7
19-Oct-25 2:30:01 AM WEST,{ },{ok},23.0
19-Oct-25 2:45:01 AM WEST,{ },{ok},21.3
19-Oct-25 3:00:01 AM WEST,{ },{ok},18.9
19-Oct-25 3:15:00 AM WEST,{ },{ok},21.6
19-Oct-25 3:30:01 AM WEST,{ },{ok},27.2
