history:GTC_Multisite_Inwi/NAD-MCO Active Power Total Clim1

Timestamp,Trend Flags,Status,Value (kW)
19-Oct-25 4:30:00 AM WEST,{ },{ok},3.5
19-Oct-25 4:45:00 AM WEST,{ },{ok},3.0
19-Oct-25 5:00:00 AM WEST,{ },{ok},3.9
19-Oct-25 5:15:00 AM WEST,{ },{ok},6.3
19-Oct-25 5:30:04 AM WEST,{ },{ok},5.9
19-Oct-25 5:45:01 AM WEST,{ },{ok},0.9
19-Oct-25 6:00:01 AM WEST,{ },{ok},7.1
19-Oct-25 6:15:01 AM WEST,{ },{ok},5.7
19-Oct-25 6:30:04 AM WEST,{ },{ok},0.9
19-Oct-25 6:45:01 AM WEST,{ },{ok},9.1
19-Oct-25 7:00:00 AM WEST,{ },{ok},5.8
19-Oct-25 7:15:01 AM WEST,{ },{ok},0.9
19-Oct-25 7:30:01 AM WEST,{ },{ok},10.9
19-Oct-25 7:45:01 AM WEST,{ },{ok},3.9
19-Oct-25 8:00:01 AM WEST,{ },{ok},3.5
19-Oct-25 8:15:01 AM WEST,{ },{ok},10.9
19-Oct-25 8:30:01 AM WEST,{ },{ok},3.9
19-Oct-25 8:45:01 AM WEST,{ },{ok},6.6
19-Oct-25 9:00:01 AM WEST,{ },{ok},12.2
19-Oct-25 9:15:01 AM WEST,{ },{ok},6.0
19-Oct-25 9:30:00 AM WEST,{ },{ok},6.0
19-Oct-25 9:45:00 AM WEST,{ },{ok},5.9
19-Oct-25 10:00:00 AM WEST,{ },{ok},9.6
19-Oct-25 10:15:00 AM WEST,{ },{ok},4.1
19-Oct-25 10:30:00 AM WEST,{ },{ok},3.6
19-Oct-25 10:45:00 AM WEST,{ },{ok},8.1
19-Oct-25 11:00:01 AM WEST,{ },{ok},9.9
19-Oct-25 11:15:00 AM WEST,{ },{ok},3.4
19-Oct-25 11:30:00 AM WEST,{ },{ok},9.4
19-Oct-25 11:45:01 AM WEST,{ },{ok},0.9
19-Oct-25 12:00:01 PM WEST,{ },{ok},6.3
19-Oct-25 12:15:01 PM WEST,{ },{ok},6.2
19-Oct-25 12:30:02 PM WEST,{ },{ok},6.5
19-Oct-25 12:45:01 PM WEST,{ },{ok},4.1
19-Oct-25 1:00:04 PM WEST,{ },{ok},9.5
19-Oct-25 1:15:01 PM WEST,{ },{ok},6.1
19-Oct-25 1:30:01 PM WEST,{ },{ok},6.1
19-Oct-25 1:45:02 PM WEST,{ },{ok},6.3
19-Oct-25 2:00:00 PM WEST,{ },{ok},7.1
19-Oct-25 2:15:00 PM WEST,{ },{ok},6.7
19-Oct-25 2:30:00 PM WEST,{ },{ok},6.1
19-Oct-25 2:45:00 PM WEST,{ },{ok},6.0
19-Oct-25 3:00:00 PM WEST,{ },{ok},4.1
19-Oct-25 3:15:01 PM WEST,{ },{ok},6.7
19-Oct-25 3:30:00 PM WEST,{ },{ok},6.2
19-Oct-25 3:45:00 PM WEST,{ },{ok},3.2
19-Oct-25 4:00:01 PM WEST,{ },{ok},6.4
19-Oct-25 4:15:00 PM WEST,{ },{ok},7.2
19-Oct-25 4:30:00 PM WEST,{ },{ok},6.8
19-Oct-25 4:45:00 PM WEST,{ },{ok},6.1
19-Oct-25 5:00:00 PM WEST,{ },{ok},3.2
19-Oct-25 5:15:01 PM WEST,{ },{ok},6.3
19-Oct-25 5:30:03 PM WEST,{ },{ok},4.8
19-Oct-25 5:45:01 PM WEST,{ },{ok},7.0
19-Oct-25 6:00:00 PM WEST,{ },{ok},6.0
19-Oct-25 6:15:00 PM WEST,{ },{ok},6.0
19-Oct-25 6:30:00 PM WEST,{ },{ok},4.3
19-Oct-25 6:45:00 PM WEST,{ },{ok},4.1
19-Oct-25 7:00:01 PM WEST,{ },{ok},6.9
19-Oct-25 7:15:01 PM WEST,{ },{ok},6.0
19-Oct-25 7:30:00 PM WEST,{ },{ok},5.7
19-Oct-25 7:45:00 PM WEST,{ },{ok},4.1
19-Oct-25 8:00:00 PM WEST,{ },{ok},0.9
19-Oct-25 8:15:00 PM WEST,{ },{ok},9.6
19-Oct-25 8:30:01 PM WEST,{ },{ok},6.0
19-Oct-25 8:45:00 PM WEST,{ },{ok},5.9
19-Oct-25 9:00:01 PM WEST,{ },{ok},4.1
19-Oct-25 9:15:01 PM WEST,{ },{ok},3.5
19-Oct-25 9:30:00 PM WEST,{ },{ok},9.1
19-Oct-25 9:45:00 PM WEST,{ },{ok},6.3
19-Oct-25 10:00:00 PM WEST,{ },{ok},6.0
19-Oct-25 10:15:00 PM WEST,{ },{ok},4.0
19-Oct-25 10:30:00 PM WEST,{ },{ok},3.6
19-Oct-25 10:45:00 PM WEST,{ },{ok},6.0
19-Oct-25 11:00:00 PM WEST,{ },{ok},5.9
19-Oct-25 11:15:00 PM WEST,{ },{ok},9.0
19-Oct-25 11:30:00 PM WEST,{ },{ok},4.1
19-Oct-25 11:45:01 PM WEST,{ },{ok},3.4
20-Oct-25 12:00:00 AM WEST,{ },{ok},5.7
20-Oct-25 12:15:01 AM WEST,{ },{ok},5.7
20-Oct-25 12:30:01 AM WEST,{ },{ok},9.1
20-Oct-25 12:45:00 AM WEST,{ },{ok},7.4
20-Oct-25 1:00:00 AM WEST,{ },{ok},4.1
20-Oct-25 1:15:00 AM WEST,{ },{ok},3.4
20-Oct-25 1:30:01 AM WEST,{ },{ok},5.6
20-Oct-25 1:45:01 AM WEST,{ },{ok},3.0
20-Oct-25 2:00:01 AM WEST,{ },{ok},8.8
20-Oct-25 2:15:01 AM WEST,{ },{ok},4.0
20-Oct-25 2:30:00 AM WEST,{ },{ok},4.0
20-Oct-25 2:45:00 AM WEST,{ },{ok},3.5
20-Oct-25 3:00:01 AM WEST,{ },{ok},8.9
20-Oct-25 3:15:01 AM WEST,{ },{ok},5.9
20-Oct-25 3:30:00 AM WEST,{ },{ok},5.8
20-Oct-25 3:45:01 AM WEST,{ },{ok},3.9
20-Oct-25 4:00:01 AM WEST,{ },{ok},7.3
20-Oct-25 4:15:00 AM WEST,{ },{ok},3.4
20-Oct-25 4:30:00 AM WEST,{ },{ok},5.8
20-Oct-25 4:45:01 AM WEST,{ },{ok},5.8
20-Oct-25 5:00:00 AM WEST,{ },{ok},6.0
20-Oct-25 5:15:01 AM WEST,{ },{ok},5.9
20-Oct-25 5:30:01 AM WEST,{ },{ok},3.9
20-Oct-25 5:45:00 AM WEST,{ },{ok},7.3
20-Oct-25 6:00:00 AM WEST,{ },{ok},3.4
20-Oct-25 6:15:00 AM WEST,{ },{ok},5.7
20-Oct-25 6:30:02 AM WEST,{ },{ok},8.8
20-Oct-25 6:45:02 AM WEST,{ },{ok},3.0
20-Oct-25 7:00:01 AM WEST,{ },{ok},5.8
20-Oct-25 7:15:02 AM WEST,{ },{ok},6.8
20-Oct-25 7:30:01 AM WEST,{ },{ok},4.0
20-Oct-25 7:45:01 AM WEST,{ },{ok},3.4
20-Oct-25 8:00:01 AM WEST,{ },{ok},6.5
20-Oct-25 8:15:01 AM WEST,{ },{ok},5.8
20-Oct-25 8:30:01 AM WEST,{ },{ok},5.8
20-Oct-25 8:45:02 AM WEST,{ },{ok},6.2
20-Oct-25 9:00:01 AM WEST,{ },{ok},6.1
20-Oct-25 9:15:02 AM WEST,{start},{ok},4.0
20-Oct-25 9:30:01 AM WEST,{ },{ok},5.8
20-Oct-25 9:45:02 AM WEST,{ },{ok},6.1
20-Oct-25 10:00:01 AM WEST,{ },{ok},6.0
20-Oct-25 10:15:01 AM WEST,{ },{ok},3.1
20-Oct-25 10:30:01 AM WEST,{ },{ok},9.6
20-Oct-25 10:45:01 AM WEST,{ },{ok},4.1
20-Oct-25 11:00:00 AM WEST,{ },{ok},3.6
20-Oct-25 11:15:00 AM WEST,{ },{ok},6.2
20-Oct-25 11:30:01 AM WEST,{ },{ok},5.8
20-Oct-25 11:45:00 AM WEST,{ },{ok},6.0
20-Oct-25 12:00:01 PM WEST,{ },{ok},6.0
20-Oct-25 12:15:01 PM WEST,{ },{ok},3.8
20-Oct-25 12:30:01 PM WEST,{ },{ok},9.8
20-Oct-25 12:45:00 PM WEST,{ },{ok},6.4
20-Oct-25 1:00:00 PM WEST,{ },{ok},6.3
20-Oct-25 1:15:01 PM WEST,{ },{ok},3.3
20-Oct-25 1:30:02 PM WEST,{ },{ok},9.7
20-Oct-25 1:45:00 PM WEST,{ },{ok},11.6
20-Oct-25 2:00:01 PM WEST,{ },{ok},0.9
20-Oct-25 2:15:02 PM WEST,{ },{ok},3.5
20-Oct-25 2:30:01 PM WEST,{ },{ok},6.8
20-Oct-25 2:45:01 PM WEST,{ },{ok},6.5
20-Oct-25 3:00:01 PM WEST,{ },{ok},6.3
20-Oct-25 3:15:00 PM WEST,{ },{ok},3.4
20-Oct-25 3:30:00 PM WEST,{ },{ok},6.8
20-Oct-25 3:45:01 PM WEST,{ },{ok},11.7
20-Oct-25 4:00:01 PM WEST,{ },{ok},3.9
20-Oct-25 4:15:01 PM WEST,{ },{ok},3.4
20-Oct-25 4:30:00 PM WEST,{ },{ok},6.6
20-Oct-25 4:45:01 PM WEST,{ },{ok},6.7
20-Oct-25 5:00:01 PM WEST,{ },{ok},6.3
20-Oct-25 5:15:01 PM WEST,{ },{ok},7.1
20-Oct-25 5:30:01 PM WEST,{ },{ok},6.2
20-Oct-25 5:45:01 PM WEST,{ },{ok},6.2
20-Oct-25 6:00:01 PM WEST,{ },{ok},6.4
20-Oct-25 6:15:01 PM WEST,{ },{ok},12.6
20-Oct-25 6:30:01 PM WEST,{ },{ok},0.9
20-Oct-25 6:45:01 PM WEST,{ },{ok},3.2
20-Oct-25 7:00:00 PM WEST,{ },{ok},6.1
20-Oct-25 7:15:01 PM WEST,{ },{ok},5.5
20-Oct-25 7:30:01 PM WEST,{ },{ok},7.0
20-Oct-25 7:45:01 PM WEST,{ },{ok},6.1
20-Oct-25 8:00:01 PM WEST,{ },{ok},6.0
20-Oct-25 8:15:01 PM WEST,{ },{ok},0.9
20-Oct-25 8:30:02 PM WEST,{ },{ok},7.0
20-Oct-25 8:45:00 PM WEST,{ },{ok},8.9
20-Oct-25 9:00:00 PM WEST,{ },{ok},3.2
20-Oct-25 9:15:00 PM WEST,{ },{ok},6.9
20-Oct-25 9:30:01 PM WEST,{ },{ok},6.3
20-Oct-25 9:45:01 PM WEST,{ },{ok},6.0
20-Oct-25 10:00:01 PM WEST,{ },{ok},6.3
20-Oct-25 10:15:01 PM WEST,{ },{ok},3.8
20-Oct-25 10:30:00 PM WEST,{ },{ok},6.4
20-Oct-25 10:45:00 PM WEST,{ },{ok},6.1
20-Oct-25 11:00:00 PM WEST,{ },{ok},5.9
20-Oct-25 11:15:01 PM WEST,{ },{ok},0.9
20-Oct-25 11:30:00 PM WEST,{ },{ok},12.3
20-Oct-25 11:45:00 PM WEST,{ },{ok},6.5
21-Oct-25 12:00:01 AM WEST,{ },{ok},3.1
21-Oct-25 12:15:00 AM WEST,{ },{ok},6.0
21-Oct-25 12:30:01 AM WEST,{ },{ok},6.4
21-Oct-25 12:45:01 AM WEST,{ },{ok},9.1
21-Oct-25 1:00:02 AM WEST,{ },{ok},3.2
21-Oct-25 1:15:00 AM WEST,{ },{ok},7.0
21-Oct-25 1:30:00 AM WEST,{ },{ok},5.9
21-Oct-25 1:45:01 AM WEST,{ },{ok},3.1
21-Oct-25 2:00:01 AM WEST,{ },{ok},9.5
21-Oct-25 2:15:01 AM WEST,{ },{ok},9.1
21-Oct-25 2:30:01 AM WEST,{ },{ok},3.7
21-Oct-25 2:45:01 AM WEST,{ },{ok},3.1
21-Oct-25 3:00:01 AM WEST,{ },{ok},9.2
21-Oct-25 3:15:01 AM WEST,{ },{ok},0.9
21-Oct-25 3:30:01 AM WEST,{ },{ok},4.1
21-Oct-25 3:45:01 AM WEST,{ },{ok},6.0
21-Oct-25 4:00:01 AM WEST,{ },{ok},9.0
21-Oct-25 4:15:01 AM WEST,{ },{ok},0.9
21-Oct-25 4:30:01 AM WEST,{ },{ok},6.2
21-Oct-25 4:45:01 AM WEST,{ },{ok},9.1
21-Oct-25 5:00:01 AM WEST,{ },{ok},3.2
21-Oct-25 5:15:02 AM WEST,{ },{ok},7.0
21-Oct-25 5:30:01 AM WEST,{ },{ok},6.0
21-Oct-25 5:45:02 AM WEST,{ },{ok},6.5
21-Oct-25 6:00:01 AM WEST,{ },{ok},3.2
21-Oct-25 6:15:01 AM WEST,{ },{ok},6.8
21-Oct-25 6:30:02 AM WEST,{ },{ok},4.0
21-Oct-25 6:45:01 AM WEST,{ },{ok},3.2
21-Oct-25 7:00:01 AM WEST,{ },{ok},6.1
21-Oct-25 7:15:01 AM WEST,{ },{ok},8.8
21-Oct-25 7:30:01 AM WEST,{ },{ok},3.6
21-Oct-25 7:45:00 AM WEST,{ },{ok},3.2
21-Oct-25 8:00:01 AM WEST,{ },{ok},9.1
21-Oct-25 8:15:01 AM WEST,{ },{ok},3.7
21-Oct-25 8:30:01 AM WEST,{ },{ok},3.2
21-Oct-25 8:45:00 AM WEST,{ },{ok},6.1
21-Oct-25 9:00:01 AM WEST,{ },{ok},9.4
21-Oct-25 9:15:01 AM WEST,{ },{ok},3.6
21-Oct-25 9:30:01 AM WEST,{ },{ok},3.2
21-Oct-25 9:45:01 AM WEST,{ },{ok},6.1
21-Oct-25 10:00:01 AM WEST,{ },{ok},3.9
21-Oct-25 10:15:01 AM WEST,{ },{ok},6.9
21-Oct-25 10:30:01 AM WEST,{ },{ok},6.2
21-Oct-25 10:45:01 AM WEST,{ },{ok},6.0
21-Oct-25 11:00:01 AM WEST,{ },{ok},3.3
21-Oct-25 11:15:01 AM WEST,{ },{ok},9.4
21-Oct-25 11:30:01 AM WEST,{ },{ok},0.9
21-Oct-25 11:45:01 AM WEST,{ },{ok},6.1
21-Oct-25 12:00:01 PM WEST,{ },{ok},6.4
21-Oct-25 12:15:01 PM WEST,{ },{ok},6.7
21-Oct-25 12:30:01 PM WEST,{ },{ok},0.9
21-Oct-25 12:45:01 PM WEST,{ },{ok},9.0
21-Oct-25 1:00:01 PM WEST,{ },{ok},6.5
21-Oct-25 1:15:01 PM WEST,{ },{ok},6.3
21-Oct-25 1:30:01 PM WEST,{ },{ok},3.4
21-Oct-25 1:45:01 PM WEST,{ },{ok},9.3
21-Oct-25 2:00:01 PM WEST,{ },{ok},9.1
21-Oct-25 2:15:01 PM WEST,{ },{ok},6.3
21-Oct-25 2:30:01 PM WEST,{ },{ok},3.4
21-Oct-25 2:45:01 PM WEST,{ },{ok},6.3
21-Oct-25 3:00:01 PM WEST,{ },{ok},9.2
21-Oct-25 3:15:01 PM WEST,{ },{ok},8.8
21-Oct-25 3:30:01 PM WEST,{ },{ok},3.9
21-Oct-25 3:45:02 PM WEST,{ },{ok},3.9
21-Oct-25 4:00:01 PM WEST,{ },{ok},6.3
21-Oct-25 4:15:01 PM WEST,{ },{ok},6.4
21-Oct-25 4:30:01 PM WEST,{ },{ok},9.0
21-Oct-25 4:45:01 PM WEST,{ },{ok},3.3
21-Oct-25 5:00:01 PM WEST,{ },{ok},6.5
21-Oct-25 5:15:01 PM WEST,{ },{ok},7.1
21-Oct-25 5:30:01 PM WEST,{ },{ok},6.3
21-Oct-25 5:45:01 PM WEST,{ },{ok},8.3
21-Oct-25 6:00:01 PM WEST,{ },{ok},9.9
21-Oct-25 6:15:01 PM WEST,{ },{ok},9.5
21-Oct-25 6:30:01 PM WEST,{ },{ok},12.3
21-Oct-25 6:45:01 PM WEST,{ },{ok},0.9
21-Oct-25 7:00:01 PM WEST,{ },{ok},6.5
21-Oct-25 7:15:01 PM WEST,{ },{ok},6.1
21-Oct-25 7:30:01 PM WEST,{ },{ok},6.0
21-Oct-25 7:45:01 PM WEST,{ },{ok},0.9
21-Oct-25 8:00:01 PM WEST,{ },{ok},9.6
21-Oct-25 8:15:01 PM WEST,{ },{ok},7.0
21-Oct-25 8:30:01 PM WEST,{ },{ok},3.2
21-Oct-25 8:45:01 PM WEST,{ },{ok},7.0
21-Oct-25 9:00:01 PM WEST,{ },{ok},3.2
21-Oct-25 9:15:01 PM WEST,{ },{ok},3.2
21-Oct-25 9:30:01 PM WEST,{ },{ok},6.8
21-Oct-25 9:45:00 PM WEST,{ },{ok},6.5
21-Oct-25 10:00:01 PM WEST,{ },{ok},9.0
21-Oct-25 10:15:01 PM WEST,{ },{ok},3.3
21-Oct-25 10:30:02 PM WEST,{ },{ok},7.0
21-Oct-25 10:45:01 PM WEST,{ },{ok},6.3
21-Oct-25 11:00:01 PM WEST,{ },{ok},3.8
21-Oct-25 11:15:01 PM WEST,{ },{ok},6.2
21-Oct-25 11:30:01 PM WEST,{ },{ok},9.4
21-Oct-25 11:45:02 PM WEST,{ },{ok},7.5
22-Oct-25 12:00:01 AM WEST,{ },{ok},3.8
22-Oct-25 12:15:01 AM WEST,{ },{ok},6.1
22-Oct-25 12:30:00 AM WEST,{ },{ok},6.5
22-Oct-25 12:45:01 AM WEST,{ },{ok},7.1
22-Oct-25 1:00:01 AM WEST,{ },{ok},6.0
22-Oct-25 1:15:00 AM WEST,{ },{ok},7.6
22-Oct-25 1:30:01 AM WEST,{ },{ok},3.8
22-Oct-25 1:45:01 AM WEST,{ },{ok},0.9
22-Oct-25 2:00:01 AM WEST,{ },{ok},6.9
22-Oct-25 2:15:02 AM WEST,{ },{ok},6.1
22-Oct-25 2:30:01 AM WEST,{ },{ok},6.5
22-Oct-25 2:45:01 AM WEST,{ },{ok},7.5
22-Oct-25 3:00:01 AM WEST,{ },{ok},3.8
22-Oct-25 3:15:02 AM WEST,{ },{ok},0.9
22-Oct-25 3:30:01 AM WEST,{ },{ok},4.3
22-Oct-25 3:45:01 AM WEST,{ },{ok},9.9
22-Oct-25 4:00:01 AM WEST,{ },{ok},6.5
22-Oct-25 4:15:01 AM WEST,{ },{ok},5.8
22-Oct-25 4:30:01 AM WEST,{ },{ok},8.2
22-Oct-25 4:45:01 AM WEST,{ },{ok},6.0
22-Oct-25 5:00:01 AM WEST,{ },{ok},8.2
22-Oct-25 5:15:01 AM WEST,{ },{ok},6.2
22-Oct-25 5:30:01 AM WEST,{ },{ok},9.0
22-Oct-25 5:45:01 AM WEST,{ },{ok},0.9
22-Oct-25 6:00:01 AM WEST,{ },{ok},10.2
22-Oct-25 6:15:02 AM WEST,{ },{ok},3.9
22-Oct-25 6:30:01 AM WEST,{ },{ok},6.9
22-Oct-25 6:45:01 AM WEST,{ },{ok},3.2
22-Oct-25 7:00:01 AM WEST,{ },{ok},9.4
22-Oct-25 7:15:01 AM WEST,{ },{ok},5.8
22-Oct-25 7:30:01 AM WEST,{ },{ok},3.2
22-Oct-25 7:45:01 AM WEST,{ },{ok},7.2
22-Oct-25 8:00:01 AM WEST,{ },{ok},9.3
22-Oct-25 8:15:01 AM WEST,{ },{ok},6.0
22-Oct-25 8:30:01 AM WEST,{ },{ok},3.2
22-Oct-25 8:45:01 AM WEST,{ },{ok},7.1
22-Oct-25 9:00:01 AM WEST,{ },{ok},6.2
22-Oct-25 9:15:01 AM WEST,{ },{ok},6.4
22-Oct-25 9:30:01 AM WEST,{ },{ok},3.7
22-Oct-25 9:45:01 AM WEST,{ },{ok},6.3
22-Oct-25 10:00:01 AM WEST,{ },{ok},9.1
22-Oct-25 10:15:01 AM WEST,{ },{ok},6.4
22-Oct-25 10:30:01 AM WEST,{ },{ok},3.9
22-Oct-25 10:45:01 AM WEST,{ },{ok},3.3
22-Oct-25 11:00:01 AM WEST,{ },{ok},6.5
22-Oct-25 11:15:01 AM WEST,{ },{ok},6.5
22-Oct-25 11:30:01 AM WEST,{ },{ok},6.3
22-Oct-25 11:45:01 AM WEST,{ },{ok},6.4
22-Oct-25 12:00:01 PM WEST,{ },{ok},4.1
22-Oct-25 12:15:01 PM WEST,{ },{ok},6.6
22-Oct-25 12:30:02 PM WEST,{ },{ok},5.9
22-Oct-25 12:45:02 PM WEST,{ },{ok},6.4
22-Oct-25 1:00:01 PM WEST,{ },{ok},6.3
22-Oct-25 1:15:01 PM WEST,{ },{ok},0.9
22-Oct-25 1:30:01 PM WEST,{ },{ok},6.8
22-Oct-25 1:45:02 PM WEST,{ },{ok},9.1
22-Oct-25 2:00:01 PM WEST,{ },{ok},3.7
22-Oct-25 2:15:02 PM WEST,{ },{ok},0.9
22-Oct-25 2:30:01 PM WEST,{ },{ok},9.1
22-Oct-25 2:45:00 PM WEST,{ },{ok},3.9
22-Oct-25 3:00:01 PM WEST,{ },{ok},3.7
22-Oct-25 3:15:01 PM WEST,{ },{ok},9.6
22-Oct-25 3:30:01 PM WEST,{ },{ok},6.5
22-Oct-25 3:45:01 PM WEST,{ },{ok},6.5
22-Oct-25 4:00:01 PM WEST,{ },{ok},3.8
22-Oct-25 4:15:01 PM WEST,{ },{ok},6.3
22-Oct-25 4:30:00 PM WEST,{ },{ok},6.4
22-Oct-25 4:45:01 PM WEST,{ },{ok},9.7
22-Oct-25 5:00:01 PM WEST,{ },{ok},3.6
22-Oct-25 5:15:01 PM WEST,{ },{ok},7.1
22-Oct-25 5:30:01 PM WEST,{ },{ok},6.2
22-Oct-25 5:45:01 PM WEST,{ },{ok},9.1
22-Oct-25 6:00:01 PM WEST,{ },{ok},0.9
22-Oct-25 6:30:01 PM WEST,{start},{ok},7.0
22-Oct-25 6:45:00 PM WEST,{ },{ok},6.5
22-Oct-25 7:00:01 PM WEST,{ },{ok},9.4
22-Oct-25 7:15:00 PM WEST,{ },{ok},10.1
22-Oct-25 7:30:02 PM WEST,{ },{ok},3.9
22-Oct-25 7:45:01 PM WEST,{ },{ok},3.2
22-Oct-25 8:00:01 PM WEST,{ },{ok},4.2
22-Oct-25 8:15:00 PM WEST,{ },{ok},7.0
22-Oct-25 8:30:01 PM WEST,{ },{ok},6.4
22-Oct-25 8:45:01 PM WEST,{ },{ok},9.3
22-Oct-25 9:00:01 PM WEST,{ },{ok},9.0
22-Oct-25 9:15:01 PM WEST,{ },{ok},5.9
22-Oct-25 9:30:01 PM WEST,{ },{ok},9.8
22-Oct-25 9:45:01 PM WEST,{ },{ok},3.2
22-Oct-25 10:00:02 PM WEST,{ },{ok},7.0
22-Oct-25 10:15:01 PM WEST,{ },{ok},6.2
22-Oct-25 10:30:00 PM WEST,{ },{ok},3.2
22-Oct-25 10:45:01 PM WEST,{ },{ok},6.1
22-Oct-25 11:00:00 PM WEST,{ },{ok},6.1
22-Oct-25 11:15:01 PM WEST,{ },{ok},9.3
22-Oct-25 11:30:01 PM WEST,{ },{ok},7.0
22-Oct-25 11:45:00 PM WEST,{ },{ok},9.3
23-Oct-25 12:00:00 AM WEST,{ },{ok},6.0
23-Oct-25 12:15:01 AM WEST,{ },{ok},4.2
23-Oct-25 12:30:01 AM WEST,{ },{ok},3.8
23-Oct-25 12:45:00 AM WEST,{ },{ok},3.2
23-Oct-25 1:00:01 AM WEST,{ },{ok},4.1
23-Oct-25 1:15:01 AM WEST,{ },{ok},3.8
23-Oct-25 1:30:01 AM WEST,{ },{ok},9.1
23-Oct-25 1:45:01 AM WEST,{ },{ok},8.9
23-Oct-25 2:00:00 AM WEST,{ },{ok},6.9
23-Oct-25 2:15:00 AM WEST,{ },{ok},6.5
23-Oct-25 2:30:00 AM WEST,{ },{ok},6.5
23-Oct-25 2:45:00 AM WEST,{ },{ok},9.0
23-Oct-25 3:00:00 AM WEST,{ },{ok},6.5
23-Oct-25 3:15:00 AM WEST,{ },{ok},6.0
23-Oct-25 3:30:01 AM WEST,{ },{ok},6.8
23-Oct-25 3:45:01 AM WEST,{ },{ok},6.0
23-Oct-25 4:00:00 AM WEST,{ },{ok},8.7
23-Oct-25 4:15:00 AM WEST,{ },{ok},5.5
23-Oct-25 4:30:00 AM WEST,{ },{ok},8.7
23-Oct-25 4:45:01 AM WEST,{ },{ok},6.8
23-Oct-25 5:00:00 AM WEST,{ },{ok},6.5
23-Oct-25 5:15:01 AM WEST,{ },{ok},3.7
23-Oct-25 5:30:00 AM WEST,{ },{ok},9.4
23-Oct-25 5:45:00 AM WEST,{ },{ok},5.4
23-Oct-25 6:00:01 AM WEST,{ },{ok},3.0
23-Oct-25 6:15:02 AM WEST,{ },{ok},6.7
23-Oct-25 6:30:01 AM WEST,{ },{ok},3.6
23-Oct-25 6:45:00 AM WEST,{ },{ok},8.8
23-Oct-25 7:00:00 AM WEST,{ },{ok},5.8
23-Oct-25 7:15:00 AM WEST,{ },{ok},3.0
23-Oct-25 7:30:00 AM WEST,{ },{ok},6.8
23-Oct-25 7:45:00 AM WEST,{ },{ok},9.2
23-Oct-25 8:00:01 AM WEST,{ },{ok},5.9
23-Oct-25 8:15:00 AM WEST,{ },{ok},3.1
23-Oct-25 8:30:00 AM WEST,{ },{ok},6.7
23-Oct-25 8:45:01 AM WEST,{ },{ok},6.2
23-Oct-25 9:00:01 AM WEST,{ },{ok},9.9
23-Oct-25 9:15:01 AM WEST,{ },{ok},6.1
23-Oct-25 9:30:01 AM WEST,{ },{ok},3.2
23-Oct-25 9:45:01 AM WEST,{ },{ok},6.4
23-Oct-25 10:00:01 AM WEST,{ },{ok},9.7
23-Oct-25 10:15:01 AM WEST,{ },{ok},5.9
23-Oct-25 10:30:01 AM WEST,{ },{ok},6.2
23-Oct-25 10:45:00 AM WEST,{ },{ok},7.1
23-Oct-25 11:00:01 AM WEST,{ },{ok},6.6
23-Oct-25 11:15:00 AM WEST,{ },{ok},9.0
23-Oct-25 11:30:00 AM WEST,{ },{ok},3.8
23-Oct-25 11:45:01 AM WEST,{ },{ok},3.9
23-Oct-25 12:00:00 PM WEST,{ },{ok},9.3
23-Oct-25 12:15:00 PM WEST,{ },{ok},0.9
23-Oct-25 12:30:00 PM WEST,{ },{ok},9.4
23-Oct-25 12:45:01 PM WEST,{ },{ok},6.9
23-Oct-25 1:00:00 PM WEST,{ },{ok},3.4
23-Oct-25 1:15:00 PM WEST,{ },{ok},6.5
23-Oct-25 1:30:00 PM WEST,{ },{ok},3.5
23-Oct-25 1:45:01 PM WEST,{ },{ok},9.6
23-Oct-25 2:00:00 PM WEST,{ },{ok},6.6
23-Oct-25 2:15:01 PM WEST,{ },{ok},3.6
23-Oct-25 2:30:01 PM WEST,{ },{ok},8.7
23-Oct-25 2:45:00 PM WEST,{ },{ok},6.7
23-Oct-25 3:00:01 PM WEST,{ },{ok},3.5
23-Oct-25 3:15:01 PM WEST,{ },{ok},6.6
23-Oct-25 3:30:01 PM WEST,{ },{ok},10.0
23-Oct-25 3:45:01 PM WEST,{ },{ok},9.6
23-Oct-25 4:00:01 PM WEST,{ },{ok},6.5
23-Oct-25 4:15:01 PM WEST,{ },{ok},3.5
23-Oct-25 4:30:01 PM WEST,{ },{ok},6.7
23-Oct-25 4:45:00 PM WEST,{ },{ok},6.7
23-Oct-25 5:00:00 PM WEST,{ },{ok},6.6
23-Oct-25 5:15:00 PM WEST,{ },{ok},3.4
23-Oct-25 5:30:01 PM WEST,{ },{ok},9.7
23-Oct-25 5:45:00 PM WEST,{ },{ok},12.0
23-Oct-25 6:00:00 PM WEST,{ },{ok},3.5
23-Oct-25 6:15:00 PM WEST,{ },{ok},9.3
23-Oct-25 6:30:00 PM WEST,{ },{ok},0.9
23-Oct-25 6:45:01 PM WEST,{ },{ok},9.1
23-Oct-25 7:00:00 PM WEST,{ },{ok},0.8
23-Oct-25 7:15:00 PM WEST,{ },{ok},9.3
23-Oct-25 7:30:00 PM WEST,{ },{ok},0.9
23-Oct-25 7:45:01 PM WEST,{ },{ok},12.4
23-Oct-25 8:00:00 PM WEST,{ },{ok},3.7
23-Oct-25 8:15:01 PM WEST,{ },{ok},9.1
23-Oct-25 8:30:00 PM WEST,{ },{ok},3.8
23-Oct-25 8:45:01 PM WEST,{ },{ok},6.3
