history:GTC_Multisite_Inwi/SEA-ONE Active Power Total Clim

Timestamp,Trend Flags,Status,Value (kW)
24-Feb-25 11:30:00 PM WET,{ },{ok},1.7
24-Feb-25 11:45:00 PM WET,{ },{ok},1.7
25-Feb-25 12:00:00 AM WET,{ },{ok},1.7
25-Feb-25 12:15:00 AM WET,{ },{ok},1.7
25-Feb-25 12:30:01 AM WET,{ },{ok},1.7
25-Feb-25 12:45:00 AM WET,{ },{ok},1.7
25-Feb-25 1:00:00 AM WET,{ },{ok},1.7
25-Feb-25 1:15:00 AM WET,{ },{ok},1.7
25-Feb-25 1:30:00 AM WET,{ },{ok},1.7
25-Feb-25 1:45:00 AM WET,{ },{ok},3.5
25-Feb-25 2:00:00 AM WET,{ },{ok},3.5
25-Feb-25 2:15:00 AM WET,{ },{ok},0.5
25-Feb-25 2:30:00 AM WET,{ },{ok},0.5
25-Feb-25 2:45:00 AM WET,{ },{ok},3.5
25-Feb-25 3:00:00 AM WET,{ },{ok},0.5
25-Feb-25 3:15:00 AM WET,{ },{ok},0.5
25-Feb-25 3:30:00 AM WET,{ },{ok},3.6
25-Feb-25 3:45:00 AM WET,{ },{ok},0.5
25-Feb-25 4:00:00 AM WET,{ },{ok},0.5
25-Feb-25 4:15:00 AM WET,{ },{ok},3.5
25-Feb-25 4:30:00 AM WET,{ },{ok},0.5
25-Feb-25 4:45:01 AM WET,{ },{ok},3.6
25-Feb-25 5:00:00 AM WET,{ },{ok},0.5
25-Feb-25 5:15:00 AM WET,{ },{ok},0.5
25-Feb-25 5:30:00 AM WET,{ },{ok},3.6
25-Feb-25 5:45:00 AM WET,{ },{ok},0.5
25-Feb-25 6:00:00 AM WET,{ },{ok},3.5
25-Feb-25 6:15:00 AM WET,{ },{ok},0.5
25-Feb-25 6:30:00 AM WET,{ },{ok},0.5
25-Feb-25 6:45:00 AM WET,{ },{ok},3.7
25-Feb-25 7:00:01 AM WET,{ },{ok},0.5
25-Feb-25 7:15:01 AM WET,{ },{ok},3.6
25-Feb-25 7:30:00 AM WET,{ },{ok},0.5
25-Feb-25 7:45:00 AM WET,{ },{ok},3.6
25-Feb-25 8:00:00 AM WET,{ },{ok},0.5
25-Feb-25 8:15:00 AM WET,{ },{ok},3.5
25-Feb-25 8:30:01 AM WET,{ },{ok},0.5
25-Feb-25 8:45:00 AM WET,{ },{ok},3.5
25-Feb-25 9:00:00 AM WET,{ },{ok},0.5
25-Feb-25 9:15:00 AM WET,{ },{ok},3.5
25-Feb-25 9:30:00 AM WET,{ },{ok},0.5
25-Feb-25 9:45:01 AM WET,{ },{ok},1.1
25-Feb-25 10:00:00 AM WET,{ },{ok},1.1
25-Feb-25 10:15:00 AM WET,{ },{ok},1.1
25-Feb-25 10:30:00 AM WET,{ },{ok},1.2
25-Feb-25 10:45:01 AM WET,{ },{ok},1.2
25-Feb-25 11:00:01 AM WET,{ },{ok},1.2
25-Feb-25 11:15:00 AM WET,{ },{ok},1.2
25-Feb-25 11:30:00 AM WET,{ },{ok},1.4
25-Feb-25 11:45:00 AM WET,{ },{ok},1.4
25-Feb-25 12:00:00 PM WET,{ },{ok},1.4
25-Feb-25 12:15:00 PM WET,{ },{ok},6.4
25-Feb-25 12:30:00 PM WET,{ },{ok},0.1
25-Feb-25 12:45:00 PM WET,{ },{ok},0.5
25-Feb-25 1:00:00 PM WET,{ },{ok},4.0
25-Feb-25 1:15:00 PM WET,{ },{ok},4.0
25-Feb-25 1:30:00 PM WET,{ },{ok},4.0
25-Feb-25 1:45:00 PM WET,{ },{ok},4.0
25-Feb-25 2:00:00 PM WET,{ },{ok},4.1
25-Feb-25 2:15:00 PM WET,{ },{ok},4.0
25-Feb-25 2:30:00 PM WET,{ },{ok},0.5
25-Feb-25 2:45:01 PM WET,{ },{ok},3.8
25-Feb-25 3:00:00 PM WET,{ },{ok},3.8
25-Feb-25 3:15:00 PM WET,{ },{ok},3.9
25-Feb-25 3:30:00 PM WET,{ },{ok},3.9
25-Feb-25 3:45:01 PM WET,{ },{ok},0.5
25-Feb-25 4:00:00 PM WET,{ },{ok},3.9
25-Feb-25 4:15:01 PM WET,{ },{ok},3.9
25-Feb-25 4:30:01 PM WET,{ },{ok},0.5
25-Feb-25 4:45:00 PM WET,{ },{ok},3.8
25-Feb-25 5:00:05 PM WET,{ },{ok},3.7
25-Feb-25 5:15:00 PM WET,{ },{ok},0.5
25-Feb-25 5:30:00 PM WET,{ },{ok},3.7
25-Feb-25 5:45:00 PM WET,{ },{ok},3.6
25-Feb-25 6:00:00 PM WET,{ },{ok},0.5
25-Feb-25 6:15:00 PM WET,{ },{ok},3.5
25-Feb-25 6:30:07 PM WET,{ },{ok},0.4
25-Feb-25 6:45:00 PM WET,{ },{ok},3.4
25-Feb-25 7:00:01 PM WET,{ },{ok},3.5
25-Feb-25 7:15:00 PM WET,{ },{ok},3.7
25-Feb-25 7:30:01 PM WET,{ },{ok},3.6
25-Feb-25 7:45:00 PM WET,{ },{ok},0.5
25-Feb-25 8:00:00 PM WET,{ },{ok},3.6
25-Feb-25 8:15:01 PM WET,{ },{ok},0.5
25-Feb-25 8:30:01 PM WET,{ },{ok},3.6
25-Feb-25 8:45:00 PM WET,{ },{ok},0.5
25-Feb-25 9:00:00 PM WET,{ },{ok},3.6
25-Feb-25 9:15:01 PM WET,{ },{ok},3.6
25-Feb-25 9:30:00 PM WET,{ },{ok},3.6
25-Feb-25 9:45:01 PM WET,{ },{ok},3.6
25-Feb-25 10:00:00 PM WET,{ },{ok},3.7
25-Feb-25 10:15:00 PM WET,{ },{ok},3.6
25-Feb-25 10:30:00 PM WET,{ },{ok},3.6
25-Feb-25 10:45:01 PM WET,{ },{ok},3.7
25-Feb-25 11:00:00 PM WET,{ },{ok},3.8
25-Feb-25 11:15:00 PM WET,{ },{ok},3.6
25-Feb-25 11:30:01 PM WET,{ },{ok},0.5
25-Feb-25 11:45:00 PM WET,{ },{ok},3.7
26-Feb-25 12:00:00 AM WET,{ },{ok},0.5
26-Feb-25 12:15:00 AM WET,{ },{ok},3.6
26-Feb-25 12:30:00 AM WET,{ },{ok},0.5
26-Feb-25 12:45:01 AM WET,{ },{ok},2.2
26-Feb-25 1:00:00 AM WET,{ },{ok},3.6
26-Feb-25 1:15:00 AM WET,{ },{ok},0.5
26-Feb-25 1:30:00 AM WET,{ },{ok},0.5
26-Feb-25 1:45:00 AM WET,{ },{ok},3.7
26-Feb-25 2:00:01 AM WET,{ },{ok},4.2
26-Feb-25 2:15:00 AM WET,{ },{ok},0.5
26-Feb-25 2:30:00 AM WET,{ },{ok},3.6
26-Feb-25 2:45:00 AM WET,{ },{ok},3.6
26-Feb-25 3:00:01 AM WET,{ },{ok},0.5
26-Feb-25 3:15:02 AM WET,{ },{ok},0.5
26-Feb-25 3:30:00 AM WET,{ },{ok},0.5
26-Feb-25 3:45:00 AM WET,{ },{ok},3.6
26-Feb-25 4:00:01 AM WET,{ },{ok},3.8
26-Feb-25 4:15:00 AM WET,{ },{ok},0.5
26-Feb-25 4:30:00 AM WET,{ },{ok},0.5
26-Feb-25 4:45:02 AM WET,{ },{ok},3.7
26-Feb-25 5:00:02 AM WET,{ },{ok},3.8
26-Feb-25 5:15:01 AM WET,{ },{ok},0.5
26-Feb-25 5:30:00 AM WET,{ },{ok},0.5
26-Feb-25 5:45:00 AM WET,{ },{ok},3.6
26-Feb-25 6:00:00 AM WET,{ },{ok},0.5
26-Feb-25 6:15:00 AM WET,{ },{ok},0.5
26-Feb-25 6:30:00 AM WET,{ },{ok},3.6
26-Feb-25 6:45:00 AM WET,{ },{ok},3.6
26-Feb-25 7:00:01 AM WET,{ },{ok},0.5
26-Feb-25 7:15:00 AM WET,{ },{ok},0.5
26-Feb-25 7:30:00 AM WET,{ },{ok},3.6
26-Feb-25 7:45:00 AM WET,{ },{ok},3.6
26-Feb-25 8:00:01 AM WET,{ },{ok},0.5
26-Feb-25 8:15:00 AM WET,{ },{ok},3.6
26-Feb-25 8:30:00 AM WET,{ },{ok},3.5
26-Feb-25 8:45:02 AM WET,{ },{ok},2.8
26-Feb-25 9:00:00 AM WET,{ },{ok},1.1
26-Feb-25 9:15:00 AM WET,{ },{ok},1.2
26-Feb-25 9:30:01 AM WET,{ },{ok},4.3
26-Feb-25 9:45:01 AM WET,{ },{ok},3.7
26-Feb-25 10:00:01 AM WET,{ },{ok},0.5
26-Feb-25 10:15:00 AM WET,{ },{ok},3.7
26-Feb-25 10:30:00 AM WET,{ },{ok},3.7
26-Feb-25 10:45:00 AM WET,{ },{ok},0.5
26-Feb-25 11:00:00 AM WET,{ },{ok},3.6
26-Feb-25 11:15:01 AM WET,{ },{ok},3.7
26-Feb-25 11:30:00 AM WET,{ },{ok},0.4
26-Feb-25 11:45:00 AM WET,{ },{ok},3.8
26-Feb-25 12:00:00 PM WET,{ },{ok},4.0
26-Feb-25 12:15:00 PM WET,{ },{ok},0.5
26-Feb-25 12:30:00 PM WET,{ },{ok},3.7
26-Feb-25 12:45:02 PM WET,{ },{ok},3.8
26-Feb-25 1:00:01 PM WET,{ },{ok},0.5
26-Feb-25 1:15:00 PM WET,{ },{ok},3.9
26-Feb-25 1:30:00 PM WET,{ },{ok},3.9
26-Feb-25 1:45:00 PM WET,{ },{ok},0.5
26-Feb-25 2:00:00 PM WET,{ },{ok},3.9
26-Feb-25 2:15:01 PM WET,{ },{ok},3.9
26-Feb-25 2:30:00 PM WET,{ },{ok},0.5
26-Feb-25 2:45:00 PM WET,{ },{ok},4.0
26-Feb-25 3:00:01 PM WET,{ },{ok},0.5
26-Feb-25 3:15:00 PM WET,{ },{ok},3.9
26-Feb-25 3:30:00 PM WET,{ },{ok},3.9
26-Feb-25 3:45:00 PM WET,{ },{ok},0.5
26-Feb-25 4:00:00 PM WET,{ },{ok},3.9
26-Feb-25 4:15:00 PM WET,{ },{ok},3.9
26-Feb-25 4:30:00 PM WET,{ },{ok},3.7
26-Feb-25 4:45:00 PM WET,{ },{ok},3.8
26-Feb-25 5:00:00 PM WET,{ },{ok},0.5
26-Feb-25 5:15:00 PM WET,{ },{ok},3.8
26-Feb-25 5:30:01 PM WET,{ },{ok},0.5
26-Feb-25 5:45:00 PM WET,{ },{ok},3.7
26-Feb-25 6:00:00 PM WET,{ },{ok},3.7
26-Feb-25 6:15:01 PM WET,{ },{ok},3.7
26-Feb-25 6:30:00 PM WET,{ },{ok},3.6
26-Feb-25 6:45:01 PM WET,{ },{ok},3.7
26-Feb-25 7:00:00 PM WET,{ },{ok},3.5
26-Feb-25 7:15:00 PM WET,{ },{ok},4.2
26-Feb-25 7:30:00 PM WET,{ },{ok},3.6
26-Feb-25 7:45:00 PM WET,{ },{ok},3.7
26-Feb-25 8:00:00 PM WET,{ },{ok},3.5
26-Feb-25 8:15:00 PM WET,{ },{ok},3.6
26-Feb-25 8:30:00 PM WET,{ },{ok},0.5
26-Feb-25 8:45:00 PM WET,{ },{ok},3.6
26-Feb-25 9:00:00 PM WET,{ },{ok},0.5
26-Feb-25 9:15:00 PM WET,{ },{ok},3.6
26-Feb-25 9:30:01 PM WET,{ },{ok},0.5
26-Feb-25 9:45:00 PM WET,{ },{ok},3.6
26-Feb-25 10:00:00 PM WET,{ },{ok},3.8
26-Feb-25 10:15:01 PM WET,{ },{ok},3.6
26-Feb-25 10:30:00 PM WET,{ },{ok},3.6
26-Feb-25 10:45:00 PM WET,{ },{ok},0.5
26-Feb-25 11:00:00 PM WET,{ },{ok},3.4
26-Feb-25 11:15:00 PM WET,{ },{ok},0.5
26-Feb-25 11:30:00 PM WET,{ },{ok},3.5
26-Feb-25 11:45:00 PM WET,{ },{ok},3.7
27-Feb-25 12:00:00 AM WET,{ },{ok},3.6
27-Feb-25 12:15:01 AM WET,{ },{ok},3.6
27-Feb-25 12:30:01 AM WET,{ },{ok},3.6
27-Feb-25 12:45:00 AM WET,{ },{ok},3.7
27-Feb-25 1:00:01 AM WET,{ },{ok},3.6
27-Feb-25 1:15:00 AM WET,{ },{ok},0.5
27-Feb-25 1:30:00 AM WET,{ },{ok},3.7
27-Feb-25 1:45:00 AM WET,{ },{ok},3.6
27-Feb-25 2:00:00 AM WET,{ },{ok},0.5
27-Feb-25 2:15:00 AM WET,{ },{ok},3.6
27-Feb-25 2:30:00 AM WET,{ },{ok},0.5
27-Feb-25 2:45:00 AM WET,{ },{ok},0.5
27-Feb-25 3:00:00 AM WET,{ },{ok},3.6
27-Feb-25 3:15:00 AM WET,{ },{ok},3.7
27-Feb-25 3:30:00 AM WET,{ },{ok},0.5
27-Feb-25 3:45:01 AM WET,{ },{ok},3.6
27-Feb-25 4:00:00 AM WET,{ },{ok},3.7
27-Feb-25 4:15:00 AM WET,{ },{ok},0.5
27-Feb-25 4:30:00 AM WET,{ },{ok},0.5
27-Feb-25 4:45:00 AM WET,{ },{ok},3.6
27-Feb-25 5:00:00 AM WET,{ },{ok},0.5
27-Feb-25 5:15:00 AM WET,{ },{ok},0.5
27-Feb-25 5:30:00 AM WET,{ },{ok},3.6
27-Feb-25 5:45:00 AM WET,{ },{ok},0.5
27-Feb-25 6:00:00 AM WET,{ },{ok},3.6
27-Feb-25 6:15:00 AM WET,{ },{ok},3.6
27-Feb-25 6:30:00 AM WET,{ },{ok},0.5
27-Feb-25 6:45:01 AM WET,{ },{ok},0.5
27-Feb-25 7:00:01 AM WET,{ },{ok},3.5
27-Feb-25 7:15:00 AM WET,{ },{ok},0.5
27-Feb-25 7:30:00 AM WET,{ },{ok},0.5
27-Feb-25 7:45:00 AM WET,{ },{ok},3.5
27-Feb-25 8:00:00 AM WET,{ },{ok},0.5
27-Feb-25 8:15:00 AM WET,{ },{ok},3.6
27-Feb-25 8:30:00 AM WET,{ },{ok},0.5
27-Feb-25 8:45:00 AM WET,{ },{ok},0.5
27-Feb-25 9:00:00 AM WET,{ },{ok},3.6
27-Feb-25 9:15:00 AM WET,{ },{ok},0.5
27-Feb-25 9:30:00 AM WET,{ },{ok},4.0
27-Feb-25 9:45:01 AM WET,{ },{ok},0.5
27-Feb-25 10:00:01 AM WET,{ },{ok},4.3
27-Feb-25 10:15:02 AM WET,{ },{ok},3.8
27-Feb-25 10:30:00 AM WET,{ },{ok},0.5
27-Feb-25 10:45:01 AM WET,{ },{ok},3.8
27-Feb-25 11:00:00 AM WET,{ },{ok},0.5
27-Feb-25 11:15:00 AM WET,{ },{ok},3.7
27-Feb-25 11:30:00 AM WET,{ },{ok},3.7
27-Feb-25 11:45:00 AM WET,{ },{ok},0.5
27-Feb-25 12:00:00 PM WET,{ },{ok},3.7
27-Feb-25 12:15:00 PM WET,{ },{ok},3.9
27-Feb-25 12:30:05 PM WET,{ },{ok},0.5
27-Feb-25 12:45:00 PM WET,{ },{ok},3.6
27-Feb-25 1:00:02 PM WET,{ },{ok},3.7
27-Feb-25 1:15:01 PM WET,{ },{ok},0.5
27-Feb-25 1:30:00 PM WET,{ },{ok},3.8
27-Feb-25 1:45:00 PM WET,{ },{ok},3.9
27-Feb-25 2:00:01 PM WET,{ },{ok},0.5
27-Feb-25 2:15:00 PM WET,{ },{ok},3.9
27-Feb-25 2:30:00 PM WET,{ },{ok},0.5
27-Feb-25 2:45:00 PM WET,{ },{ok},3.9
27-Feb-25 3:00:00 PM WET,{ },{ok},0.5
27-Feb-25 3:15:01 PM WET,{ },{ok},3.8
27-Feb-25 3:30:00 PM WET,{ },{ok},3.9
27-Feb-25 3:45:00 PM WET,{ },{ok},3.8
27-Feb-25 4:00:01 PM WET,{ },{ok},3.9
27-Feb-25 4:15:00 PM WET,{ },{ok},0.5
27-Feb-25 4:30:00 PM WET,{ },{ok},3.8
27-Feb-25 4:45:00 PM WET,{ },{ok},0.5
27-Feb-25 5:00:01 PM WET,{ },{ok},3.8
27-Feb-25 5:15:00 PM WET,{ },{ok},0.5
27-Feb-25 5:30:00 PM WET,{ },{ok},3.7
27-Feb-25 5:45:00 PM WET,{ },{ok},3.7
27-Feb-25 6:00:00 PM WET,{ },{ok},3.6
27-Feb-25 6:15:00 PM WET,{ },{ok},3.6
27-Feb-25 6:30:00 PM WET,{ },{ok},3.5
27-Feb-25 6:45:00 PM WET,{ },{ok},3.5
27-Feb-25 7:00:01 PM WET,{ },{ok},3.6
27-Feb-25 7:15:01 PM WET,{ },{ok},3.5
27-Feb-25 7:30:00 PM WET,{ },{ok},3.6
27-Feb-25 7:45:01 PM WET,{ },{ok},3.6
27-Feb-25 8:00:00 PM WET,{ },{ok},3.6
27-Feb-25 8:15:00 PM WET,{ },{ok},3.6
27-Feb-25 8:30:00 PM WET,{ },{ok},3.6
27-Feb-25 8:45:00 PM WET,{ },{ok},3.6
27-Feb-25 9:00:01 PM WET,{ },{ok},3.7
27-Feb-25 9:15:00 PM WET,{ },{ok},3.6
27-Feb-25 9:30:00 PM WET,{ },{ok},3.7
27-Feb-25 9:45:00 PM WET,{ },{ok},3.6
27-Feb-25 10:00:01 PM WET,{ },{ok},3.7
27-Feb-25 10:15:00 PM WET,{ },{ok},3.7
27-Feb-25 10:30:01 PM WET,{ },{ok},3.8
27-Feb-25 10:45:00 PM WET,{ },{ok},3.7
27-Feb-25 11:00:00 PM WET,{ },{ok},3.7
27-Feb-25 11:15:00 PM WET,{ },{ok},3.7
27-Feb-25 11:30:00 PM WET,{ },{ok},3.6
27-Feb-25 11:45:00 PM WET,{ },{ok},3.7
28-Feb-25 12:00:00 AM WET,{ },{ok},3.8
28-Feb-25 12:15:00 AM WET,{ },{ok},3.7
28-Feb-25 12:30:00 AM WET,{ },{ok},0.5
28-Feb-25 12:45:01 AM WET,{ },{ok},3.6
28-Feb-25 1:00:01 AM WET,{ },{ok},0.5
28-Feb-25 1:15:00 AM WET,{ },{ok},3.6
28-Feb-25 1:30:01 AM WET,{ },{ok},0.5
28-Feb-25 1:45:01 AM WET,{ },{ok},3.6
28-Feb-25 2:00:01 AM WET,{ },{ok},0.5
28-Feb-25 2:15:05 AM WET,{ },{ok},3.6
28-Feb-25 2:30:00 AM WET,{ },{ok},3.8
28-Feb-25 2:45:00 AM WET,{ },{ok},0.5
28-Feb-25 3:00:00 AM WET,{ },{ok},3.6
28-Feb-25 3:15:01 AM WET,{ },{ok},3.7
28-Feb-25 3:30:01 AM WET,{ },{ok},0.5
28-Feb-25 3:45:02 AM WET,{ },{ok},3.6
28-Feb-25 4:00:00 AM WET,{ },{ok},3.6
28-Feb-25 4:15:01 AM WET,{ },{ok},0.5
28-Feb-25 4:30:00 AM WET,{ },{ok},0.5
28-Feb-25 4:45:01 AM WET,{ },{ok},3.6
28-Feb-25 5:00:00 AM WET,{ },{ok},0.5
28-Feb-25 5:15:02 AM WET,{ },{ok},0.5
28-Feb-25 5:30:01 AM WET,{ },{ok},3.6
28-Feb-25 5:45:01 AM WET,{ },{ok},0.5
28-Feb-25 6:00:00 AM WET,{ },{ok},0.5
28-Feb-25 6:15:01 AM WET,{ },{ok},3.6
28-Feb-25 6:30:00 AM WET,{ },{ok},0.5
28-Feb-25 6:45:00 AM WET,{ },{ok},0.5
28-Feb-25 7:00:02 AM WET,{ },{ok},3.6
28-Feb-25 7:15:00 AM WET,{ },{ok},4.0
28-Feb-25 7:30:00 AM WET,{ },{ok},0.5
28-Feb-25 7:45:00 AM WET,{ },{ok},3.5
28-Feb-25 8:00:00 AM WET,{ },{ok},0.5
28-Feb-25 8:15:00 AM WET,{ },{ok},0.4
28-Feb-25 8:30:00 AM WET,{ },{ok},3.5
28-Feb-25 8:45:00 AM WET,{ },{ok},0.5
28-Feb-25 9:00:00 AM WET,{ },{ok},3.5
28-Feb-25 9:15:01 AM WET,{ },{ok},0.5
28-Feb-25 9:30:00 AM WET,{ },{ok},3.5
28-Feb-25 9:45:00 AM WET,{ },{ok},0.5
28-Feb-25 10:00:00 AM WET,{ },{ok},0.5
28-Feb-25 10:15:00 AM WET,{ },{ok},3.6
28-Feb-25 10:30:00 AM WET,{ },{ok},0.5
28-Feb-25 10:45:00 AM WET,{ },{ok},3.5
28-Feb-25 11:00:00 AM WET,{ },{ok},0.5
28-Feb-25 11:15:00 AM WET,{ },{ok},3.5
28-Feb-25 11:30:00 AM WET,{ },{ok},3.8
28-Feb-25 11:45:00 AM WET,{ },{ok},3.6
28-Feb-25 12:00:01 PM WET,{ },{ok},0.5
28-Feb-25 12:15:00 PM WET,{ },{ok},3.6
28-Feb-25 12:30:00 PM WET,{ },{ok},0.5
28-Feb-25 12:45:00 PM WET,{ },{ok},3.6
28-Feb-25 1:00:00 PM WET,{ },{ok},0.5
28-Feb-25 1:15:00 PM WET,{ },{ok},3.7
28-Feb-25 1:30:00 PM WET,{ },{ok},0.5
28-Feb-25 1:45:01 PM WET,{ },{ok},3.7
28-Feb-25 2:00:00 PM WET,{ },{ok},3.9
28-Feb-25 2:15:00 PM WET,{ },{ok},0.5
28-Feb-25 2:30:01 PM WET,{ },{ok},3.8
28-Feb-25 2:45:00 PM WET,{ },{ok},4.0
28-Feb-25 3:00:00 PM WET,{ },{ok},0.5
28-Feb-25 3:15:00 PM WET,{ },{ok},0.5
28-Feb-25 3:30:01 PM WET,{ },{ok},3.8
28-Feb-25 3:45:03 PM WET,{ },{ok},3.8
28-Feb-25 4:00:00 PM WET,{ },{ok},0.5
28-Feb-25 4:15:00 PM WET,{ },{ok},3.7
28-Feb-25 4:30:00 PM WET,{ },{ok},3.8
28-Feb-25 4:45:00 PM WET,{ },{ok},0.5
28-Feb-25 5:00:00 PM WET,{ },{ok},3.9
28-Feb-25 5:15:00 PM WET,{ },{ok},3.8
28-Feb-25 5:30:00 PM WET,{ },{ok},3.7
28-Feb-25 5:45:00 PM WET,{ },{ok},0.5
28-Feb-25 6:00:00 PM WET,{ },{ok},3.6
28-Feb-25 6:15:00 PM WET,{ },{ok},3.6
28-Feb-25 6:30:00 PM WET,{ },{ok},0.4
28-Feb-25 6:45:00 PM WET,{ },{ok},3.4
28-Feb-25 7:00:00 PM WET,{ },{ok},3.5
28-Feb-25 7:15:00 PM WET,{ },{ok},0.4
28-Feb-25 7:30:00 PM WET,{ },{ok},3.5
28-Feb-25 7:45:01 PM WET,{ },{ok},0.5
28-Feb-25 8:00:01 PM WET,{ },{ok},0.5
28-Feb-25 8:15:00 PM WET,{ },{ok},3.4
28-Feb-25 8:30:00 PM WET,{ },{ok},0.5
28-Feb-25 8:45:00 PM WET,{ },{ok},3.4
28-Feb-25 9:00:00 PM WET,{ },{ok},0.5
28-Feb-25 9:15:00 PM WET,{ },{ok},3.5
28-Feb-25 9:30:00 PM WET,{ },{ok},3.5
28-Feb-25 9:45:00 PM WET,{ },{ok},3.5
28-Feb-25 10:00:00 PM WET,{ },{ok},3.5
28-Feb-25 10:15:00 PM WET,{ },{ok},2.9
28-Feb-25 10:30:00 PM WET,{ },{ok},0.5
28-Feb-25 10:45:00 PM WET,{ },{ok},3.5
28-Feb-25 11:00:01 PM WET,{ },{ok},0.5
28-Feb-25 11:15:01 PM WET,{ },{ok},3.6
28-Feb-25 11:30:00 PM WET,{ },{ok},0.5
28-Feb-25 11:45:00 PM WET,{ },{ok},3.5
01-Mar-25 12:00:00 AM WET,{ },{ok},0.5
01-Mar-25 12:15:00 AM WET,{ },{ok},0.5
01-Mar-25 12:30:00 AM WET,{ },{ok},3.6
01-Mar-25 12:45:00 AM WET,{ },{ok},3.6
01-Mar-25 1:00:00 AM WET,{ },{ok},0.5
01-Mar-25 1:15:00 AM WET,{ },{ok},0.5
01-Mar-25 1:30:00 AM WET,{ },{ok},0.5
01-Mar-25 1:45:00 AM WET,{ },{ok},3.6
01-Mar-25 2:00:01 AM WET,{ },{ok},0.5
01-Mar-25 2:15:01 AM WET,{ },{ok},0.5
01-Mar-25 2:30:00 AM WET,{ },{ok},3.6
01-Mar-25 2:45:01 AM WET,{ },{ok},3.6
01-Mar-25 3:00:00 AM WET,{ },{ok},0.5
01-Mar-25 3:15:00 AM WET,{ },{ok},0.5
01-Mar-25 3:30:00 AM WET,{ },{ok},3.6
01-Mar-25 3:45:00 AM WET,{ },{ok},0.5
01-Mar-25 4:00:00 AM WET,{ },{ok},0.5
01-Mar-25 4:15:01 AM WET,{ },{ok},3.6
01-Mar-25 4:30:00 AM WET,{ },{ok},0.5
01-Mar-25 4:45:01 AM WET,{ },{ok},0.5
01-Mar-25 5:00:00 AM WET,{ },{ok},3.5
01-Mar-25 5:15:00 AM WET,{ },{ok},3.7
01-Mar-25 5:30:01 AM WET,{ },{ok},0.5
01-Mar-25 5:45:01 AM WET,{ },{ok},0.5
01-Mar-25 6:00:00 AM WET,{ },{ok},0.5
01-Mar-25 6:15:01 AM WET,{ },{ok},3.6
01-Mar-25 6:30:00 AM WET,{ },{ok},0.5
01-Mar-25 6:45:00 AM WET,{ },{ok},0.5
01-Mar-25 7:00:00 AM WET,{ },{ok},3.5
01-Mar-25 7:15:00 AM WET,{ },{ok},3.6
01-Mar-25 7:30:00 AM WET,{ },{ok},0.5
01-Mar-25 7:45:01 AM WET,{ },{ok},0.5
01-Mar-25 8:00:00 AM WET,{ },{ok},3.4
01-Mar-25 8:15:00 AM WET,{ },{ok},3.6
01-Mar-25 8:30:00 AM WET,{ },{ok},0.5
01-Mar-25 8:45:00 AM WET,{ },{ok},0.5
01-Mar-25 9:00:00 AM WET,{ },{ok},3.5
01-Mar-25 9:15:01 AM WET,{ },{ok},3.6
01-Mar-25 9:30:00 AM WET,{ },{ok},0.5
01-Mar-25 9:45:01 AM WET,{ },{ok},0.5
01-Mar-25 10:00:01 AM WET,{ },{ok},3.5
01-Mar-25 10:15:01 AM WET,{ },{ok},3.5
01-Mar-25 10:30:00 AM WET,{ },{ok},0.5
01-Mar-25 10:45:01 AM WET,{ },{ok},0.5
01-Mar-25 11:00:01 AM WET,{ },{ok},3.6
01-Mar-25 11:15:01 AM WET,{ },{ok},0.5
01-Mar-25 11:30:00 AM WET,{ },{ok},3.6
01-Mar-25 11:45:00 AM WET,{ },{ok},0.5
01-Mar-25 12:00:00 PM WET,{ },{ok},3.6
01-Mar-25 12:15:00 PM WET,{ },{ok},3.1
01-Mar-25 12:30:00 PM WET,{ },{ok},3.6
01-Mar-25 12:45:00 PM WET,{ },{ok},0.5
01-Mar-25 1:00:01 PM WET,{ },{ok},3.7
01-Mar-25 1:15:01 PM WET,{ },{ok},0.5
01-Mar-25 1:30:00 PM WET,{ },{ok},3.7
01-Mar-25 1:45:00 PM WET,{ },{ok},0.5
01-Mar-25 2:00:00 PM WET,{ },{ok},0.5
01-Mar-25 2:15:00 PM WET,{ },{ok},3.7
01-Mar-25 2:30:00 PM WET,{ },{ok},0.5
01-Mar-25 2:45:00 PM WET,{ },{ok},3.8
01-Mar-25 3:00:01 PM WET,{ },{ok},0.5
01-Mar-25 3:15:00 PM WET,{ },{ok},3.8
01-Mar-25 3:30:00 PM WET,{ },{ok},0.5
01-Mar-25 3:45:00 PM WET,{ },{ok},3.8
01-Mar-25 4:00:00 PM WET,{ },{ok},3.7
01-Mar-25 4:15:00 PM WET,{ },{ok},0.5
01-Mar-25 4:30:01 PM WET,{ },{ok},3.7
01-Mar-25 4:45:01 PM WET,{ },{ok},3.8
01-Mar-25 5:00:00 PM WET,{ },{ok},0.5
01-Mar-25 5:15:00 PM WET,{ },{ok},3.7
01-Mar-25 5:30:00 PM WET,{ },{ok},3.6
01-Mar-25 5:45:00 PM WET,{ },{ok},0.5
01-Mar-25 6:00:00 PM WET,{ },{ok},0.5
01-Mar-25 6:15:00 PM WET,{ },{ok},3.6
01-Mar-25 6:30:00 PM WET,{ },{ok},3.5
01-Mar-25 6:45:00 PM WET,{ },{ok},0.4
01-Mar-25 7:00:00 PM WET,{ },{ok},3.4
01-Mar-25 7:15:00 PM WET,{ },{ok},3.5
