history:GTC_Multisite_Inwi/BEN-ONE Active Power-CLIM

Timestamp,Trend Flags,Status,Value (kW)
22-Oct-24 7:00:00 AM WEST,{ },{ok}, -0.6
22-Oct-24 7:15:00 AM WEST,{ },{ok},3.6
22-Oct-24 7:30:01 AM WEST,{ },{ok}, -0.6
22-Oct-24 7:45:00 AM WEST,{ },{ok},0.3
22-Oct-24 8:00:00 AM WEST,{ },{ok},2.6
22-Oct-24 8:15:00 AM WEST,{ },{ok},0.3
22-Oct-24 8:30:00 AM WEST,{ },{ok},0.3
22-Oct-24 8:45:00 AM WEST,{ },{ok}, -0.3
22-Oct-24 9:00:00 AM WEST,{ },{ok}, -0.1
22-Oct-24 9:15:00 AM WEST,{ },{ok},3.0
22-Oct-24 9:30:00 AM WEST,{ },{ok},0.3
22-Oct-24 9:45:01 AM WEST,{ },{ok},0.3
22-Oct-24 10:00:01 AM WEST,{ },{ok},0.3
22-Oct-24 10:15:00 AM WEST,{ },{ok},3.5
22-Oct-24 10:30:00 AM WEST,{ },{ok},0.3
22-Oct-24 10:45:00 AM WEST,{ },{ok},0.3
22-Oct-24 11:00:00 AM WEST,{ },{ok},0.2
22-Oct-24 11:15:00 AM WEST,{ },{ok},0.3
22-Oct-24 11:30:00 AM WEST,{ },{ok},0.3
22-Oct-24 11:45:01 AM WEST,{ },{ok},0.3
22-Oct-24 12:00:00 PM WEST,{ },{ok},0.0
22-Oct-24 12:15:01 PM WEST,{ },{ok},0.3
22-Oct-24 12:30:00 PM WEST,{ },{ok},0.3
22-Oct-24 12:45:01 PM WEST,{ },{ok},0.3
22-Oct-24 1:00:00 PM WEST,{ },{ok},3.8
22-Oct-24 1:15:00 PM WEST,{ },{ok},0.3
22-Oct-24 1:30:00 PM WEST,{ },{ok},0.3
22-Oct-24 1:45:00 PM WEST,{ },{ok},0.3
22-Oct-24 2:00:02 PM WEST,{ },{ok},0.3
22-Oct-24 2:15:00 PM WEST,{ },{ok},0.3
22-Oct-24 2:30:00 PM WEST,{ },{ok},0.3
22-Oct-24 2:45:00 PM WEST,{ },{ok},0.3
22-Oct-24 3:00:01 PM WEST,{ },{ok},0.3
22-Oct-24 3:15:00 PM WEST,{ },{ok},0.0
22-Oct-24 3:30:00 PM WEST,{ },{ok},0.1
22-Oct-24 3:45:00 PM WEST,{ },{ok},0.1
22-Oct-24 4:00:00 PM WEST,{ },{ok},3.6
22-Oct-24 4:15:00 PM WEST,{ },{ok},3.8
22-Oct-24 4:30:00 PM WEST,{ },{ok},3.9
22-Oct-24 4:45:00 PM WEST,{ },{ok},0.3
22-Oct-24 5:00:00 PM WEST,{ },{ok},0.3
22-Oct-24 5:15:00 PM WEST,{ },{ok},0.3
22-Oct-24 5:30:00 PM WEST,{ },{ok},0.3
22-Oct-24 5:45:00 PM WEST,{ },{ok},0.3
22-Oct-24 6:00:00 PM WEST,{ },{ok},3.9
22-Oct-24 6:15:00 PM WEST,{ },{ok},3.9
22-Oct-24 6:30:00 PM WEST,{ },{ok},3.9
22-Oct-24 6:45:00 PM WEST,{ },{ok},3.9
22-Oct-24 7:00:01 PM WEST,{ },{ok},3.7
22-Oct-24 7:15:00 PM WEST,{ },{ok},3.6
22-Oct-24 7:30:00 PM WEST,{ },{ok},3.6
22-Oct-24 7:45:00 PM WEST,{ },{ok},3.7
22-Oct-24 8:00:00 PM WEST,{ },{ok},3.7
22-Oct-24 8:15:01 PM WEST,{ },{ok},3.7
22-Oct-24 8:30:00 PM WEST,{ },{ok},0.3
22-Oct-24 8:45:00 PM WEST,{ },{ok},0.3
22-Oct-24 9:00:00 PM WEST,{ },{ok},0.3
22-Oct-24 9:15:01 PM WEST,{ },{ok},0.3
22-Oct-24 9:30:00 PM WEST,{ },{ok},0.3
22-Oct-24 9:45:00 PM WEST,{ },{ok},0.3
22-Oct-24 10:00:00 PM WEST,{ },{ok},0.3
22-Oct-24 10:15:01 PM WEST,{ },{ok},0.3
22-Oct-24 10:30:00 PM WEST,{ },{ok},0.3
22-Oct-24 10:45:00 PM WEST,{ },{ok},0.3
22-Oct-24 11:00:00 PM WEST,{ },{ok},0.3
22-Oct-24 11:15:00 PM WEST,{ },{ok}, -0.2
22-Oct-24 11:30:00 PM WEST,{ },{ok}, -0.2
22-Oct-24 11:45:00 PM WEST,{ },{ok},0.3
23-Oct-24 12:00:00 AM WEST,{ },{ok},3.4
23-Oct-24 12:15:00 AM WEST,{ },{ok},3.5
23-Oct-24 12:30:00 AM WEST,{ },{ok},3.5
23-Oct-24 12:45:00 AM WEST,{ },{ok}, -0.3
23-Oct-24 1:00:00 AM WEST,{ },{ok}, -0.3
23-Oct-24 1:15:00 AM WEST,{ },{ok},2.9
23-Oct-24 1:30:00 AM WEST,{ },{ok},2.9
23-Oct-24 1:45:00 AM WEST,{ },{ok},3.2
23-Oct-24 2:00:00 AM WEST,{ },{ok},0.3
23-Oct-24 2:15:00 AM WEST,{ },{ok},0.3
23-Oct-24 2:30:00 AM WEST,{ },{ok},0.3
23-Oct-24 2:45:00 AM WEST,{ },{ok},3.6
23-Oct-24 3:00:00 AM WEST,{ },{ok},3.4
23-Oct-24 3:15:00 AM WEST,{ },{ok}, -0.3
23-Oct-24 3:30:00 AM WEST,{ },{ok},3.5
23-Oct-24 3:45:00 AM WEST,{ },{ok},3.4
23-Oct-24 4:00:00 AM WEST,{ },{ok},0.3
23-Oct-24 4:15:00 AM WEST,{ },{ok},0.3
23-Oct-24 4:30:00 AM WEST,{ },{ok},0.3
23-Oct-24 4:45:00 AM WEST,{ },{ok},0.3
23-Oct-24 5:00:00 AM WEST,{ },{ok},0.3
23-Oct-24 5:15:00 AM WEST,{ },{ok},3.4
23-Oct-24 5:30:00 AM WEST,{ },{ok},0.3
23-Oct-24 5:45:01 AM WEST,{ },{ok},2.9
23-Oct-24 6:00:00 AM WEST,{ },{ok},2.7
23-Oct-24 6:15:00 AM WEST,{ },{ok},0.3
23-Oct-24 6:30:00 AM WEST,{ },{ok},0.3
23-Oct-24 6:45:00 AM WEST,{ },{ok}, -0.5
23-Oct-24 7:00:00 AM WEST,{ },{ok}, -0.5
23-Oct-24 7:15:00 AM WEST,{ },{ok},2.9
23-Oct-24 7:30:00 AM WEST,{ },{ok},0.3
23-Oct-24 7:45:00 AM WEST,{ },{ok},0.3
23-Oct-24 8:00:00 AM WEST,{ },{ok},0.3
23-Oct-24 8:15:01 AM WEST,{ },{ok},0.3
23-Oct-24 8:30:00 AM WEST,{ },{ok},3.6
23-Oct-24 8:45:00 AM WEST,{ },{ok},3.6
23-Oct-24 9:00:00 AM WEST,{ },{ok},3.5
23-Oct-24 9:15:00 AM WEST,{ },{ok},3.4
23-Oct-24 9:30:00 AM WEST,{ },{ok}, -0.1
23-Oct-24 9:45:01 AM WEST,{ },{ok},3.1
23-Oct-24 10:00:00 AM WEST,{ },{ok},3.4
23-Oct-24 10:15:00 AM WEST,{ },{ok},0.0
23-Oct-24 10:30:00 AM WEST,{ },{ok},3.4
23-Oct-24 10:45:00 AM WEST,{ },{ok},0.2
23-Oct-24 11:00:00 AM WEST,{ },{ok},3.2
23-Oct-24 11:15:00 AM WEST,{ },{ok},3.6
23-Oct-24 11:30:00 AM WEST,{ },{ok},0.3
23-Oct-24 11:45:00 AM WEST,{ },{ok},0.3
23-Oct-24 12:00:00 PM WEST,{ },{ok},3.5
23-Oct-24 12:15:00 PM WEST,{ },{ok},3.8
23-Oct-24 12:30:00 PM WEST,{ },{ok},0.3
23-Oct-24 12:45:00 PM WEST,{ },{ok},3.8
23-Oct-24 1:00:01 PM WEST,{ },{ok},0.3
23-Oct-24 1:15:00 PM WEST,{ },{ok},0.3
23-Oct-24 1:30:00 PM WEST,{ },{ok},0.3
23-Oct-24 1:45:00 PM WEST,{ },{ok},0.3
23-Oct-24 2:00:00 PM WEST,{ },{ok},3.7
23-Oct-24 2:15:00 PM WEST,{ },{ok},3.7
23-Oct-24 2:30:01 PM WEST,{ },{ok},3.9
23-Oct-24 2:45:00 PM WEST,{ },{ok},3.7
23-Oct-24 3:00:00 PM WEST,{ },{ok},3.6
23-Oct-24 3:15:00 PM WEST,{ },{ok},3.7
23-Oct-24 3:30:00 PM WEST,{ },{ok},3.7
23-Oct-24 3:45:01 PM WEST,{ },{ok},3.8
23-Oct-24 4:00:00 PM WEST,{ },{ok},3.7
23-Oct-24 4:15:00 PM WEST,{ },{ok},3.7
23-Oct-24 4:30:01 PM WEST,{ },{ok},3.7
23-Oct-24 4:45:01 PM WEST,{ },{ok},3.6
23-Oct-24 5:00:00 PM WEST,{ },{ok},3.7
23-Oct-24 5:15:00 PM WEST,{ },{ok},3.9
23-Oct-24 5:30:00 PM WEST,{ },{ok},4.0
23-Oct-24 5:45:00 PM WEST,{ },{ok},3.8
23-Oct-24 6:00:00 PM WEST,{ },{ok},0.3
23-Oct-24 6:15:00 PM WEST,{ },{ok},0.3
23-Oct-24 6:30:00 PM WEST,{ },{ok},0.3
23-Oct-24 6:45:00 PM WEST,{ },{ok},0.3
23-Oct-24 7:00:00 PM WEST,{ },{ok},0.3
23-Oct-24 7:15:00 PM WEST,{ },{ok},0.3
23-Oct-24 7:30:00 PM WEST,{ },{ok},0.3
23-Oct-24 7:45:00 PM WEST,{ },{ok},0.3
23-Oct-24 8:00:00 PM WEST,{ },{ok},0.3
23-Oct-24 8:15:01 PM WEST,{ },{ok},0.3
23-Oct-24 8:30:01 PM WEST,{ },{ok},0.3
23-Oct-24 8:45:00 PM WEST,{ },{ok},0.3
23-Oct-24 9:00:00 PM WEST,{ },{ok},0.3
23-Oct-24 9:15:00 PM WEST,{ },{ok},0.3
23-Oct-24 9:30:00 PM WEST,{ },{ok},0.3
23-Oct-24 9:45:00 PM WEST,{ },{ok},0.3
23-Oct-24 10:00:00 PM WEST,{ },{ok}, -0.6
23-Oct-24 10:15:00 PM WEST,{ },{ok}, -0.6
23-Oct-24 10:30:00 PM WEST,{ },{ok}, -0.5
23-Oct-24 10:45:00 PM WEST,{ },{ok},3.6
23-Oct-24 11:00:00 PM WEST,{ },{ok},0.3
23-Oct-24 11:15:00 PM WEST,{ },{ok},0.3
23-Oct-24 11:30:00 PM WEST,{ },{ok},0.3
23-Oct-24 11:45:00 PM WEST,{ },{ok},0.3
24-Oct-24 12:00:00 AM WEST,{ },{ok},0.3
24-Oct-24 12:15:01 AM WEST,{ },{ok},0.3
24-Oct-24 12:30:00 AM WEST,{ },{ok},0.3
24-Oct-24 12:45:00 AM WEST,{ },{ok},0.3
24-Oct-24 1:00:00 AM WEST,{ },{ok}, -0.5
24-Oct-24 1:15:01 AM WEST,{ },{ok}, -0.4
24-Oct-24 1:30:00 AM WEST,{ },{ok},3.4
24-Oct-24 1:45:00 AM WEST,{ },{ok},0.3
24-Oct-24 2:00:00 AM WEST,{ },{ok},0.3
24-Oct-24 2:15:01 AM WEST,{ },{ok},2.9
24-Oct-24 2:30:00 AM WEST,{ },{ok},0.3
24-Oct-24 2:45:00 AM WEST,{ },{ok},0.3
24-Oct-24 3:00:00 AM WEST,{ },{ok},0.3
24-Oct-24 3:15:00 AM WEST,{ },{ok},0.3
24-Oct-24 3:30:00 AM WEST,{ },{ok}, -0.3
24-Oct-24 3:45:00 AM WEST,{ },{ok},2.8
24-Oct-24 4:00:00 AM WEST,{ },{ok},0.3
24-Oct-24 4:15:00 AM WEST,{ },{ok},0.3
24-Oct-24 4:30:00 AM WEST,{ },{ok},3.8
24-Oct-24 4:45:00 AM WEST,{ },{ok}, -0.6
24-Oct-24 5:00:00 AM WEST,{ },{ok},3.8
24-Oct-24 5:15:00 AM WEST,{ },{ok},0.3
24-Oct-24 5:30:00 AM WEST,{ },{ok},0.3
24-Oct-24 5:45:00 AM WEST,{ },{ok}, -0.7
24-Oct-24 6:00:00 AM WEST,{ },{ok},3.0
24-Oct-24 6:15:00 AM WEST,{ },{ok},0.3
24-Oct-24 6:30:00 AM WEST,{ },{ok},0.3
24-Oct-24 6:45:00 AM WEST,{ },{ok}, -0.6
24-Oct-24 7:00:00 AM WEST,{ },{ok},3.7
24-Oct-24 7:15:01 AM WEST,{ },{ok},0.3
24-Oct-24 7:30:00 AM WEST,{ },{ok},0.3
24-Oct-24 7:45:00 AM WEST,{ },{ok}, -0.6
24-Oct-24 8:00:00 AM WEST,{ },{ok},3.7
24-Oct-24 8:15:00 AM WEST,{ },{ok},0.3
24-Oct-24 8:30:00 AM WEST,{ },{ok},2.9
24-Oct-24 8:45:00 AM WEST,{ },{ok},0.3
24-Oct-24 9:00:00 AM WEST,{ },{ok},0.3
24-Oct-24 9:15:00 AM WEST,{ },{ok}, -0.4
24-Oct-24 9:30:00 AM WEST,{ },{ok}, -0.2
24-Oct-24 9:45:01 AM WEST,{ },{ok},3.3
24-Oct-24 10:00:00 AM WEST,{ },{ok},0.2
24-Oct-24 10:15:00 AM WEST,{ },{ok},3.2
24-Oct-24 10:30:00 AM WEST,{ },{ok},0.3
24-Oct-24 10:45:00 AM WEST,{ },{ok},0.2
24-Oct-24 11:00:00 AM WEST,{ },{ok},0.3
24-Oct-24 11:15:00 AM WEST,{ },{ok},0.3
24-Oct-24 11:30:00 AM WEST,{ },{ok},0.3
24-Oct-24 11:45:00 AM WEST,{ },{ok}, -0.0
24-Oct-24 12:00:00 PM WEST,{ },{ok},3.4
24-Oct-24 12:15:00 PM WEST,{ },{ok},3.4
24-Oct-24 12:30:01 PM WEST,{ },{ok},0.3
24-Oct-24 12:45:01 PM WEST,{ },{ok},3.2
24-Oct-24 1:00:00 PM WEST,{ },{ok},0.2
24-Oct-24 1:15:00 PM WEST,{ },{ok},0.3
24-Oct-24 1:30:00 PM WEST,{ },{ok},0.3
24-Oct-24 1:45:00 PM WEST,{ },{ok},0.2
24-Oct-24 2:00:00 PM WEST,{ },{ok},0.3
24-Oct-24 2:15:00 PM WEST,{ },{ok},0.2
24-Oct-24 2:30:00 PM WEST,{ },{ok},0.3
24-Oct-24 2:45:00 PM WEST,{ },{ok},3.6
24-Oct-24 3:00:00 PM WEST,{ },{ok},3.5
24-Oct-24 3:15:00 PM WEST,{ },{ok},0.2
24-Oct-24 3:30:00 PM WEST,{ },{ok},3.6
24-Oct-24 3:45:00 PM WEST,{ },{ok},3.6
24-Oct-24 4:00:00 PM WEST,{ },{ok},0.2
24-Oct-24 4:15:00 PM WEST,{ },{ok},0.2
24-Oct-24 4:30:00 PM WEST,{ },{ok},0.3
24-Oct-24 4:45:00 PM WEST,{ },{ok},0.3
24-Oct-24 5:00:01 PM WEST,{ },{ok},0.3
24-Oct-24 5:15:00 PM WEST,{ },{ok},0.2
24-Oct-24 5:30:00 PM WEST,{ },{ok},0.2
24-Oct-24 5:45:00 PM WEST,{ },{ok},0.3
24-Oct-24 6:00:00 PM WEST,{ },{ok},0.3
24-Oct-24 6:15:00 PM WEST,{ },{ok}, -0.0
24-Oct-24 6:30:00 PM WEST,{ },{ok}, -0.1
24-Oct-24 6:45:00 PM WEST,{ },{ok}, -0.1
24-Oct-24 7:00:00 PM WEST,{ },{ok}, -0.0
24-Oct-24 7:15:00 PM WEST,{ },{ok},3.2
24-Oct-24 7:30:00 PM WEST,{ },{ok},3.5
24-Oct-24 7:45:01 PM WEST,{ },{ok},0.3
24-Oct-24 8:00:00 PM WEST,{ },{ok},0.3
24-Oct-24 8:15:00 PM WEST,{ },{ok},0.3
24-Oct-24 8:30:00 PM WEST,{ },{ok},0.3
24-Oct-24 8:45:00 PM WEST,{ },{ok},0.3
24-Oct-24 9:00:00 PM WEST,{ },{ok},0.3
24-Oct-24 9:15:00 PM WEST,{ },{ok},0.3
24-Oct-24 9:30:00 PM WEST,{ },{ok},0.3
24-Oct-24 9:45:00 PM WEST,{ },{ok},0.3
24-Oct-24 10:00:00 PM WEST,{ },{ok},0.3
24-Oct-24 10:15:00 PM WEST,{ },{ok}, -0.3
24-Oct-24 10:30:00 PM WEST,{ },{ok}, -0.3
24-Oct-24 10:45:00 PM WEST,{ },{ok}, -0.3
24-Oct-24 11:00:01 PM WEST,{ },{ok}, -0.3
24-Oct-24 11:15:00 PM WEST,{ },{ok},3.1
24-Oct-24 11:30:00 PM WEST,{ },{ok},3.1
24-Oct-24 11:45:00 PM WEST,{ },{ok},0.3
25-Oct-24 12:00:00 AM WEST,{ },{ok},0.3
25-Oct-24 12:15:00 AM WEST,{ },{ok},0.3
25-Oct-24 12:30:00 AM WEST,{ },{ok},0.3
25-Oct-24 12:45:00 AM WEST,{ },{ok},0.3
25-Oct-24 1:00:00 AM WEST,{ },{ok},0.3
25-Oct-24 1:15:00 AM WEST,{ },{ok},0.3
25-Oct-24 1:30:00 AM WEST,{ },{ok},3.7
25-Oct-24 1:45:00 AM WEST,{ },{ok},3.6
25-Oct-24 2:00:00 AM WEST,{ },{ok},0.3
25-Oct-24 2:15:00 AM WEST,{ },{ok},0.3
25-Oct-24 2:30:00 AM WEST,{ },{ok},0.3
25-Oct-24 2:45:00 AM WEST,{ },{ok}, -0.6
25-Oct-24 3:00:00 AM WEST,{ },{ok}, -0.5
25-Oct-24 3:15:00 AM WEST,{ },{ok},2.9
25-Oct-24 3:30:00 AM WEST,{ },{ok},3.1
25-Oct-24 3:45:00 AM WEST,{ },{ok},0.3
25-Oct-24 4:00:00 AM WEST,{ },{ok},0.3
25-Oct-24 4:15:01 AM WEST,{ },{ok},0.3
25-Oct-24 4:30:00 AM WEST,{ },{ok},0.3
25-Oct-24 4:45:01 AM WEST,{ },{ok},0.3
25-Oct-24 5:00:00 AM WEST,{ },{ok},3.3
25-Oct-24 5:15:00 AM WEST,{ },{ok},0.3
25-Oct-24 5:30:00 AM WEST,{ },{ok},0.3
25-Oct-24 5:45:00 AM WEST,{ },{ok}, -0.3
25-Oct-24 6:00:00 AM WEST,{ },{ok}, -0.3
25-Oct-24 6:15:00 AM WEST,{ },{ok},3.4
25-Oct-24 6:30:00 AM WEST,{ },{ok},0.3
25-Oct-24 6:45:00 AM WEST,{ },{ok},0.3
25-Oct-24 7:00:00 AM WEST,{ },{ok}, -0.6
25-Oct-24 7:15:00 AM WEST,{ },{ok},2.8
25-Oct-24 7:30:00 AM WEST,{ },{ok},0.3
25-Oct-24 7:45:00 AM WEST,{ },{ok},0.3
25-Oct-24 8:00:00 AM WEST,{ },{ok},0.3
25-Oct-24 8:15:00 AM WEST,{ },{ok},3.5
25-Oct-24 8:30:00 AM WEST,{ },{ok}, -0.3
25-Oct-24 8:45:00 AM WEST,{ },{ok},2.9
25-Oct-24 9:00:00 AM WEST,{ },{ok},0.2
25-Oct-24 9:15:00 AM WEST,{ },{ok},3.0
25-Oct-24 9:30:00 AM WEST,{ },{ok},0.2
25-Oct-24 9:45:00 AM WEST,{ },{ok},2.9
25-Oct-24 10:00:00 AM WEST,{ },{ok},0.2
25-Oct-24 10:15:00 AM WEST,{ },{ok},3.3
25-Oct-24 10:30:00 AM WEST,{ },{ok},0.2
25-Oct-24 10:45:00 AM WEST,{ },{ok},3.0
25-Oct-24 11:00:01 AM WEST,{ },{ok},0.2
25-Oct-24 11:15:00 AM WEST,{ },{ok},0.3
25-Oct-24 11:30:00 AM WEST,{ },{ok}, -0.1
25-Oct-24 11:45:00 AM WEST,{ },{ok},0.3
25-Oct-24 12:00:00 PM WEST,{ },{ok},0.3
25-Oct-24 12:15:00 PM WEST,{ },{ok},3.8
25-Oct-24 12:30:00 PM WEST,{ },{ok},3.6
25-Oct-24 12:45:00 PM WEST,{ },{ok},0.3
25-Oct-24 1:00:00 PM WEST,{ },{ok},3.3
25-Oct-24 1:15:00 PM WEST,{ },{ok},0.3
25-Oct-24 1:30:00 PM WEST,{ },{ok},0.3
25-Oct-24 1:45:00 PM WEST,{ },{ok},0.3
25-Oct-24 2:00:00 PM WEST,{ },{ok}, -0.2
25-Oct-24 2:15:00 PM WEST,{ },{ok}, -0.1
25-Oct-24 2:30:00 PM WEST,{ },{ok}, -0.1
25-Oct-24 2:45:00 PM WEST,{ },{ok},3.4
25-Oct-24 3:00:01 PM WEST,{ },{ok},0.2
25-Oct-24 3:15:01 PM WEST,{ },{ok},0.3
25-Oct-24 3:30:01 PM WEST,{ },{ok},0.3
25-Oct-24 3:45:00 PM WEST,{ },{ok}, -0.2
25-Oct-24 4:00:01 PM WEST,{ },{ok},0.2
25-Oct-24 4:15:00 PM WEST,{ },{ok},0.3
25-Oct-24 4:30:00 PM WEST,{ },{ok},0.3
25-Oct-24 4:45:00 PM WEST,{ },{ok},0.3
25-Oct-24 5:00:01 PM WEST,{ },{ok},0.0
25-Oct-24 5:15:00 PM WEST,{ },{ok}, -0.1
25-Oct-24 5:30:00 PM WEST,{ },{ok}, -0.0
25-Oct-24 5:45:00 PM WEST,{ },{ok},3.2
25-Oct-24 6:00:00 PM WEST,{ },{ok},3.7
25-Oct-24 6:15:00 PM WEST,{ },{ok},3.7
25-Oct-24 6:30:00 PM WEST,{ },{ok},0.3
25-Oct-24 6:45:00 PM WEST,{ },{ok},3.1
25-Oct-24 7:00:01 PM WEST,{ },{ok},3.2
25-Oct-24 7:15:00 PM WEST,{ },{ok},2.8
25-Oct-24 7:30:00 PM WEST,{ },{ok},0.2
25-Oct-24 7:45:00 PM WEST,{ },{ok},0.3
25-Oct-24 8:00:00 PM WEST,{ },{ok},0.2
25-Oct-24 8:15:00 PM WEST,{ },{ok},3.2
25-Oct-24 8:30:00 PM WEST,{ },{ok},0.3
25-Oct-24 8:45:00 PM WEST,{ },{ok},0.3
25-Oct-24 9:00:00 PM WEST,{ },{ok},0.3
25-Oct-24 9:15:00 PM WEST,{ },{ok},3.3
25-Oct-24 9:30:00 PM WEST,{ },{ok},3.4
25-Oct-24 9:45:00 PM WEST,{ },{ok}, -0.3
25-Oct-24 10:00:00 PM WEST,{ },{ok},2.9
25-Oct-24 10:15:00 PM WEST,{ },{ok}, -0.6
25-Oct-24 10:30:00 PM WEST,{ },{ok},0.3
25-Oct-24 10:45:00 PM WEST,{ },{ok},0.3
25-Oct-24 11:00:00 PM WEST,{ },{ok},0.3
25-Oct-24 11:15:00 PM WEST,{ },{ok}, -0.4
25-Oct-24 11:30:00 PM WEST,{ },{ok}, -0.4
25-Oct-24 11:45:00 PM WEST,{ },{ok},3.7
26-Oct-24 12:00:00 AM WEST,{ },{ok},4.0
26-Oct-24 12:15:00 AM WEST,{ },{ok},0.3
26-Oct-24 12:30:00 AM WEST,{ },{ok},2.9
26-Oct-24 12:45:00 AM WEST,{ },{ok},0.3
26-Oct-24 1:00:00 AM WEST,{ },{ok},0.3
26-Oct-24 1:15:00 AM WEST,{ },{ok},3.8
26-Oct-24 1:30:00 AM WEST,{ },{ok}, -0.5
26-Oct-24 1:45:00 AM WEST,{ },{ok}, -0.5
26-Oct-24 2:00:00 AM WEST,{ },{ok},2.8
26-Oct-24 2:15:00 AM WEST,{ },{ok},0.3
26-Oct-24 2:30:00 AM WEST,{ },{ok},0.3
26-Oct-24 2:45:00 AM WEST,{ },{ok},3.6
26-Oct-24 3:00:00 AM WEST,{ },{ok}, -0.5
26-Oct-24 3:15:00 AM WEST,{ },{ok},2.9
26-Oct-24 3:30:00 AM WEST,{ },{ok},0.3
26-Oct-24 3:45:00 AM WEST,{ },{ok},0.3
26-Oct-24 4:00:00 AM WEST,{ },{ok}, -0.5
26-Oct-24 4:15:00 AM WEST,{ },{ok},3.7
26-Oct-24 4:30:00 AM WEST,{ },{ok},3.7
26-Oct-24 4:45:00 AM WEST,{ },{ok},0.3
26-Oct-24 5:00:00 AM WEST,{ },{ok},0.3
26-Oct-24 5:15:01 AM WEST,{ },{ok}, -0.5
26-Oct-24 5:30:01 AM WEST,{ },{ok},2.9
26-Oct-24 5:45:00 AM WEST,{ },{ok},0.3
26-Oct-24 6:00:01 AM WEST,{ },{ok},0.3
26-Oct-24 6:15:00 AM WEST,{ },{ok},3.5
26-Oct-24 6:30:00 AM WEST,{ },{ok}, -0.4
26-Oct-24 6:45:00 AM WEST,{ },{ok},0.3
26-Oct-24 7:00:01 AM WEST,{ },{ok},0.3
26-Oct-24 7:15:00 AM WEST,{ },{ok}, -0.5
26-Oct-24 7:30:00 AM WEST,{ },{ok},2.3
26-Oct-24 7:45:00 AM WEST,{ },{ok},0.3
26-Oct-24 8:00:00 AM WEST,{ },{ok},0.3
26-Oct-24 8:15:00 AM WEST,{ },{ok},3.8
26-Oct-24 8:30:00 AM WEST,{ },{ok},3.4
26-Oct-24 8:45:00 AM WEST,{ },{ok},0.3
26-Oct-24 9:00:00 AM WEST,{ },{ok},3.0
26-Oct-24 9:15:00 AM WEST,{ },{ok},0.3
26-Oct-24 9:30:01 AM WEST,{ },{ok}, -0.3
26-Oct-24 9:45:00 AM WEST,{ },{ok},3.2
26-Oct-24 10:00:00 AM WEST,{ },{ok},0.3
26-Oct-24 10:15:00 AM WEST,{start},{ok},0.2
26-Oct-24 10:30:00 AM WEST,{ },{ok},0.3
26-Oct-24 10:45:01 AM WEST,{ },{ok},3.4
26-Oct-24 11:00:00 AM WEST,{ },{ok},0.2
26-Oct-24 11:15:00 AM WEST,{ },{ok},0.3
26-Oct-24 11:30:01 AM WEST,{ },{ok},0.2
26-Oct-24 11:45:00 AM WEST,{ },{ok},0.2
26-Oct-24 12:00:00 PM WEST,{ },{ok},0.3
26-Oct-24 12:15:00 PM WEST,{ },{ok}, -0.4
26-Oct-24 12:30:00 PM WEST,{ },{ok},3.4
26-Oct-24 12:45:00 PM WEST,{ },{ok}, -0.4
26-Oct-24 1:00:00 PM WEST,{ },{ok},2.8
26-Oct-24 1:15:00 PM WEST,{ },{ok},0.3
26-Oct-24 1:30:00 PM WEST,{ },{ok},0.3
26-Oct-24 1:45:01 PM WEST,{ },{ok},0.3
26-Oct-24 2:00:00 PM WEST,{ },{ok},3.1
26-Oct-24 2:15:00 PM WEST,{ },{ok},0.3
26-Oct-24 2:30:00 PM WEST,{ },{ok},0.3
26-Oct-24 2:45:00 PM WEST,{ },{ok},0.3
26-Oct-24 3:00:00 PM WEST,{ },{ok},3.0
26-Oct-24 3:15:00 PM WEST,{ },{ok},0.3
26-Oct-24 3:30:00 PM WEST,{ },{ok},3.0
26-Oct-24 3:45:00 PM WEST,{ },{ok},0.3
26-Oct-24 4:00:00 PM WEST,{ },{ok},0.3
26-Oct-24 4:15:00 PM WEST,{ },{ok},2.9
26-Oct-24 4:30:00 PM WEST,{ },{ok},0.3
26-Oct-24 4:45:00 PM WEST,{ },{ok},3.0
26-Oct-24 5:00:00 PM WEST,{ },{ok},0.3
26-Oct-24 5:15:00 PM WEST,{ },{ok},0.3
26-Oct-24 5:30:00 PM WEST,{ },{ok},0.3
26-Oct-24 5:45:00 PM WEST,{ },{ok},0.3
26-Oct-24 6:00:00 PM WEST,{ },{ok},0.3
26-Oct-24 6:15:00 PM WEST,{ },{ok},0.3
26-Oct-24 6:30:00 PM WEST,{ },{ok},0.3
26-Oct-24 6:45:00 PM WEST,{ },{ok},0.3
26-Oct-24 7:00:00 PM WEST,{ },{ok},3.3
26-Oct-24 7:15:00 PM WEST,{ },{ok},0.3
26-Oct-24 7:30:00 PM WEST,{ },{ok},3.3
26-Oct-24 7:45:00 PM WEST,{ },{ok},0.3
26-Oct-24 8:00:00 PM WEST,{ },{ok},0.3
26-Oct-24 8:15:00 PM WEST,{ },{ok},0.3
26-Oct-24 8:30:00 PM WEST,{ },{ok},0.3
26-Oct-24 8:45:00 PM WEST,{ },{ok},0.3
26-Oct-24 9:00:00 PM WEST,{ },{ok},0.3
26-Oct-24 9:15:00 PM WEST,{ },{ok},0.3
26-Oct-24 9:30:00 PM WEST,{ },{ok}, -0.4
26-Oct-24 9:45:00 PM WEST,{ },{ok},0.3
26-Oct-24 10:00:01 PM WEST,{ },{ok},0.3
